"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03230797499418259,5.971266269683838,-1.600019335746765,36.0,0.0,31.0,6.182,451202469.0
0.06630647927522659,11.8720064163208,0.2072298675775528,31.0,1.0,32.0,11.874,451202472.0
0.03476034104824066,6.035148143768311,-1.393346786499023,41.0,2.0,33.0,6.194,451202474.0
0.03606876358389854,6.078128337860107,-1.18148934841156,40.0,4.0,34.0,6.192,451202479.0
0.07181952893733978,11.75687026977539,1.028612017631531,17.0,5.0,35.0,11.802,451202481.0
0.03868688270449638,6.157127380371094,-0.9752124547958374,40.0,6.0,36.0,6.234,451202483.0
0.07650425285100937,11.84678363800049,1.454632520675659,7.0,7.0,37.0,11.936,451202485.0
0.04119495674967766,6.211217403411865,-0.7626583576202393,35.0,8.0,38.0,6.258,451202488.0
0.05843089893460274,8.809986114501953,1.395395398139954,22.0,9.0,38.0,8.92,451202490.0
0.08952051401138306,13.15145778656006,-1.150630116462708,12.0,10.0,39.0,13.202,451202492.0
0.06244448944926262,8.944369316101074,1.738651514053345,2.0,11.0,40.0,9.112,451202495.0
0.08938194066286087,12.49053859710693,-0.6546181440353394,35.0,12.0,41.0,12.508,451202497.0
0.06596758961677551,8.999040603637695,2.077647924423218,3.0,13.0,42.0,9.236,451202499.0
0.09091486036777496,12.11381340026855,-0.2114533632993698,44.0,14.0,43.0,12.116,451202502.0
0.06885217875242233,9.174104690551758,2.458263397216797,7.0,15.0,43.0,9.498,451202504.0
0.05328894779086113,5.986571311950684,-1.60416042804718,36.0,0.0,51.0,6.198,451202525.0
0.1081826761364937,11.91969299316406,0.2080675959587097,54.0,1.0,52.0,11.922,451202527.0
0.05606106668710709,6.060322284698486,-1.399195551872253,39.0,2.0,53.0,6.22,451202529.0
0.1117547899484634,11.85720062255859,0.621437132358551,81.0,3.0,54.0,11.874,451202532.0
0.05759972333908081,6.111339569091797,-1.187976837158203,42.0,4.0,54.0,6.226,451202534.0
0.112992100417614,11.77049446105957,1.029832243919373,31.0,5.0,55.0,11.816,451202536.0
0.06041071191430092,6.180658340454102,-0.9789668917655945,39.0,6.0,56.0,6.258,451202538.0
0.06321750581264496,6.244780540466309,-0.7668018937110901,37.0,8.0,58.0,6.292,451202543.0
0.08946307748556137,8.837382316589355,1.399775624275208,22.0,9.0,58.0,8.948,451202545.0
0.135509192943573,13.15903472900391,-1.15132737159729,14.0,10.0,59.0,13.21,451202548.0
0.09461148828268051,9.034400939941406,1.756206035614014,10.0,11.0,60.0,9.204,451202550.0
0.1334280520677567,12.53209018707275,-0.6568162441253662,33.0,12.0,61.0,12.55,451202552.0
0.1004583984613419,9.283254623413086,2.143333673477173,6.0,13.0,62.0,9.528,451202555.0
0.1335951685905457,12.14941501617432,-0.212081640958786,40.0,14.0,63.0,12.152,451202557.0
0.1008328795433044,9.16994571685791,2.457227945327759,16.0,15.0,63.0,9.494,451202559.0
0.07447291910648346,6.009529113769531,-1.610372066497803,36.0,0.0,71.0,6.222,451202580.0
