"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0,5.946239471435547,-1.593290090560913,40.0,0.0,0.0,6.156,416024465.0
0.001482605934143066,8.494706153869629,0.1482756435871124,7.0,1.0,1.0,8.496,416024467.0
0.002095134928822517,6.002119064331055,-1.385698437690735,45.0,2.0,2.0,6.16,416024470.0
0.00449364073574543,8.582221031188965,0.449775218963623,3.0,3.0,3.0,8.594,416024472.0
0.003167137270793319,6.04878568649292,-1.175765037536621,40.0,4.0,3.0,6.162,416024474.0
0.006056196521967649,8.674860954284668,0.7589522004127502,2.0,5.0,4.0,8.708,416024476.0
0.00533873587846756,6.117739200592041,-0.9689550995826721,42.0,6.0,5.0,6.194,416024479.0
0.009165355935692787,8.752266883850098,1.074643850326538,4.0,7.0,6.0,8.818,416024481.0
0.007535242941230536,6.167677402496338,-0.757296085357666,38.0,8.0,7.0,6.214,416024483.0
0.01071539521217346,8.770666122436523,1.389138102531433,23.0,9.0,7.0,8.88,416024486.0
0.01832159049808979,13.12186336517334,-1.14801549911499,13.0,10.0,8.0,13.172,416024488.0
0.0139576019719243,8.8856782913208,1.727203011512756,3.0,11.0,9.0,9.052,416024490.0
0.0217135027050972,12.44090747833252,-0.6520013213157654,29.0,12.0,10.0,12.458,416024493.0
0.01717635430395603,8.946649551391602,2.065500497817993,3.0,13.0,11.0,9.182,416024495.0
0.02527548000216484,12.06813526153564,-0.2106505483388901,48.0,14.0,12.0,12.07,416024497.0
0.02082368358969688,5.965521335601807,-1.598466396331787,35.0,0.0,20.0,6.176,416024520.0
0.03120061755180359,8.512645721435547,0.1485897898674011,5.0,1.0,21.0,8.514,416024523.0
0.02313621900975704,6.025460243225098,-1.3910973072052,42.0,2.0,22.0,6.184,416024525.0
0.03462754189968109,8.626091957092285,0.4520779848098755,3.0,3.0,23.0,8.638,416024527.0
0.02436801232397556,6.070333480834961,-1.179962873458862,40.0,4.0,23.0,6.184,416024529.0
0.03644556924700737,8.700688362121582,0.761218249797821,2.0,5.0,24.0,8.734,416024532.0
0.02679702825844288,6.141387462615967,-0.9727094769477844,41.0,6.0,25.0,6.218,416024534.0
0.03995062410831451,8.803793907165527,1.080981135368347,3.0,7.0,26.0,8.870000000000001,416024536.0
0.02920472621917725,6.197389125823975,-0.7609521746635437,35.0,8.0,27.0,6.244,416024539.0
0.04290968924760818,8.780444145202637,1.390702366828918,22.0,9.0,28.0,8.89,416024541.0
0.06418374925851822,13.13367366790771,-1.149061322212219,13.0,10.0,28.0,13.184,416024543.0
0.04516312479972839,8.922876358032227,1.734453797340393,3.0,11.0,29.0,9.09,416024546.0
0.06532847881317139,12.47670650482178,-0.6538854241371155,35.0,12.0,30.0,12.494,416024548.0
0.04870110750198364,9.0010986328125,2.078097820281982,3.0,13.0,31.0,9.238,416024550.0
0.06751266121864319,12.08796977996826,-0.2109995931386948,44.0,14.0,32.0,12.09,416024553.0
0.05258433520793915,9.129779815673828,2.446357727050781,3.0,15.0,33.0,9.452,416024555.0
0.04065854847431183,5.973146915435791,-1.600536942481995,40.0,0.0,39.0,6.184,416024576.0
0.04324274137616158,6.042888641357422,-1.395146489143372,39.0,2.0,41.0,6.202,416024580.0
0.04465613514184952,6.091814517974854,-1.184160590171814,38.0,4.0,42.0,6.206,416024585.0
0.08822018653154373,11.7547664642334,1.028437733650208,17.0,5.0,43.0,11.8,416024587.0
0.0472383052110672,6.15114164352417,-0.9742738604545593,40.0,6.0,44.0,6.228,416024589.0
0.04999490454792976,6.227034091949463,-0.7646082639694214,38.0,8.0,46.0,6.274,416024594.0
0.07082705199718475,8.821747779846191,1.39727258682251,23.0,9.0,46.0,8.932,416024596.0
0.1078996658325195,13.15331268310547,-1.150804400444031,13.0,10.0,47.0,13.204,416024599.0
0.07629822939634323,9.107217788696289,1.770325899124146,8.0,11.0,48.0,9.278,416024601.0
0.107043981552124,12.51636505126953,-0.6559788584709167,35.0,12.0,49.0,12.534,416024603.0
0.07883865386247635,9.034015655517578,2.085746288299561,3.0,13.0,50.0,9.272,416024606.0
0.1079534366726875,12.12767219543457,-0.2116976827383041,44.0,14.0,51.0,12.13,416024608.0
0.06178697571158409,6.000012874603271,-1.607783913612366,38.0,0.0,59.0,6.212,416024631.0
0.1247208938002586,11.90953254699707,0.2078930586576462,42.0,1.0,60.0,11.912,416024633.0
0.06446057558059692,6.054392337799072,-1.397845864295959,39.0,2.0,61.0,6.214,416024635.0
0.1284401267766953,11.86901569366455,0.6220651865005493,45.0,3.0,62.0,11.886,416024638.0
0.06619643419981003,6.117142677307129,-1.189121603965759,43.0,4.0,62.0,6.232,416024640.0
0.1296676695346832,11.79224014282227,1.031749725341797,31.0,5.0,63.0,11.838,416024642.0
0.06904047727584839,6.180568218231201,-0.9789668917655945,41.0,6.0,64.0,6.258,416024645.0
0.1352081298828125,11.91772747039795,1.463407039642334,27.0,7.0,65.0,12.008,416024647.0
0.07205113023519516,6.254611015319824,-0.7680206298828125,38.0,8.0,66.0,6.302,416024649.0
0.1035525798797607,8.855008125305176,1.402591466903687,20.0,9.0,67.0,8.966,416024652.0
0.1541388034820557,13.18074703216553,-1.153244733810425,13.0,10.0,67.0,13.232,416024654.0
0.1068762987852097,9.004813194274902,1.750481724739075,13.0,11.0,68.0,9.174,416024656.0
0.1509981602430344,12.53788280487061,-0.657130241394043,33.0,12.0,69.0,12.556,416024658.0
0.1112536638975143,9.105783462524414,2.102392435073853,10.0,13.0,70.0,9.346,416024661.0
0.150831401348114,12.17121124267578,-0.2124655991792679,40.0,14.0,71.0,12.174,416024663.0
0.1152611449360847,9.171707153320312,2.457745552062988,15.0,15.0,72.0,9.496,416024665.0
0.0830501839518547,6.022941112518311,-1.613995552062988,36.0,0.0,79.0,6.236,416024686.0
0.1670180857181549,11.96101188659668,0.2088005840778351,47.0,1.0,80.0,11.964,416024688.0
0.08600718528032303,6.083358764648438,-1.404594421386719,42.0,2.0,81.0,6.244,416024691.0
0.1699842661619186,11.87648296356201,0.6224838495254517,36.0,3.0,82.0,11.894,416024693.0
0.08782980591058731,6.136504650115967,-1.192937850952148,41.0,4.0,82.0,6.252,416024695.0
0.1718973517417908,11.8654260635376,1.038199186325073,36.0,5.0,83.0,11.912,416024698.0
0.09104865789413452,6.209917068481445,-0.9836599230766296,37.0,6.0,84.0,6.288,416024700.0
0.1772791147232056,11.94894027709961,1.467306852340698,34.0,7.0,85.0,12.04,416024702.0
0.09418130666017532,6.274169921875,-0.7704579830169678,38.0,8.0,86.0,6.322,416024705.0
0.1334203034639359,8.88819408416748,1.407910227775574,20.0,9.0,86.0,9.0,416024707.0
0.2005707919597626,13.2080192565918,-1.155685186386108,14.0,10.0,87.0,13.26,416024709.0
0.1381877064704895,8.996533393859863,1.748955249786377,17.0,11.0,88.0,9.166,416024711.0
0.1951969414949417,12.5652379989624,-0.6585956811904907,31.0,12.0,89.0,12.584,416024714.0
0.142456516623497,9.068317413330078,2.093844413757324,21.0,13.0,90.0,9.308,416024716.0
0.1938875913619995,12.20660018920898,-0.2130938768386841,36.0,14.0,91.0,12.21,416024718.0
0.1462886184453964,9.209906578063965,2.468098402023315,14.0,15.0,91.0,9.536,416024721.0
0.1043740659952164,6.039998531341553,-1.618654251098633,33.0,0.0,99.0,6.254,416024741.0
0.2093969732522964,11.99634456634521,0.2094288766384125,58.0,1.0,100.0,12.0,416024744.0
0.107516348361969,6.09860897064209,-1.408193588256836,42.0,2.0,101.0,6.26,416024746.0
0.212222084403038,11.91975021362305,0.6247866749763489,42.0,3.0,102.0,11.938,416024748.0
0.1095991581678391,6.155790328979492,-1.196753978729248,43.0,4.0,102.0,6.272,416024751.0
0.2139232307672501,11.89861869812012,1.041162490844727,33.0,5.0,103.0,11.946,416024753.0
0.1130832955241203,6.229311943054199,-0.9867886304855347,37.0,6.0,104.0,6.308,416024755.0
0.219969779253006,12.00183773040771,1.473887801170349,32.0,7.0,105.0,12.094,416024758.0
0.1163754612207413,6.289680957794189,-0.7724078893661499,38.0,8.0,106.0,6.338,416024760.0
0.1666233688592911,8.921220779418945,1.413228988647461,22.0,9.0,107.0,9.034,416024762.0
0.2473810613155365,13.24508666992188,-1.158997058868408,16.0,10.0,107.0,13.298,416024764.0
0.1705897450447083,9.048995018005371,1.759258985519409,17.0,11.0,108.0,9.22,416024767.0
0.2397785037755966,12.60242080688477,-0.6605844497680664,28.0,12.0,109.0,12.622,416024769.0
0.1751574873924255,9.122320175170898,2.106441736221313,16.0,13.0,110.0,9.364,416024771.0
0.237076461315155,12.23583889007568,-0.2136174589395523,38.0,14.0,111.0,12.24,416024774.0
0.1258982867002487,6.060842990875244,-1.624348282814026,33.0,0.0,119.0,6.276,416024797.0
0.2521920800209045,12.03952503204346,0.210196778178215,54.0,1.0,120.0,12.044,416024799.0
0.1295445412397385,6.133265972137451,-1.416291832923889,44.0,2.0,121.0,6.296,416024801.0
0.2547214925289154,11.96086978912354,0.6269847750663757,38.0,3.0,122.0,11.98,416024804.0
0.1315460205078125,6.176960945129395,-1.200951814651489,43.0,4.0,122.0,6.294,416024806.0
0.2564823031425476,11.94560623168945,1.045346021652222,43.0,5.0,123.0,11.994,416024808.0
0.1353826820850372,6.254552841186523,-0.990855872631073,38.0,6.0,124.0,6.334000000000001,416024811.0
0.2631185054779053,12.05855083465576,1.480956315994263,38.0,7.0,125.0,12.152,416024813.0
0.1389409452676773,6.317020893096924,-0.775820255279541,38.0,8.0,126.0,6.366000000000001,416024815.0
0.196727529168129,8.944317817687988,1.416983366012573,20.0,9.0,126.0,9.058,416024817.0
0.2940551340579987,13.26406192779541,-1.16074013710022,16.0,10.0,127.0,13.318,416024820.0
0.2028772830963135,9.079748153686523,1.765364766120911,15.0,11.0,128.0,9.252,416024822.0
0.2845320999622345,12.63545227050781,-0.6623638868331909,31.0,12.0,129.0,12.656,416024824.0
0.2073971629142761,9.13918685913086,2.110490798950195,18.0,13.0,130.0,9.382,416024827.0
0.2805632650852203,12.26892280578613,-0.2142108380794525,44.0,14.0,131.0,12.274,416024829.0
0.8368065357208252,36.59322738647461,9.80768871307373,0.0,15.0,131.0,37.894,416024831.0
0.1476161628961563,6.083541870117188,-1.630560040473938,35.0,0.0,139.0,6.3,416024852.0
0.2950957715511322,12.07455444335938,0.2108250707387924,58.0,1.0,140.0,12.08,416024854.0
0.1515762209892273,6.158102512359619,-1.422140598297119,46.0,2.0,141.0,6.322,416024857.0
0.29751056432724,12.00183773040771,0.6291828751564026,46.0,3.0,142.0,12.022,416024859.0
0.1537393033504486,6.20197868347168,-1.205912828445435,43.0,4.0,142.0,6.32,416024861.0
0.2994216978549957,11.99443244934082,1.04970371723175,50.0,5.0,143.0,12.044,416024864.0
0.1575618237257004,6.267865657806396,-0.9930459856987,39.0,6.0,144.0,6.348,416024866.0
0.3068667650222778,12.12304592132568,1.488999605178833,31.0,7.0,145.0,12.218,416024868.0
0.1617998629808426,6.348248481750488,-0.7797200679779053,26.0,8.0,146.0,6.398000000000001,416024870.0
0.2316371500492096,9.026474952697754,1.430123925209045,20.0,9.0,147.0,9.142,416024873.0
0.3409669101238251,13.28685569763184,-1.162831902503967,17.0,10.0,147.0,13.342,416024875.0
0.2389310747385025,9.24776840209961,1.798183917999268,5.0,11.0,148.0,9.424,416024877.0
