"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3340599536895752,13.28902435302734,-1.163006186485291,18.0,10.0,144.0,13.344,468983372.0
0.2346353977918625,9.269481658935547,1.802381753921509,5.0,11.0,145.0,9.446,468983374.0
0.3226315975189209,12.65851211547852,-0.6636199355125427,33.0,12.0,146.0,12.68,468983377.0
0.3178942501544952,12.3040189743042,-0.2148391306400299,42.0,14.0,148.0,12.31,468983381.0
0.9797053337097168,37.91925430297852,10.1638240814209,1.0,15.0,148.0,39.27,468983384.0
0.1661916375160217,6.102388858795166,-1.635736346244812,40.0,0.0,156.0,6.32,468983404.0
0.3320161104202271,12.11360454559326,0.2115231603384018,58.0,1.0,157.0,12.12,468983407.0
0.1701156497001648,6.167365550994873,-1.424390077590942,46.0,2.0,158.0,6.332,468983409.0
0.334061473608017,12.0348424911499,0.6309623122215271,51.0,3.0,159.0,12.056,468983411.0
0.173011839389801,6.232894897460938,-1.212018728256226,40.0,4.0,159.0,6.352,468983414.0
0.3364549279212952,12.04527282714844,1.054235816001892,48.0,5.0,160.0,12.096,468983416.0
0.176824226975441,6.291065692901611,-0.996800422668457,40.0,6.0,161.0,6.372,468983418.0
0.3438453078269958,12.15779876708984,1.49338698387146,31.0,7.0,162.0,12.254,468983420.0
0.3984241485595703,14.00114345550537,-1.719820141792297,13.0,8.0,163.0,14.112,468983423.0
0.2601141929626465,9.08498477935791,1.439509987831116,20.0,9.0,164.0,9.202,468983425.0
0.3811295032501221,13.31167602539062,-1.165097951889038,17.0,10.0,164.0,13.368,468983427.0
0.2656337916851044,9.22150707244873,1.793222904205322,4.0,11.0,165.0,9.398,468983430.0
0.3677417933940887,12.68925094604492,-0.6652946472167969,33.0,12.0,166.0,12.712,468983432.0
0.2708404958248138,9.289594650268555,2.145583152770996,4.0,13.0,167.0,9.538,468983434.0
0.3617207407951355,12.33281707763672,-0.2153626978397369,40.0,14.0,168.0,12.34,468983437.0
1.117768168449402,37.8845100402832,10.15554141998291,1.0,15.0,169.0,39.238,468983439.0
0.1892132610082626,6.122978687286377,-1.641430377960205,27.0,0.0,177.0,6.342000000000001,468983460.0
0.3779031932353973,12.16027641296387,0.2123608887195587,60.0,1.0,178.0,12.168,468983462.0
0.1935103535652161,6.19202184677124,-1.430238842964172,41.0,2.0,179.0,6.358000000000001,468983464.0
0.3772542178630829,12.07153224945068,0.6329510807991028,48.0,3.0,179.0,12.094,468983467.0
0.1962253749370575,6.243992805480957,-1.214308500289917,41.0,4.0,180.0,6.364,468983469.0
0.3814818263053894,12.07183837890625,1.056676268577576,45.0,5.0,181.0,12.124,468983471.0
0.2006965428590775,6.316041946411133,-1.00086772441864,33.0,6.0,182.0,6.398000000000001,468983473.0
0.3900517523288727,12.20804309844971,1.499724149703979,31.0,7.0,183.0,12.306,468983476.0
0.4509492814540863,14.03728675842285,-1.724451184272766,19.0,8.0,184.0,14.15,468983478.0
0.2944309413433075,9.115560531616211,1.444515824317932,19.0,9.0,185.0,9.234,468983480.0
0.4306241869926453,13.33209419250488,-1.167015433311462,17.0,10.0,185.0,13.39,468983483.0
0.3008961081504822,9.265603065490723,1.802000164985657,8.0,11.0,186.0,9.444,468983485.0
0.4155512452125549,12.72774219512939,-0.6673881411552429,32.0,12.0,187.0,12.752,468983487.0
0.3072521984577179,9.360603332519531,2.162229537963867,6.0,13.0,188.0,9.612,468983490.0
0.4081074893474579,12.36738300323486,-0.2159909754991531,36.0,14.0,189.0,12.376,468983492.0
1.251595854759216,37.92864990234375,10.16848278045654,0.0,15.0,189.0,39.288,468983494.0
0.4011148512363434,11.6614875793457,-3.126533985137939,32.0,0.0,197.0,12.08,468983515.0
0.4214536249637604,12.19085884094238,0.2129193544387817,58.0,1.0,198.0,12.2,468983517.0
0.2941620945930481,8.466064453125,-1.955724477767944,5.0,2.0,199.0,8.694,468983519.0
0.4209845960140228,12.11605072021484,0.6353585124015808,45.0,3.0,199.0,12.14,468983522.0
0.4114421308040619,11.78216075897217,-2.291615962982178,31.0,4.0,200.0,12.01,468983524.0
0.4254349768161774,12.1222038269043,1.061208367347717,52.0,5.0,201.0,12.176,468983526.0
0.3101961314678192,8.79483413696289,-1.393831133842468,11.0,6.0,202.0,8.91,468983529.0
0.4349135756492615,12.27009010314941,1.507523775100708,31.0,7.0,203.0,12.37,468983531.0
0.3179867267608643,8.927253723144531,-1.096824049949646,14.0,8.0,204.0,9.0,468983533.0
0.3275909721851349,9.151985168457031,1.450460314750671,15.0,9.0,205.0,9.272,468983536.0
0.4779432415962219,13.35241222381592,-1.168932795524597,18.0,10.0,205.0,13.412,468983538.0
0.3340135514736176,9.286077499389648,1.806198000907898,7.0,11.0,206.0,9.466000000000001,468983540.0
0.4615639448165894,12.7701244354248,-0.6696909070014954,31.0,12.0,207.0,12.796,468983543.0
0.3409151136875153,9.386738777160645,2.168528079986572,6.0,13.0,208.0,9.64,468983545.0
0.4522961974143982,12.39386081695557,-0.2164796441793442,37.0,14.0,209.0,12.404,468983547.0
1.383983850479126,37.92404937744141,10.16848278045654,1.0,15.0,209.0,39.288,468983549.0
0.4414581954479218,11.70449447631836,-3.138439655303955,14.0,0.0,216.0,12.126,468983570.0
0.4633162915706635,12.22736167907715,0.2135825455188751,49.0,1.0,217.0,12.238,468983572.0
0.3209747672080994,8.431938171386719,-1.948076128959656,22.0,2.0,218.0,8.66,468983575.0
0.4653356373310089,12.16839408874512,0.638184666633606,43.0,3.0,219.0,12.194,468983577.0
0.4469848573207855,11.68852615356445,-2.273679971694946,20.0,4.0,219.0,11.916,468983579.0
0.4677728712558746,12.17647171020508,1.066089034080505,45.0,5.0,220.0,12.232,468983582.0
0.4777533411979675,12.32412147521973,1.51434850692749,31.0,7.0,222.0,12.426,468983586.0
0.3468163907527924,8.906314849853516,-1.094386696815491,16.0,8.0,223.0,8.98,468983589.0
0.3580321073532104,9.1943359375,1.457343459129333,17.0,9.0,223.0,9.316,468983591.0
0.352766364812851,9.018627166748047,-0.7896310091018677,11.0,10.0,224.0,9.06,468983593.0
0.3646513223648071,9.28099536895752,1.805434703826904,17.0,11.0,225.0,9.462,468983596.0
0.5047750473022461,12.79047679901123,-0.6708422899246216,30.0,12.0,226.0,12.818,468983598.0
0.3708057999610901,9.354401588439941,2.161329746246338,12.0,13.0,227.0,9.608,468983600.0
0.4953821003437042,12.44224548339844,-0.2173522710800171,42.0,14.0,228.0,12.454,468983602.0
1.515660405158997,37.90161514282227,10.1638240814209,1.0,15.0,229.0,39.27,468983605.0
0.4436505138874054,10.76479816436768,-2.886867523193359,33.0,0.0,236.0,11.154,468983625.0
0.5074006915092468,12.25963497161865,0.2141759246587753,54.0,1.0,237.0,12.272,468983628.0
0.3497583568096161,8.415189743041992,-1.944476962089539,17.0,2.0,238.0,8.644,468983630.0
0.507260799407959,12.20469951629639,0.6401734352111816,45.0,3.0,238.0,12.232,468983632.0
0.4701806008815765,11.26516246795654,-2.191632032394409,64.0,4.0,239.0,11.486,468983635.0
0.5125265121459961,12.22851181030273,1.07079541683197,41.0,5.0,240.0,12.286,468983637.0
1.952351689338684,46.38818740844727,-7.353671550750732,1.0,6.0,241.0,47.008,468983639.0
0.5230327844619751,12.37592887878418,1.520929455757141,28.0,7.0,242.0,12.48,468983642.0
0.6641499996185303,15.65027713775635,-1.923341989517212,5.0,8.0,243.0,15.782,468983644.0
0.3918968439102173,9.196908950805664,1.457969188690186,20.0,9.0,244.0,9.32,468983646.0
0.3823789954185486,8.97354793548584,-0.7857961654663086,35.0,10.0,244.0,9.016,468983649.0
0.397297590970993,9.285550117492676,1.80657958984375,19.0,11.0,245.0,9.468,468983651.0
0.5509620904922485,12.82455444335938,-0.6727263927459717,30.0,12.0,246.0,12.854,468983653.0
0.4033725261688232,9.351102828979492,2.160879850387573,15.0,13.0,247.0,9.606,468983655.0
0.5410603284835815,12.49238395690918,-0.218259796500206,46.0,14.0,248.0,12.506,468983658.0
1.650386452674866,37.95206451416016,10.17883586883545,1.0,15.0,249.0,39.328,468983660.0
0.4801022112369537,10.7380952835083,-2.880138397216797,29.0,0.0,256.0,11.128,468983681.0
0.5525230169296265,12.30972957611084,0.2150834500789642,60.0,1.0,257.0,12.324,468983683.0
0.49150151014328,10.90772342681885,-2.520801544189453,14.0,2.0,258.0,11.206,468983685.0
0.5517480969429016,12.24475479125977,0.6423715353012085,48.0,3.0,258.0,12.274,468983688.0
0.4996529221534729,11.04575347900391,-2.149272441864014,88.0,4.0,259.0,11.264,468983690.0
0.5574683547019958,12.27640724182129,1.075153231620789,50.0,5.0,260.0,12.336,468983692.0
0.394535630941391,8.655014038085938,-1.372243165969849,2.0,6.0,261.0,8.772,468983695.0
0.5689519047737122,12.433518409729,1.528241515159607,28.0,7.0,262.0,12.54,468983697.0
0.5969696640968323,12.99612712860107,2.06055474281311,9.0,9.0,263.0,13.172,468983702.0
0.4113141894340515,8.920412063598633,-0.781264066696167,27.0,10.0,264.0,8.964,468983704.0
0.5976713299751282,12.86445045471191,-0.6749244928359985,31.0,12.0,266.0,12.896,468983708.0
0.5857856273651123,12.51438903808594,-0.2186786532402039,38.0,14.0,268.0,12.53,468983713.0
1.783307075500488,37.95571899414062,10.18142318725586,1.0,15.0,269.0,39.338,468983715.0
0.5179543495178223,10.74407196044922,-2.882208824157715,47.0,0.0,276.0,11.136,468983736.0
0.5978080034255981,12.35566234588623,0.2159211784601212,58.0,1.0,277.0,12.372,468983738.0
0.5294790267944336,10.9039945602417,-2.520351648330688,65.0,2.0,278.0,11.204,468983741.0
0.5967148542404175,12.28863620758057,0.6447789669036865,45.0,3.0,278.0,12.32,468983743.0
0.5362955331802368,11.00472354888916,-2.141640186309814,86.0,4.0,279.0,11.224,468983745.0
0.6028481721878052,12.32612705230713,1.07968533039093,43.0,5.0,280.0,12.388,468983748.0
0.4245511591434479,8.649638175964355,-1.371617436408997,9.0,6.0,281.0,8.768,468983750.0
0.6154747009277344,12.49490261077881,1.536041259765625,9.0,7.0,282.0,12.604,468983752.0
0.7514383792877197,15.20114135742188,-1.868744492530823,0.0,8.0,283.0,15.334,468983755.0
0.6470123529434204,13.08866691589355,2.075572490692139,10.0,9.0,283.0,13.268,468983757.0
0.4405741095542908,8.881113052368164,-0.7779521346092224,21.0,10.0,284.0,8.926,468983759.0
1.92302942276001,38.62827301025391,7.517874240875244,0.0,11.0,285.0,39.4,468983761.0
0.6441674828529358,12.89420223236084,-0.6765992641448975,33.0,12.0,286.0,12.928,468983764.0
1.866189360618591,37.224853515625,8.604827880859375,2.0,13.0,287.0,38.252,468983766.0
0.631575345993042,12.55420875549316,-0.2194116562604904,36.0,14.0,288.0,12.572,468983768.0
1.914422869682312,37.9222526550293,10.17417621612549,1.0,15.0,289.0,39.31,468983771.0
0.5559538006782532,10.75184535980225,-2.884797096252441,39.0,0.0,296.0,11.146,468983791.0
0.6427986025810242,12.38944625854492,0.2165494561195374,51.0,1.0,297.0,12.408,468983794.0
0.5685509443283081,10.92154121398926,-2.524850606918335,47.0,2.0,298.0,11.224,468983796.0
0.6423062086105347,12.33833694458008,0.6475004553794861,42.0,3.0,298.0,12.372,468983798.0
0.5738866329193115,10.98709964752197,-2.138587236404419,66.0,4.0,299.0,11.208,468983801.0
0.4548451900482178,8.650076866149902,-1.371930241584778,13.0,6.0,301.0,8.77,468983805.0
0.66881263256073,12.67703533172607,1.558708906173706,9.0,7.0,302.0,12.79,468983807.0
0.8190808892250061,15.47396755218506,-1.902624130249023,2.0,8.0,303.0,15.612,468983810.0
0.698021650314331,13.18693161010742,2.09152889251709,6.0,9.0,303.0,13.37,468983812.0
0.4692476987838745,8.835749626159668,-0.7741172909736633,25.0,10.0,304.0,8.882,468983814.0
2.111443281173706,39.62704849243164,7.713644504547119,1.0,11.0,305.0,40.426,468983817.0
0.6921579837799072,12.94771862030029,-0.6795300841331482,31.0,12.0,306.0,12.984,468983819.0
1.996221423149109,37.22005844116211,8.605278015136719,2.0,13.0,307.0,38.254,468983821.0
0.6773278713226318,12.58786964416504,-0.2200399339199066,34.0,14.0,308.0,12.608,468983824.0
2.043177127838135,37.97163772583008,10.18918800354004,1.0,15.0,308.0,39.368,468983826.0
0.6337354183197021,11.47896862030029,-3.080464363098145,76.0,0.0,316.0,11.902,468983847.0
0.6877006888389587,12.41707706451416,0.2170730382204056,49.0,1.0,317.0,12.438,468983849.0
0.6104543805122375,10.98759078979492,-2.540597200393677,35.0,2.0,318.0,11.294,468983851.0
0.6880301833152771,12.38388061523438,0.6500125527381897,42.0,3.0,318.0,12.42,468983854.0
0.6132185459136963,11.00267124176025,-2.142021894454956,76.0,4.0,319.0,11.226,468983856.0
0.6950023770332336,12.43102836608887,1.089272499084473,33.0,5.0,320.0,12.498,468983858.0
0.6250725388526917,11.145339012146,-1.768022298812866,41.0,6.0,321.0,11.302,468983860.0
0.7103835940361023,12.62705612182617,1.55285918712616,10.0,7.0,322.0,12.742,468983863.0
0.8501611948013306,15.06471633911133,-1.852657794952393,1.0,8.0,323.0,15.202,468983865.0
0.7507264614105225,13.30274963378906,2.11030101776123,5.0,9.0,323.0,13.49,468983867.0
0.4980604350566864,8.79825210571289,-0.7709797024726868,22.0,10.0,324.0,8.846,468983870.0
2.438300848007202,42.93984222412109,8.360105514526367,0.0,11.0,325.0,43.814,468983872.0
0.7390534281730652,12.97513389587402,-0.6811001300811768,29.0,12.0,326.0,13.014,468983874.0
2.126353740692139,37.21675491333008,8.60617733001709,2.0,13.0,327.0,38.258,468983877.0
0.7236663103103638,12.62735366821289,-0.2207729369401932,38.0,14.0,328.0,12.65,468983879.0
2.1774582862854,37.87903213500977,10.16641235351562,0.0,15.0,329.0,39.28,468983881.0
0.6721362471580505,11.48258972167969,-3.082017183303833,62.0,0.0,335.0,11.908,468983902.0
0.732272207736969,12.47261905670166,0.2180852741003036,60.0,1.0,336.0,12.496,468983904.0
0.6476890444755554,10.99912357330322,-2.543746471405029,52.0,2.0,337.0,11.308,468983907.0
0.7337266802787781,12.42327308654785,0.6522107124328613,43.0,3.0,338.0,12.462,468983909.0
0.6502800583839417,11.01037693023682,-2.143929958343506,81.0,4.0,338.0,11.236,468983911.0
0.7382241487503052,12.4624662399292,1.092235803604126,30.0,5.0,339.0,12.532,468983913.0
0.6647228598594666,11.18855857849121,-1.775218367576599,47.0,6.0,340.0,11.348,468983916.0
0.7544959187507629,12.66228103637695,1.557490229606628,18.0,7.0,341.0,12.78,468983918.0
0.8988102674484253,15.04001712799072,-1.849976658821106,1.0,8.0,342.0,15.18,468983920.0
0.8028489947319031,13.43427276611328,2.131576061248779,4.0,9.0,342.0,13.626,468983923.0
0.5261609554290771,8.778653144836426,-0.7694109082221985,16.0,10.0,343.0,8.828,468983925.0
2.5809166431427,42.93544006347656,8.360868453979492,1.0,11.0,344.0,43.818,468983927.0
0.7837591171264648,13.00052261352539,-0.6825655698776245,27.0,12.0,345.0,13.042,468983930.0
2.24881649017334,37.19393920898438,8.602578163146973,2.0,13.0,346.0,38.242,468983932.0
0.7683199048042297,12.6707935333252,-0.2215757519006729,37.0,14.0,347.0,12.696,468983934.0
2.286742925643921,37.71195602416992,10.12344837188721,0.0,15.0,347.0,39.114,468983937.0
0.6770457625389099,10.91329860687256,-2.929831504821777,39.0,0.0,355.0,11.32,468983957.0
0.7790337204933167,12.52187919616699,0.2189927995204926,58.0,1.0,356.0,12.548,468983960.0
0.6862005591392517,10.99874019622803,-2.544196367263794,54.0,2.0,357.0,11.31,468983962.0
0.7802053093910217,12.4704704284668,0.6548274755477905,45.0,3.0,358.0,12.512,468983964.0
0.6895676255226135,11.02175617218018,-2.14660120010376,59.0,4.0,358.0,11.25,468983966.0
0.7850902080535889,12.51350212097168,1.096942186355591,31.0,5.0,359.0,12.586,468983969.0
0.704022228717804,11.19011306762695,-1.775844097137451,36.0,6.0,360.0,11.352,468983971.0
0.8031905889511108,12.73089122772217,1.566264748573303,21.0,7.0,361.0,12.852,468983973.0
0.9500508904457092,15.01697731018066,-1.847539186477661,1.0,8.0,362.0,15.16,468983976.0
0.8614627122879028,13.5790958404541,2.155041217803955,3.0,9.0,363.0,13.776,468983978.0
0.5556656718254089,8.758867263793945,-0.7678421139717102,9.0,10.0,363.0,8.81,468983980.0
2.732892513275146,42.95947647094727,8.367356300354004,1.0,11.0,364.0,43.852,468983983.0
0.831423282623291,13.03358554840088,-0.6844496130943298,30.0,12.0,365.0,13.078,468983985.0
2.381370544433594,37.22864532470703,8.612476348876953,1.0,13.0,366.0,38.286,468983987.0
0.8152325749397278,12.70994186401367,-0.2223087549209595,38.0,14.0,367.0,12.738,468983990.0
2.438960075378418,37.92116928100586,10.18194103240967,0.0,15.0,368.0,39.34,468983992.0
0.5244752764701843,8.001946449279785,-2.148715734481812,7.0,0.0,375.0,8.302,468984013.0
0.8261479735374451,12.57096385955811,0.2199003249406815,56.0,1.0,376.0,12.6,468984015.0
0.7261267304420471,11.01961231231689,-2.549595355987549,44.0,2.0,377.0,11.334,468984017.0
0.8271540999412537,12.51948642730713,0.6575489640235901,42.0,3.0,378.0,12.564,468984019.0
0.7292013764381409,11.0369119644165,-2.150035858154297,31.0,4.0,378.0,11.268,468984022.0
0.8329799771308899,12.57430267333984,1.102520108222961,33.0,5.0,379.0,12.65,468984024.0
1.309551954269409,19.71625137329102,-3.12962794303894,42.0,6.0,380.0,20.006,468984026.0
0.8530329465866089,12.80921936035156,1.576258063316345,21.0,7.0,381.0,12.934,468984029.0
1.000612616539001,14.98583984375,-1.84412693977356,2.0,8.0,382.0,15.132,468984031.0
0.9178057909011841,13.74567031860352,2.181947946548462,3.0,9.0,382.0,13.948,468984033.0
0.5930237174034119,8.858259201049805,-0.7767319679260254,16.0,10.0,383.0,8.912,468984036.0
2.881649017333984,42.93204498291016,8.363921165466309,0.0,11.0,384.0,43.834,468984038.0
0.880266547203064,13.08042240142822,-0.6870664358139038,34.0,12.0,385.0,13.128,468984040.0
2.644856452941895,39.19942474365234,9.070476531982422,0.0,13.0,386.0,40.322,468984043.0
