"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1529244631528854,11.83978271484375,1.035933136940002,36.0,5.0,74.0,11.886,427512944.0
0.08106132596731186,6.192275524139404,-0.9808440804481506,39.0,6.0,75.0,6.27,427512946.0
0.1581409126520157,11.92141532897949,1.463894605636597,22.0,7.0,76.0,12.012,427512949.0
0.08429907262325287,6.272325038909912,-0.7702142596244812,41.0,8.0,77.0,6.32,427512951.0
0.1207410171627998,8.868618965148926,1.404781460762024,20.0,9.0,78.0,8.98,427512953.0
0.1795793324708939,13.19038772583008,-1.15411639213562,11.0,10.0,78.0,13.242,427512956.0
0.1240558177232742,8.996739387512207,1.748955249786377,16.0,11.0,79.0,9.166,427512958.0
0.1752083152532578,12.54755592346191,-0.6576536297798157,32.0,12.0,80.0,12.566,427512960.0
0.1284873485565186,9.08801555633545,2.098343372344971,15.0,13.0,81.0,9.328,427512962.0
0.1744557172060013,12.18889427185059,-0.2127797454595566,36.0,14.0,82.0,12.192,427512965.0
0.1329812705516815,9.179195404052734,2.459816217422485,13.0,15.0,83.0,9.504,427512967.0
0.09587917476892471,6.036274909973145,-1.617619037628174,33.0,0.0,91.0,6.25,427512988.0
0.1922614276409149,11.97263240814209,0.2090100198984146,42.0,1.0,92.0,11.976,427512990.0
0.09871631860733032,6.081216812133789,-1.404144525527954,44.0,2.0,93.0,6.242,427512992.0
0.1931417435407639,11.89810180664062,0.6236352324485779,47.0,3.0,93.0,11.916,427512995.0
0.1008429154753685,6.146121978759766,-1.194845914840698,43.0,4.0,94.0,6.262,427512997.0
0.1970451474189758,11.88296890258789,1.039767980575562,35.0,5.0,95.0,11.93,427512999.0
0.1042861416935921,6.223538398742676,-0.9858499765396118,36.0,6.0,96.0,6.302,427513002.0
0.2029430121183395,11.98625469207764,1.471937894821167,39.0,7.0,97.0,12.078,427513004.0
0.1074574887752533,6.281898021697998,-0.7714329361915588,42.0,8.0,98.0,6.33,427513006.0
0.1523732542991638,8.907645225524902,1.411038875579834,22.0,9.0,98.0,9.02,427513009.0
0.2287150770425797,13.23545932769775,-1.158125519752502,15.0,10.0,99.0,13.288,427513011.0
0.1572352647781372,9.008002281188965,1.751244902610779,16.0,11.0,100.0,9.178,427513013.0
0.2218299210071564,12.58277416229248,-0.6595377326011658,31.0,12.0,101.0,12.602,427513015.0
0.1618651151657104,9.091381072998047,2.0992431640625,16.0,13.0,102.0,9.332,427513018.0
0.2195604294538498,12.21216583251953,-0.2131986021995544,34.0,14.0,103.0,12.216,427513020.0
0.1671147048473358,9.2056884765625,2.467063188552856,5.0,15.0,104.0,9.532,427513022.0
0.1173982098698616,6.059081554412842,-1.623830676078796,33.0,0.0,111.0,6.274,427513043.0
0.2348733693361282,12.01387405395508,0.2097430229187012,54.0,1.0,112.0,12.018,427513045.0
0.1206733137369156,6.117854118347168,-1.412692666053772,46.0,2.0,113.0,6.28,427513048.0
0.2354604452848434,11.93729305267334,0.6257286667823792,43.0,3.0,113.0,11.956,427513050.0
0.1227649822831154,6.169287204742432,-1.199425339698792,41.0,4.0,114.0,6.286,427513052.0
0.2395229339599609,11.93200874328613,1.04412579536438,46.0,5.0,115.0,11.98,427513055.0
0.1262896358966827,6.236960887908936,-0.9880400896072388,33.0,6.0,116.0,6.316,427513057.0
0.2457949370145798,12.03509044647217,1.478031396865845,33.0,7.0,117.0,12.128,427513059.0
0.1299161911010742,6.307285308837891,-0.7746015191078186,41.0,8.0,118.0,6.356,427513062.0
0.1844421178102493,8.954458236694336,1.418547749519348,23.0,9.0,118.0,9.068,427513064.0
0.2754519581794739,13.26047515869141,-1.160391569137573,16.0,10.0,119.0,13.314,427513066.0
0.1897470951080322,9.058431625366211,1.761167049407959,17.0,11.0,120.0,9.23,427513068.0
0.2664676308631897,12.61586856842041,-0.6613171696662903,30.0,12.0,121.0,12.636,427513071.0
0.1944702863693237,9.131674766540527,2.108691215515137,15.0,13.0,122.0,9.374,427513073.0
0.2630460262298584,12.25130939483643,-0.2138966917991638,40.0,14.0,123.0,12.256,427513075.0
0.1367806941270828,6.074133396148682,-1.627971768379211,36.0,0.0,129.0,6.29,427513098.0
0.2737036645412445,12.06105709075928,0.2105807363986969,54.0,1.0,130.0,12.066,427513101.0
0.1404271125793457,6.140823364257812,-1.418091416358948,46.0,2.0,131.0,6.304,427513103.0
0.2739202082157135,11.97842597961426,0.6279268264770508,41.0,3.0,131.0,11.998,427513105.0
0.1426884531974792,6.192423820495605,-1.204004764556885,43.0,4.0,132.0,6.31,427513108.0
0.2781633138656616,11.98099327087402,1.048483610153198,48.0,5.0,133.0,12.03,427513110.0
0.1466682851314545,6.270105838775635,-0.993358850479126,40.0,6.0,134.0,6.350000000000001,427513112.0
0.2849592864513397,12.09181022644043,1.485099792480469,34.0,7.0,135.0,12.186,427513114.0
0.1503429263830185,6.332644939422607,-0.7777701616287231,31.0,8.0,136.0,6.382000000000001,427513117.0
0.2132756859064102,8.983457565307617,1.423240780830383,22.0,9.0,136.0,9.098,427513119.0
0.3176811933517456,13.28344631195068,-1.162483334541321,18.0,10.0,137.0,13.338,427513121.0
0.2206626534461975,9.15985107421875,1.78101110458374,6.0,11.0,138.0,9.334,427513124.0
0.3069238066673279,12.64891338348389,-0.66309654712677,32.0,12.0,139.0,12.67,427513126.0
0.2249665409326553,9.205048561096191,2.125787496566772,6.0,13.0,140.0,9.450000000000001,427513128.0
0.3023205697536469,12.28240871429443,-0.214455172419548,48.0,14.0,141.0,12.288,427513131.0
0.9336627125740051,37.93201065063477,10.16693019866943,1.0,15.0,141.0,39.282,427513133.0
0.1583844125270844,6.08906888961792,-1.632112860679626,36.0,0.0,149.0,6.306,427513154.0
0.3168498575687408,12.10000801086426,0.2112788259983063,63.0,1.0,150.0,12.106,427513156.0
0.162837415933609,6.177309036254883,-1.426639556884766,45.0,2.0,151.0,6.342000000000001,427513158.0
0.3172047138214111,12.03330039978027,0.6308575868606567,51.0,3.0,151.0,12.054,427513161.0
0.1651364117860794,6.223289012908936,-1.210110664367676,42.0,4.0,152.0,6.342000000000001,427513163.0
0.3210470378398895,12.01978302001953,1.051969766616821,45.0,5.0,153.0,12.07,427513165.0
0.1689788550138474,6.28535270690918,-0.995861828327179,40.0,6.0,154.0,6.366000000000001,427513167.0
0.3286156356334686,12.14431953430176,1.49168074131012,33.0,7.0,155.0,12.24,427513170.0
0.432171493768692,15.86889934539795,-1.949178218841553,9.0,8.0,156.0,15.994,427513172.0
0.247052475810051,9.071516990661621,1.437319874763489,19.0,9.0,156.0,9.188,427513174.0
0.3645384311676025,13.30018138885498,-1.164052128791809,17.0,10.0,157.0,13.356,427513177.0
0.2559913396835327,9.280699729919434,1.8046715259552,5.0,11.0,158.0,9.458,427513179.0
0.3522940874099731,12.69168758392334,-0.6653993725776672,33.0,12.0,159.0,12.714,427513181.0
0.26302769780159,9.416537284851074,2.174826860427856,4.0,13.0,160.0,9.668000000000001,427513184.0
0.3460912704467773,12.31326103210449,-0.2150136530399323,40.0,14.0,161.0,12.32,427513186.0
1.071318864822388,37.88005447387695,10.1539888381958,1.0,15.0,162.0,39.232,427513188.0
0.1815032511949539,6.115481376647949,-1.639359831809998,35.0,0.0,170.0,6.334000000000001,427513209.0
0.3621512353420258,12.13074684143066,0.2118373066186905,60.0,1.0,171.0,12.138,427513211.0
0.1857697516679764,6.186409950256348,-1.428889155387878,46.0,2.0,172.0,6.352,427513214.0
0.3647936284542084,12.07790946960449,0.6332650780677795,53.0,3.0,173.0,12.1,427513216.0
0.1887745708227158,6.250114917755127,-1.215453267097473,41.0,4.0,173.0,6.37,427513218.0
0.3666120171546936,12.0683126449585,1.05632758140564,43.0,5.0,174.0,12.12,427513220.0
0.192557618021965,6.302461624145508,-0.9986776113510132,38.0,6.0,175.0,6.384,427513223.0
0.3747707307338715,12.19660568237305,1.498261690139771,28.0,7.0,176.0,12.294,427513225.0
0.4334312677383423,14.02592182159424,-1.722988724708557,16.0,8.0,177.0,14.138,427513227.0
0.2820079922676086,9.125834465026855,1.446080207824707,20.0,9.0,177.0,9.244,427513230.0
0.4138405621051788,13.31667900085449,-1.165620923042297,17.0,10.0,178.0,13.374,427513232.0
0.2905570268630981,9.29736042022705,1.808106064796448,7.0,11.0,179.0,9.476,427513234.0
0.3996873795986176,12.71825885772705,-0.6668647527694702,32.0,12.0,180.0,12.742,427513237.0
0.2971084117889404,9.401875495910645,2.171677589416504,6.0,13.0,181.0,9.654,427513239.0
0.3929975628852844,12.3678731918335,-0.2159909754991531,42.0,14.0,182.0,12.376,427513241.0
1.204826831817627,37.91663360595703,10.1648588180542,1.0,15.0,182.0,39.274,427513244.0
0.2851545512676239,8.595874786376953,-2.304524660110474,8.0,0.0,190.0,8.904,427513264.0
0.4062261283397675,12.18137168884277,0.2127448320388794,60.0,1.0,191.0,12.19,427513267.0
0.3681741952896118,10.9827766418457,-2.53699803352356,13.0,2.0,192.0,11.278,427513269.0
0.4082292020320892,12.11448860168457,0.6352538466453552,46.0,3.0,193.0,12.138,427513271.0
0.3745004534721375,11.11356449127197,-2.161484241485596,32.0,4.0,193.0,11.328,427513273.0
0.4104222655296326,12.11674022674561,1.060685396194458,52.0,5.0,194.0,12.17,427513276.0
0.2990477085113525,8.783361434936523,-1.391953825950623,13.0,6.0,195.0,8.898,427513278.0
0.4189040958881378,12.24085330963135,1.503867745399475,33.0,7.0,196.0,12.34,427513280.0
0.3074209988117218,8.937555313110352,-1.098042726516724,7.0,8.0,197.0,9.01,427513283.0
0.3164777159690857,9.154353141784668,1.450773239135742,15.0,9.0,198.0,9.274000000000001,427513285.0
0.4620428681373596,13.36493301391602,-1.169978737831116,18.0,10.0,198.0,13.424,427513287.0
0.3221228420734406,9.270782470703125,1.803145051002502,4.0,11.0,199.0,9.450000000000001,427513290.0
0.445195198059082,12.74872303009033,-0.6685395240783691,32.0,12.0,200.0,12.774,427513292.0
0.3280114531517029,9.3462495803833,2.159080266952515,4.0,13.0,201.0,9.598,427513294.0
0.4374358654022217,12.40239810943604,-0.2166192680597305,42.0,14.0,202.0,12.412,427513297.0
1.34351646900177,37.90423965454102,10.16278839111328,0.0,15.0,203.0,39.266,427513299.0
0.3929882943630219,10.76870059967041,-2.887385368347168,24.0,0.0,209.0,11.156,427513320.0
0.44808429479599,12.21992492675781,0.21344293653965,54.0,1.0,210.0,12.23,427513322.0
0.3108882308006287,8.438165664672852,-1.94942581653595,16.0,2.0,211.0,8.666,427513324.0
0.4496560990810394,12.14699935913086,0.6370332837104797,42.0,3.0,212.0,12.172,427513326.0
0.4098998010158539,11.07302379608154,-2.153851985931396,72.0,4.0,212.0,11.288,427513329.0
0.4528220891952515,12.1750431060791,1.065914750099182,52.0,5.0,213.0,12.23,427513331.0
0.4173524975776672,11.16888618469238,-1.770212411880493,8.0,6.0,214.0,11.316,427513333.0
0.4618770480155945,12.30287551879883,1.511667370796204,29.0,7.0,215.0,12.404,427513336.0
0.3355609476566315,8.89681339263916,-1.093168020248413,26.0,8.0,216.0,8.97,427513338.0
0.3469477593898773,9.198715209960938,1.457969188690186,16.0,9.0,216.0,9.32,427513340.0
0.5074916481971741,13.39319229125977,-1.172593355178833,10.0,10.0,217.0,13.454,427513343.0
0.3539842963218689,9.299090385437012,1.808869242668152,13.0,11.0,218.0,9.48,427513345.0
0.4889191687107086,12.78509616851807,-0.6705282926559448,29.0,12.0,219.0,12.812,427513347.0
0.3589281439781189,9.34316349029541,2.15863037109375,10.0,13.0,220.0,9.596,427513350.0
0.4794866442680359,12.4248571395874,-0.2170381247997284,38.0,14.0,221.0,12.436,427513352.0
1.46318531036377,37.91527557373047,10.16693019866943,1.0,15.0,221.0,39.282,427513354.0
0.4314247965812683,10.78849601745605,-2.893079280853271,39.0,0.0,229.0,11.178,427513375.0
0.4925025999546051,12.26224422454834,0.2142108380794525,56.0,1.0,230.0,12.274,427513377.0
0.339477002620697,8.415610313415527,-1.944476962089539,17.0,2.0,231.0,8.644,427513379.0
0.4939138293266296,12.19125461578369,0.6394407153129578,46.0,3.0,232.0,12.218,427513382.0
0.4465625286102295,11.02248382568359,-2.144311428070068,72.0,4.0,232.0,11.238,427513384.0
0.4969381988048553,12.21320343017578,1.069400906562805,45.0,5.0,233.0,12.27,427513386.0
0.4560140371322632,11.15946674346924,-1.768960952758789,21.0,6.0,234.0,11.308,427513389.0
0.5075867176055908,12.36862468719482,1.519954442977905,28.0,7.0,235.0,12.472,427513391.0
0.3689033389091492,8.951123237609863,-1.099992752075195,12.0,8.0,236.0,9.026,427513393.0
0.3801702857017517,9.185539245605469,1.456092000007629,22.0,9.0,237.0,9.308,427513396.0
0.3719097971916199,8.985952377319336,-0.7868420481681824,28.0,10.0,237.0,9.028,427513398.0
0.3856267333030701,9.278182983398438,1.805053114891052,17.0,11.0,238.0,9.46,427513400.0
0.5351269841194153,12.82122707366943,-0.6725170612335205,32.0,12.0,239.0,12.85,427513402.0
0.3912132382392883,9.334065437316895,2.156830787658691,15.0,13.0,240.0,9.588000000000001,427513405.0
0.5244522094726562,12.46106910705566,-0.2177013158798218,42.0,14.0,241.0,12.474,427513407.0
1.603202342987061,37.93474960327148,10.173659324646,0.0,15.0,242.0,39.308,427513409.0
0.5022331476211548,11.54928493499756,-3.097546339035034,27.0,0.0,249.0,11.968,427513430.0
0.5366984009742737,12.29241466522217,0.2147693186998367,63.0,1.0,250.0,12.306,427513432.0
0.3697043359279633,8.433842658996582,-1.948975920677185,7.0,2.0,251.0,8.664,427513435.0
0.5390129089355469,12.24732112884521,0.6424762010574341,48.0,3.0,252.0,12.276,427513437.0
0.4852080941200256,11.02478122711182,-2.145074844360352,86.0,4.0,252.0,11.242,427513439.0
0.5411502718925476,12.24722194671631,1.072538614273071,43.0,5.0,253.0,12.306,427513442.0
0.4956654012203217,11.17359447479248,-1.771463871002197,41.0,6.0,254.0,11.324,427513444.0
0.5531428456306458,12.42032241821289,1.526535391807556,28.0,7.0,255.0,12.526,427513446.0
0.6966429948806763,15.5813045501709,-1.91505491733551,2.0,8.0,256.0,15.714,427513449.0
0.5802973508834839,12.97908592224121,2.057739019393921,6.0,9.0,256.0,13.154,427513451.0
0.4003261923789978,8.918916702270508,-0.7810897827148438,27.0,10.0,257.0,8.962,427513453.0
0.4194252789020538,9.308160781860352,1.811159014701843,2.0,11.0,258.0,9.492,427513455.0
0.5818637013435364,12.86317539215088,-0.674819827079773,32.0,12.0,259.0,12.894,427513458.0
0.5700406432151794,12.50510692596436,-0.2185041308403015,44.0,14.0,261.0,12.52,427513462.0
1.730309247970581,37.95817184448242,10.18142318725586,1.0,15.0,261.0,39.338,427513465.0
0.5412752628326416,11.52044582366943,-3.090299367904663,49.0,0.0,269.0,11.94,427513485.0
0.5814876556396484,12.33041572570801,0.2154674082994461,58.0,1.0,270.0,12.346,427513488.0
0.521316647529602,11.01364040374756,-2.545546054840088,29.0,2.0,271.0,11.316,427513490.0
0.5837511420249939,12.28726005554199,0.6446743011474609,46.0,3.0,272.0,12.318,427513492.0
0.5240614414215088,11.03086376190186,-2.14660120010376,86.0,4.0,272.0,11.25,427513495.0
0.5863650441169739,12.29700183868408,1.077070713043213,43.0,5.0,273.0,12.358,427513497.0
0.413133442401886,8.632392883300781,-1.368801593780518,9.0,6.0,274.0,8.75,427513499.0
0.5990659594535828,12.47185134887695,1.533116340637207,18.0,7.0,275.0,12.58,427513502.0
0.7346822619438171,15.23972034454346,-1.873375535011292,0.0,8.0,276.0,15.372,427513504.0
0.632255494594574,13.06763362884521,2.072130918502808,10.0,9.0,277.0,13.246,427513506.0
0.4298197329044342,8.883634567260742,-0.7781264781951904,25.0,10.0,277.0,8.928,427513508.0
1.872597098350525,38.56392288208008,7.504899501800537,0.0,11.0,278.0,39.332,427513511.0
0.628122091293335,12.88899517059326,-0.6762852072715759,34.0,12.0,279.0,12.922,427513513.0
1.821756362915039,37.24851608276367,8.609776496887207,2.0,13.0,280.0,38.274,427513515.0
0.6156488060951233,12.54298686981201,-0.2192022204399109,37.0,14.0,281.0,12.56,427513518.0
1.867995619773865,37.92263412475586,10.173659324646,1.0,15.0,282.0,39.308,427513520.0
0.5793784260749817,11.51665782928467,-3.089781761169434,73.0,0.0,288.0,11.938,427513541.0
0.6243900656700134,12.36836338043213,0.2161655128002167,56.0,1.0,289.0,12.386,427513543.0
0.5574419498443604,11.00406646728516,-2.543746471405029,43.0,2.0,290.0,11.308,427513545.0
0.6270288228988647,12.33512401580811,0.6472911238670349,42.0,3.0,291.0,12.368,427513548.0
0.5603392720222473,11.02318382263184,-2.145456314086914,76.0,4.0,291.0,11.244,427513550.0
0.6316059827804565,12.38254165649414,1.084740400314331,11.0,5.0,292.0,12.446,427513552.0
0.4431708455085754,8.658594131469727,-1.373181700706482,10.0,6.0,293.0,8.778,427513555.0
0.6490751504898071,12.63830661773682,1.553834080696106,6.0,7.0,294.0,12.75,427513557.0
0.7992111444473267,15.50879764556885,-1.906767725944519,5.0,8.0,295.0,15.646,427513559.0
0.6787952184677124,13.17211151123047,2.089025735855103,9.0,9.0,295.0,13.354,427513561.0
0.4575275182723999,8.848334312438965,-0.7751631736755371,24.0,10.0,296.0,8.894,427513564.0
2.057942390441895,39.66524887084961,7.720513343811035,0.0,11.0,297.0,40.462,427513566.0
0.6721060872077942,12.91077518463135,-0.6775413155555725,32.0,12.0,298.0,12.946,427513568.0
1.944453716278076,37.22670364379883,8.60617733001709,2.0,13.0,299.0,38.258,427513571.0
0.6595419049263,12.58480930328369,-0.2199701368808746,36.0,14.0,300.0,12.604,427513573.0
1.990257859230042,37.97638320922852,10.18970584869385,1.0,15.0,300.0,39.37,427513575.0
0.6164615750312805,11.45669364929199,-3.074252605438232,45.0,0.0,308.0,11.878,427513596.0
0.6701468825340271,12.41403102874756,0.2170032262802124,54.0,1.0,309.0,12.434,427513598.0
0.5959553122520447,11.00399971008301,-2.544196367263794,46.0,2.0,310.0,11.31,427513601.0
0.6715996265411377,12.36077976226807,0.6487565040588379,42.0,3.0,311.0,12.396,427513603.0
0.5996659994125366,11.03684329986572,-2.14850926399231,59.0,4.0,311.0,11.26,427513605.0
0.6775362491607666,12.42999744415283,1.089098215103149,11.0,5.0,312.0,12.496,427513608.0
0.6124222874641418,11.19945621490479,-1.776469826698303,8.0,6.0,313.0,11.356,427513610.0
0.6915560960769653,12.60623264312744,1.550178050994873,5.0,7.0,314.0,12.72,427513612.0
0.8322893977165222,15.12337017059326,-1.859726190567017,0.0,8.0,315.0,15.26,427513614.0
0.7321867942810059,13.26223659515381,2.10373067855835,6.0,9.0,316.0,13.448,427513617.0
0.4870932400226593,8.822811126708984,-0.7730714678764343,22.0,10.0,316.0,8.870000000000001,427513619.0
2.192153453826904,39.58137512207031,7.705630302429199,1.0,11.0,317.0,40.384,427513621.0
0.7202712297439575,12.96418762207031,-0.6804720759391785,31.0,12.0,318.0,13.002,427513624.0
2.075471639633179,37.2391471862793,8.610676765441895,2.0,13.0,319.0,38.278,427513626.0
0.7054763436317444,12.61836910247803,-0.2205984145402908,37.0,14.0,320.0,12.64,427513628.0
2.128785848617554,37.95726013183594,10.18659973144531,1.0,15.0,321.0,39.358,427513631.0
0.6228474378585815,10.86815071105957,-2.916890621185303,45.0,0.0,328.0,11.27,427513651.0
0.7164596915245056,12.46352291107178,0.2179107517004013,56.0,1.0,329.0,12.486,427513654.0
0.6351480484008789,11.01547050476074,-2.547345638275146,47.0,2.0,330.0,11.324,427513656.0
0.7178562879562378,12.41219615936279,0.651582658290863,45.0,3.0,331.0,12.45,427513658.0
0.6392083168029785,11.05232238769531,-2.151943922042847,66.0,4.0,331.0,11.278,427513661.0
0.7229978442192078,12.46335887908936,1.092235803604126,45.0,5.0,332.0,12.532,427513663.0
1.150415420532227,19.77168655395508,-3.136823892593384,17.0,6.0,333.0,20.052,427513665.0
0.8803187608718872,15.03912258148193,-1.849732875823975,1.0,8.0,335.0,15.178,427513670.0
0.7838958501815796,13.39186000823975,2.124692916870117,4.0,9.0,335.0,13.582,427513672.0
0.5157856941223145,8.785256385803223,-0.769933819770813,19.0,10.0,336.0,8.834,427513674.0
2.529613256454468,42.95815658569336,8.36468505859375,1.0,11.0,337.0,43.838,427513677.0
0.7676398754119873,12.997483253479,-0.6823561787605286,31.0,12.0,338.0,13.038,427513679.0
2.2037193775177,37.20249557495117,8.603927612304688,2.0,13.0,339.0,38.248,427513681.0
0.7512972950935364,12.64577198028564,-0.2211219966411591,38.0,14.0,340.0,12.67,427513684.0
2.234365940093994,37.60865783691406,10.09497833251953,0.0,15.0,340.0,39.004,427513686.0
0.6601942181587219,10.85626983642578,-2.914302349090576,44.0,0.0,348.0,11.26,427513707.0
0.7626392245292664,12.50485706329346,0.2186786532402039,58.0,1.0,349.0,12.53,427513709.0
0.6747850179672241,11.03263759613037,-2.551844835281372,45.0,2.0,350.0,11.344,427513711.0
0.764724612236023,12.46742725372314,0.6546181440353394,48.0,3.0,351.0,12.508,427513714.0
0.6803083419799805,11.0911750793457,-2.159957885742188,50.0,4.0,351.0,11.32,427513716.0
0.76747727394104,12.47666835784912,1.093630313873291,24.0,5.0,352.0,12.548,427513718.0
1.219910979270935,19.77543640136719,-3.138075351715088,66.0,6.0,353.0,20.06,427513720.0
0.7865331768989563,12.71403217315674,1.564071178436279,20.0,7.0,354.0,12.834,427513723.0
0.932440996170044,15.03001403808594,-1.84900164604187,1.0,8.0,355.0,15.172,427513725.0
0.8391993641853333,13.5270528793335,2.146593809127808,4.0,9.0,355.0,13.722,427513727.0
0.5449642539024353,8.759539604187012,-0.7678421139717102,12.0,10.0,356.0,8.81,427513730.0
2.680160999298096,42.9588623046875,8.366592407226562,1.0,11.0,357.0,43.848,427513732.0
0.8153744339942932,13.0325984954834,-0.6843449473381042,29.0,12.0,358.0,13.076,427513734.0
2.335641384124756,37.22763824462891,8.611576080322266,2.0,13.0,359.0,38.282,427513737.0
0.7988249063491821,12.6969575881958,-0.222064420580864,40.0,14.0,360.0,12.724,427513739.0
2.382734537124634,37.87248229980469,10.16796493530273,0.0,15.0,360.0,39.286,427513741.0
0.7009746432304382,10.86919975280762,-2.918443441390991,14.0,0.0,369.0,11.276,427513762.0
0.8110475540161133,12.54188919067383,0.2193767428398132,60.0,1.0,370.0,12.57,427513764.0
0.7176129221916199,11.06703853607178,-2.5603928565979,18.0,2.0,371.0,11.382,427513767.0
0.8135249018669128,12.51237392425537,0.657130241394043,43.0,3.0,372.0,12.556,427513769.0
0.8176082968711853,12.54136943817139,1.099556803703308,33.0,5.0,373.0,12.616,427513773.0
1.291481375694275,19.75703430175781,-3.135885238647461,39.0,6.0,374.0,20.046,427513776.0
0.8381905555725098,12.78831672668457,1.573576927185059,21.0,7.0,375.0,12.912,427513778.0
0.9873923063278198,15.02451515197754,-1.848757982254028,2.0,8.0,376.0,15.17,427513780.0
0.901913583278656,13.68733215332031,2.172561883926392,3.0,9.0,377.0,13.888,427513783.0
