"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01976969093084335,5.961661338806152,-1.597431182861328,35.0,0.0,19.0,6.172,414021090.0
0.02970789931714535,8.510651588439941,0.1485548764467239,5.0,1.0,20.0,8.512,414021092.0
0.02204172313213348,6.013771533966064,-1.388397932052612,44.0,2.0,21.0,6.172,414021095.0
0.03306065127253532,8.61012077331543,0.4512406289577484,3.0,3.0,22.0,8.622,414021097.0
0.02332361415028572,6.074264049530029,-1.180726051330566,40.0,4.0,22.0,6.188,414021099.0
0.03495900332927704,8.708663940429688,0.7619155049324036,2.0,5.0,23.0,8.742,414021101.0
0.02570860460400581,6.137441635131836,-0.9720837473869324,41.0,6.0,24.0,6.214,414021104.0
0.03843139484524727,8.807770729064941,1.08146858215332,3.0,7.0,25.0,8.874,414021106.0
0.02813208475708961,6.199379444122314,-0.7611958980560303,37.0,8.0,26.0,6.246,414021108.0
0.04143306240439415,8.792304039001465,1.392579555511475,23.0,9.0,27.0,8.902000000000001,414021111.0
0.06191026791930199,13.13766956329346,-1.149409890174866,12.0,10.0,27.0,13.188,414021113.0
0.04358659684658051,8.918957710266113,1.733690500259399,3.0,11.0,28.0,9.086,414021115.0
0.06310033798217773,12.46673107147217,-0.6533620953559875,33.0,12.0,29.0,12.484,414021118.0
0.04706889763474464,8.989415168762207,2.075398445129395,4.0,13.0,30.0,9.226,414021120.0
0.06543537229299545,12.09398078918457,-0.2111043035984039,42.0,14.0,31.0,12.096,414021122.0
0.04952286556363106,9.152978897094727,2.452569246292114,2.0,15.0,31.0,9.476,414021124.0
0.04068484902381897,5.977010726928711,-1.601572275161743,35.0,0.0,39.0,6.188,414021145.0
0.04322879761457443,6.040939807891846,-1.394696593284607,41.0,2.0,41.0,6.2,414021150.0
0.0446273498237133,6.087888240814209,-1.18339741230011,37.0,4.0,42.0,6.202,414021154.0
0.08827999979257584,11.76273536682129,1.02913498878479,17.0,5.0,43.0,11.808,414021157.0
0.04742034152150154,6.174845218658447,-0.9780282974243164,40.0,6.0,44.0,6.252,414021159.0
0.0499470941722393,6.221078872680664,-0.7638770341873169,35.0,8.0,46.0,6.268,414021164.0
0.07231812924146652,8.81580924987793,1.396334052085876,22.0,9.0,47.0,8.926,414021166.0
0.1079977229237556,13.1652660369873,-1.151850342750549,12.0,10.0,47.0,13.216,414021168.0
0.07600218057632446,9.071880340576172,1.763456702232361,5.0,11.0,48.0,9.242,414021171.0
0.1069244146347046,12.50238418579102,-0.6552461981773376,33.0,12.0,49.0,12.52,414021173.0
0.07875362783670425,9.024271965026855,2.083496570587158,3.0,13.0,50.0,9.262,414021175.0
0.1079356372356415,12.12567234039307,-0.2116627842187881,42.0,14.0,51.0,12.128,414021177.0
0.06066155061125755,5.992296695709229,-1.605713367462158,40.0,0.0,58.0,6.204,414021201.0
0.1227452456951141,11.91955184936523,0.2080675959587097,40.0,1.0,59.0,11.922,414021203.0
0.06344469636678696,6.058300971984863,-1.398745656013489,39.0,2.0,60.0,6.218,414021205.0
0.1263047903776169,11.86304664611816,0.6217511892318726,53.0,3.0,61.0,11.88,414021207.0
0.06500338017940521,6.105374813079834,-1.186831951141357,43.0,4.0,61.0,6.22,414021210.0
0.1276095360517502,11.79226207733154,1.031749725341797,31.0,5.0,62.0,11.838,414021212.0
0.06813552230596542,6.19638204574585,-0.9814698100090027,37.0,6.0,63.0,6.274,414021214.0
0.1330172270536423,11.9078254699707,1.462188363075256,20.0,7.0,64.0,11.998,414021217.0
0.07091445475816727,6.250653266906738,-0.7675331234931946,39.0,8.0,65.0,6.298,414021219.0
0.1019843369722366,8.85305118560791,1.402278542518616,22.0,9.0,66.0,8.964,414021221.0
0.1517924219369888,13.17678928375244,-1.152896165847778,13.0,10.0,66.0,13.228,414021224.0
0.1052357852458954,8.998942375183105,1.749336838722229,8.0,11.0,67.0,9.168000000000001,414021226.0
0.1489047110080719,12.54589748382568,-0.6575489640235901,33.0,12.0,68.0,12.564,414021228.0
0.109758272767067,9.11359691619873,2.10419225692749,10.0,13.0,69.0,9.354000000000001,414021230.0
0.1486338227987289,12.16523838043213,-0.2123608887195587,42.0,14.0,70.0,12.168,414021233.0
0.1120124012231827,9.16788387298584,2.456710338592529,15.0,15.0,70.0,9.492,414021235.0
0.08189378678798676,6.015228748321533,-1.611925005912781,35.0,0.0,78.0,6.228,414021256.0
0.164902925491333,11.95904159545898,0.2087656855583191,47.0,1.0,79.0,11.962,414021258.0
0.08489102125167847,6.079476356506348,-1.403694629669189,44.0,2.0,80.0,6.24,414021260.0
0.1679114252328873,11.87651252746582,0.6224838495254517,36.0,3.0,81.0,11.894,414021263.0
0.08675878494977951,6.136519908905029,-1.192937850952148,43.0,4.0,81.0,6.252,414021265.0
0.1697694063186646,11.86147117614746,1.037850618362427,36.0,5.0,82.0,11.908,414021267.0
0.08993621170520782,6.20795726776123,-0.9833470582962036,38.0,6.0,83.0,6.286,414021270.0
0.1753973364830017,11.96286582946777,1.469013094902039,38.0,7.0,84.0,12.054,414021272.0
0.09314515441656113,6.27815580368042,-0.7709454894065857,41.0,8.0,85.0,6.326000000000001,414021274.0
0.1333906650543213,8.886219024658203,1.407597303390503,20.0,9.0,86.0,8.998,414021277.0
0.1982057392597198,13.20406913757324,-1.155336499214172,14.0,10.0,86.0,13.256,414021279.0
0.1365280747413635,8.990668296813965,1.747810363769531,20.0,11.0,87.0,9.16,414021281.0
0.1930652409791946,12.5692663192749,-0.6588050127029419,32.0,12.0,88.0,12.588,414021283.0
0.1409343332052231,9.072239875793457,2.094744205474854,22.0,13.0,89.0,9.312,414021286.0
0.1915686726570129,12.19463729858398,-0.2128844559192657,36.0,14.0,90.0,12.198,414021288.0
0.1447115242481232,9.21186351776123,2.468616008758545,13.0,15.0,90.0,9.538,414021290.0
0.104474201798439,6.045793056488037,-1.620207190513611,33.0,0.0,99.0,6.26,414021311.0
0.2094318866729736,11.99834442138672,0.2094637751579285,58.0,1.0,100.0,12.002,414021313.0
0.1075850501656532,6.102505683898926,-1.409093379974365,45.0,2.0,101.0,6.264,414021316.0
0.2101416885852814,11.91978740692139,0.6247866749763489,42.0,3.0,101.0,11.938,414021318.0
0.1096690595149994,6.159716129302979,-1.197517275810242,42.0,4.0,102.0,6.276,414021320.0
0.2138874083757401,11.89662647247314,1.040988206863403,35.0,5.0,103.0,11.944,414021323.0
0.1130832955241203,6.229311943054199,-0.9867886304855347,36.0,6.0,104.0,6.308,414021325.0
0.219969779253006,12.00183773040771,1.473887801170349,32.0,7.0,105.0,12.094,414021327.0
0.1164489015936852,6.29365062713623,-0.7728953957557678,41.0,8.0,106.0,6.342000000000001,414021329.0
0.1651759445667267,8.92717456817627,1.414167523384094,22.0,9.0,106.0,9.040000000000001,414021332.0
0.2471950352191925,13.23512649536133,-1.158125519752502,16.0,10.0,107.0,13.288,414021334.0
0.1705157309770584,9.045068740844727,1.758495688438416,16.0,11.0,108.0,9.216000000000001,414021336.0
0.2397025227546692,12.59842777252197,-0.6603751182556152,30.0,12.0,109.0,12.618,414021339.0
0.1750826686620712,9.118423461914062,2.105541944503784,16.0,13.0,110.0,9.36,414021341.0
0.237115204334259,12.23783874511719,-0.2136523574590683,40.0,14.0,111.0,12.242,414021343.0
0.1260587722063065,6.068568706512451,-1.626418828964233,35.0,0.0,119.0,6.284,414021366.0
0.2521502077579498,12.03752517700195,0.210161879658699,51.0,1.0,120.0,12.042,414021369.0
0.1294210851192474,6.127420902252197,-1.414942145347595,46.0,2.0,121.0,6.29,414021371.0
0.2545939385890961,11.95487976074219,0.6266707181930542,38.0,3.0,122.0,11.974,414021373.0
0.1314206123352051,6.171072483062744,-1.199806928634644,42.0,4.0,122.0,6.288,414021376.0
0.2567389011383057,11.95755767822266,1.046391844749451,43.0,5.0,123.0,12.006,414021378.0
0.1353399455547333,6.252577781677246,-0.990543007850647,34.0,6.0,124.0,6.332,414021380.0
0.2629885971546173,12.05259704589844,1.480225086212158,33.0,7.0,125.0,12.146,414021382.0
0.1388536393642426,6.313051700592041,-0.7753327488899231,38.0,8.0,126.0,6.362,414021385.0
0.1985075175762177,8.954157829284668,1.418547749519348,20.0,9.0,127.0,9.068,414021387.0
0.294187605381012,13.27003765106201,-1.161263108253479,18.0,10.0,127.0,13.324,414021389.0
0.2027895748615265,9.075822830200195,1.764601588249207,15.0,11.0,128.0,9.248,414021392.0
0.2843072712421417,12.62546825408936,-0.6618404984474182,28.0,12.0,129.0,12.646,414021394.0
0.2072203159332275,9.131394386291504,2.108691215515137,18.0,13.0,130.0,9.374,414021396.0
0.2804261147975922,12.26292514801025,-0.2141061276197433,42.0,14.0,131.0,12.268,414021399.0
0.840345025062561,36.46947479248047,9.77455997467041,0.0,15.0,132.0,37.766,414021401.0
0.1466474235057831,6.087430477142334,-1.631595253944397,38.0,0.0,138.0,6.304,414021422.0
0.2929398417472839,12.07260704040527,0.2107901722192764,58.0,1.0,139.0,12.078,414021424.0
0.1503109782934189,6.150336265563965,-1.420341014862061,48.0,2.0,140.0,6.314,414021426.0
