"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03653569892048836,5.98090124130249,-1.602607488632202,36.0,0.0,35.0,6.192,469881910.0
0.03894849121570587,6.031224727630615,-1.392446994781494,41.0,2.0,37.0,6.19,469881914.0
0.04044229537248611,6.097733974456787,-1.18530547618866,40.0,4.0,38.0,6.212,469881919.0
0.08004091680049896,11.75881004333496,1.028786420822144,17.0,5.0,39.0,11.804,469881921.0
0.04295777902007103,6.153148174285889,-0.9745867252349854,41.0,6.0,40.0,6.23,469881923.0
0.04561850056052208,6.223097324371338,-0.7641207575798035,38.0,8.0,42.0,6.27,469881928.0
0.0661783367395401,8.817832946777344,1.396646857261658,22.0,9.0,43.0,8.928,469881930.0
0.09868699312210083,13.14939975738525,-1.150455832481384,12.0,10.0,43.0,13.2,469881933.0
0.06865866482257843,8.940396308898926,1.737888336181641,3.0,11.0,44.0,9.108,469881935.0
0.0981176495552063,12.49246978759766,-0.6547228097915649,35.0,12.0,45.0,12.51,469881937.0
0.07231266796588898,9.006786346435547,2.079447507858276,3.0,13.0,46.0,9.244,469881940.0
0.09947029501199722,12.12574481964111,-0.2116627842187881,44.0,14.0,47.0,12.128,469881942.0
0.0753202810883522,9.181781768798828,2.460333824157715,9.0,15.0,47.0,9.506,469881944.0
0.05759815871715546,6.000054836273193,-1.607783913612366,36.0,0.0,55.0,6.212,469881965.0
0.1164455339312553,11.91361618041992,0.2079628705978394,42.0,1.0,56.0,11.916,469881967.0
0.06017563864588737,6.048590183258057,-1.396496176719666,38.0,2.0,57.0,6.208,469881969.0
0.117883712053299,11.84915161132812,0.6210184693336487,53.0,3.0,57.0,11.866,469881972.0
0.06192584708333015,6.117187023162842,-1.189121603965759,41.0,4.0,58.0,6.232,469881974.0
0.1213940754532814,11.78834342956543,1.031401038169861,31.0,5.0,59.0,11.834,469881976.0
0.06474629789590836,6.182590007781982,-0.9792797565460205,40.0,6.0,60.0,6.26,469881979.0
0.1267611533403397,11.90590858459473,1.461944699287415,25.0,7.0,61.0,11.996,469881981.0
0.0674697682261467,6.234809875488281,-0.7655832171440125,39.0,8.0,62.0,6.282,469881983.0
0.09724027663469315,8.843226432800293,1.400714159011841,22.0,9.0,63.0,8.954,469881986.0
0.1449368745088577,13.18085098266602,-1.153244733810425,15.0,10.0,63.0,13.232,469881988.0
0.1005897223949432,9.00488567352295,1.750481724739075,3.0,11.0,64.0,9.174,469881990.0
0.1421544104814529,12.52999687194824,-0.6567115783691406,32.0,12.0,65.0,12.548,469881993.0
0.1089595779776573,9.45855712890625,2.183824777603149,10.0,13.0,66.0,9.708,469881995.0
0.1421238034963608,12.15331745147705,-0.2121514528989792,40.0,14.0,67.0,12.156,469881997.0
0.07766938954591751,6.013352394104004,-1.611407399177551,33.0,0.0,74.0,6.226,469882020.0
0.1565800756216049,11.96115303039551,0.2088005840778351,47.0,1.0,75.0,11.964,469882022.0
0.08056918531656265,6.073688507080078,-1.402344822883606,44.0,2.0,76.0,6.234,469882025.0
0.1593516170978546,11.85665607452393,0.621437132358551,35.0,3.0,77.0,11.874,469882027.0
0.08231636881828308,6.124800682067871,-1.190648078918457,42.0,4.0,77.0,6.24,469882029.0
0.1613800078630447,11.85361862182617,1.037153363227844,36.0,5.0,78.0,11.9,469882032.0
0.08554774522781372,6.204068183898926,-0.9827213287353516,38.0,6.0,79.0,6.282,469882034.0
0.1667961925268173,11.9451208114624,1.466819405555725,39.0,7.0,80.0,12.036,469882036.0
0.08853764832019806,6.262340545654297,-0.7689955830574036,39.0,8.0,81.0,6.31,469882039.0
0.1252728998661041,8.8606538772583,1.40353000164032,19.0,9.0,81.0,8.972,469882041.0
0.1888734549283981,13.19623565673828,-1.15463924407959,14.0,10.0,82.0,13.248,469882043.0
0.129966989159584,8.971131324768066,1.743994235992432,11.0,11.0,83.0,9.14,469882046.0
0.1842316389083862,12.56540393829346,-0.6585956811904907,33.0,12.0,84.0,12.584,469882048.0
0.1346006840467453,9.072335243225098,2.094744205474854,22.0,13.0,85.0,9.312,469882050.0
0.1828450709581375,12.18077182769775,-0.2126401215791702,37.0,14.0,86.0,12.184,469882052.0
0.1395948529243469,9.192622184753418,2.463439702987671,15.0,15.0,87.0,9.518,469882055.0
0.09894467145204544,6.030429363250732,-1.616066098213196,33.0,0.0,94.0,6.244,469882075.0
0.19879549741745,11.988525390625,0.2092892527580261,53.0,1.0,95.0,11.992,469882078.0
0.1022922173142433,6.104546070098877,-1.40954327583313,42.0,2.0,96.0,6.266,469882080.0
0.199505403637886,11.90598678588867,0.624053955078125,45.0,3.0,96.0,11.924,469882082.0
0.1039945259690285,6.142142772674561,-1.194082736968994,41.0,4.0,97.0,6.258,469882085.0
0.2031988799571991,11.87888050079346,1.039419412612915,36.0,5.0,98.0,11.926,469882087.0
0.1075788959860802,6.225457668304443,-0.9861628413200378,36.0,6.0,99.0,6.304,469882089.0
0.2094961255788803,12.00202465057373,1.473887801170349,32.0,7.0,100.0,12.094,469882092.0
0.1109566166996956,6.293749809265137,-0.7728953957557678,38.0,8.0,101.0,6.342000000000001,469882094.0
0.1585567593574524,8.905562400817871,1.410725951194763,22.0,9.0,102.0,9.018,469882096.0
0.2352904379367828,13.21541690826416,-1.156382441520691,16.0,10.0,102.0,13.268,469882099.0
0.1620223969221115,9.011844635009766,1.752008199691772,13.0,11.0,103.0,9.182,469882101.0
0.2287082225084305,12.59863185882568,-0.6603751182556152,29.0,12.0,104.0,12.618,469882103.0
0.166982427239418,9.11077880859375,2.103742361068726,16.0,13.0,105.0,9.352,469882105.0
