"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2692606747150421,11.95728206634521,1.046391844749451,41.0,5.0,129.0,12.006,434515356.0
0.1419323682785034,6.25440788269043,-0.990855872631073,37.0,6.0,130.0,6.334000000000001,434515359.0
0.2762452661991119,12.08009910583496,1.48363733291626,34.0,7.0,131.0,12.174,434515361.0
0.1458761394023895,6.330763816833496,-0.7775264382362366,33.0,8.0,132.0,6.38,434515363.0
0.2069585025310516,8.981629371643066,1.422927856445312,22.0,9.0,132.0,9.096,434515365.0
0.3081300258636475,13.27171421051025,-1.161437392234802,17.0,10.0,133.0,13.326,434515368.0
0.2148646712303162,9.185517311096191,1.785972237586975,5.0,11.0,134.0,9.36,434515370.0
0.2979519665241241,12.64313411712646,-0.6627825498580933,31.0,12.0,135.0,12.664,434515372.0
0.2181701362133026,9.189618110656738,2.122188329696655,7.0,13.0,136.0,9.434000000000001,434515375.0
0.2938413918018341,12.28661441802979,-0.2145249843597412,46.0,14.0,137.0,12.292,434515377.0
0.9064881205558777,37.90368270874023,10.15916538238525,0.0,15.0,137.0,39.252,434515379.0
0.1542311608791351,6.093040466308594,-1.633148193359375,36.0,0.0,145.0,6.31,434515400.0
0.3079947829246521,12.0842342376709,0.2109995931386948,58.0,1.0,146.0,12.09,434515402.0
0.157974898815155,6.155992031097412,-1.421690702438354,45.0,2.0,147.0,6.32,434515405.0
0.3105429410934448,12.01948833465576,0.6301249265670776,48.0,3.0,148.0,12.04,434515407.0
0.1604367345571518,6.209664821624756,-1.207439303398132,42.0,4.0,148.0,6.328,434515409.0
0.3123447299003601,12.00805377960205,1.050923943519592,43.0,5.0,149.0,12.058,434515412.0
0.1644873917102814,6.281519889831543,-0.9952360391616821,40.0,6.0,150.0,6.362,434515414.0
0.3196141123771667,12.12470245361328,1.489243388175964,33.0,7.0,151.0,12.22,434515416.0
0.168342337012291,6.344107151031494,-0.7792325615882874,17.0,8.0,152.0,6.394,434515418.0
0.2422498762607574,9.069670677185059,1.437006950378418,20.0,9.0,153.0,9.186,434515421.0
0.3552530407905579,13.30043315887451,-1.164052128791809,16.0,10.0,153.0,13.356,434515423.0
0.2484041303396225,9.239663124084473,1.79665744304657,6.0,11.0,154.0,9.416,434515425.0
0.3428392708301544,12.6699686050415,-0.6642479300498962,33.0,12.0,155.0,12.692,434515428.0
0.2538540959358215,9.32126522064209,2.15278148651123,4.0,13.0,156.0,9.57,434515430.0
0.3374949097633362,12.31349945068359,-0.2150136530399323,42.0,14.0,157.0,12.32,434515432.0
1.045139670372009,37.89044952392578,10.15657711029053,1.0,15.0,158.0,39.242,434515435.0
0.1762776672840118,6.119499683380127,-1.640395164489746,35.0,0.0,165.0,6.338,434515455.0
0.3516809046268463,12.13505554199219,0.2119071185588837,65.0,1.0,166.0,12.142,434515458.0
0.1801438480615616,6.178778171539307,-1.42708945274353,45.0,2.0,167.0,6.344,434515460.0
0.3536680042743683,12.05825901031494,0.6322183609008789,53.0,3.0,168.0,12.08,434515462.0
0.1829173415899277,6.2365403175354,-1.212782025337219,40.0,4.0,168.0,6.356,434515465.0
0.3558452725410461,12.06066131591797,1.055630326271057,48.0,5.0,169.0,12.112,434515467.0
0.1871162056922913,6.304601669311523,-0.9989904761314392,40.0,6.0,170.0,6.386,434515469.0
0.3637123703956604,12.18303871154785,1.49655556678772,30.0,7.0,171.0,12.28,434515471.0
0.4207145273685455,14.01042175292969,-1.721038818359375,18.0,8.0,172.0,14.122,434515474.0
0.2733919024467468,9.104357719421387,1.442638635635376,19.0,9.0,172.0,9.222,434515476.0
0.402399867773056,13.3230094909668,-1.166143894195557,16.0,10.0,173.0,13.38,434515478.0
0.2807742953300476,9.242664337158203,1.797420740127563,6.0,11.0,174.0,9.42,434515481.0
0.3881615102291107,12.70462799072266,-0.6661320328712463,32.0,12.0,175.0,12.728,434515483.0
0.2870482206344604,9.341748237609863,2.157730579376221,4.0,13.0,176.0,9.592,434515485.0
0.3816485404968262,12.35022258758545,-0.2156768441200256,40.0,14.0,177.0,12.358,434515488.0
1.171916842460632,37.9234619140625,10.16641235351562,1.0,15.0,177.0,39.28,434515490.0
0.2775283753871918,8.592259407043457,-2.303489446640015,8.0,0.0,185.0,8.9,434515511.0
0.3952711820602417,12.17172813415527,0.2125703096389771,65.0,1.0,186.0,12.18,434515513.0
0.3587169349193573,10.98698902130127,-2.537897825241089,15.0,2.0,187.0,11.282,434515515.0
0.3972640335559845,12.10286331176758,0.6346257925033569,51.0,3.0,188.0,12.126,434515518.0
0.3651883602142334,11.12565994262695,-2.163774013519287,9.0,4.0,188.0,11.34,434515520.0
0.3993882834911346,12.1031551361084,1.059465169906616,48.0,5.0,189.0,12.156,434515522.0
0.2919065952301025,8.799413681030273,-1.39445686340332,16.0,6.0,190.0,8.914,434515524.0
0.4083541035652161,12.24518299102783,1.504355192184448,30.0,7.0,191.0,12.344,434515527.0
0.2998208999633789,8.943772315979004,-1.098773956298828,5.0,8.0,192.0,9.016,434515529.0
0.306560218334198,9.144807815551758,1.449208855628967,17.0,9.0,192.0,9.264,434515531.0
0.4498428106307983,13.34940147399902,-1.168584227561951,17.0,10.0,193.0,13.408,434515534.0
0.3143647313117981,9.28087043762207,1.805053114891052,7.0,11.0,194.0,9.46,434515536.0
0.4340017139911652,12.74711036682129,-0.6684348583221436,33.0,12.0,195.0,12.772,434515538.0
0.319721907377243,9.342637062072754,2.158180475234985,6.0,13.0,196.0,9.594,434515541.0
0.4259938895702362,12.38478851318359,-0.2163051217794418,35.0,14.0,197.0,12.394,434515543.0
1.303357601165771,37.89211273193359,10.15916538238525,0.0,15.0,197.0,39.252,434515545.0
0.3853320181369781,10.76511096954346,-2.88634991645813,26.0,0.0,205.0,11.152,434515566.0
0.4390498995780945,12.20624542236328,0.2131986021995544,65.0,1.0,206.0,12.216,434515568.0
0.3052083551883698,8.444223403930664,-1.950775504112244,14.0,2.0,207.0,8.672,434515571.0
0.4411032795906067,12.14531421661377,0.6369285583496094,42.0,3.0,208.0,12.17,434515573.0
0.4432322978973389,12.1454906463623,1.063300013542175,43.0,5.0,209.0,12.2,434515577.0
0.3229100406169891,8.80623722076416,-1.395708322525024,3.0,6.0,210.0,8.922,434515580.0
0.4531417191028595,12.29922771453857,1.511179804801941,32.0,7.0,211.0,12.4,434515582.0
0.3281747698783875,8.865304946899414,-1.089268207550049,12.0,8.0,212.0,8.938,434515584.0
0.3412502408027649,9.175207138061523,1.454214811325073,15.0,9.0,213.0,9.296,434515587.0
0.497474879026413,13.37562370300293,-1.171024560928345,16.0,10.0,213.0,13.436,434515589.0
0.3469790518283844,9.285602569580078,1.806198000907898,7.0,11.0,214.0,9.466000000000001,434515591.0
0.4796936511993408,12.77745151519775,-0.6701095700263977,31.0,12.0,215.0,12.804,434515594.0
0.353360116481781,9.368727684020996,2.16447901725769,7.0,13.0,216.0,9.622,434515596.0
0.4704337418079376,12.41519832611084,-0.216863602399826,36.0,14.0,217.0,12.426,434515598.0
1.436568737030029,37.91242599487305,10.16589450836182,1.0,15.0,217.0,39.278,434515600.0
0.4235895276069641,10.78107357025146,-2.891008615493774,39.0,0.0,225.0,11.17,434515621.0
0.48338982462883,12.24859809875488,0.213966503739357,60.0,1.0,226.0,12.26,434515624.0
0.3338332772254944,8.421687126159668,-1.945826649665833,16.0,2.0,227.0,8.65,434515626.0
0.4853231608867645,12.18960094451904,0.6393360495567322,48.0,3.0,228.0,12.216,434515628.0
0.4398045241832733,11.04633331298828,-2.148890972137451,81.0,4.0,228.0,11.262,434515630.0
0.4880135953426361,12.20359325408936,1.068529367446899,43.0,5.0,229.0,12.26,434515633.0
0.4467169046401978,11.12228012084961,-1.76301646232605,18.0,6.0,230.0,11.27,434515635.0
0.4987116456031799,12.3630256652832,1.519223213195801,27.0,7.0,231.0,12.466,434515637.0
0.3617702722549438,8.929560661315918,-1.097311615943909,17.0,8.0,232.0,9.004,434515640.0
0.3739984035491943,9.191723823547363,1.457030653953552,19.0,9.0,233.0,9.314,434515642.0
0.3656363487243652,8.986209869384766,-0.7868420481681824,20.0,10.0,233.0,9.028,434515644.0
0.3781071901321411,9.252948760986328,1.800092101097107,17.0,11.0,234.0,9.434000000000001,434515647.0
0.5255208015441895,12.80563259124756,-0.671679675579071,30.0,12.0,235.0,12.834,434515649.0
0.3852584660053253,9.347966194152832,2.159980058670044,18.0,13.0,236.0,9.602,434515651.0
0.5156699419021606,12.45943355560303,-0.2176664173603058,42.0,14.0,237.0,12.472,434515653.0
1.576638221740723,37.93392944335938,10.17314147949219,0.0,15.0,238.0,39.306,434515656.0
0.4621283113956451,10.80076026916504,-2.896702766418457,10.0,0.0,245.0,11.192,434515677.0
0.527859091758728,12.28679275512695,0.2146645933389664,58.0,1.0,246.0,12.3,434515679.0
0.3629764914512634,8.414629936218262,-1.944476962089539,10.0,2.0,247.0,8.644,434515681.0
0.5295118689537048,12.22574520111084,0.6413248181343079,46.0,3.0,248.0,12.254,434515683.0
0.4779359698295593,11.0349235534668,-2.146982908248901,88.0,4.0,248.0,11.252,434515686.0
0.5330327749252319,12.25754928588867,1.073410153388977,43.0,5.0,249.0,12.316,434515688.0
0.4859690368175507,11.13052082061768,-1.764580726623535,21.0,6.0,250.0,11.28,434515690.0
0.5437762141227722,12.40483951568604,1.524585485458374,27.0,7.0,251.0,12.51,434515693.0
0.6857650279998779,15.581787109375,-1.91505491733551,4.0,8.0,252.0,15.714,434515695.0
0.4066916108131409,9.20417594909668,1.45922064781189,10.0,9.0,253.0,9.328,434515697.0
0.3945392668247223,8.929146766662598,-0.7819613218307495,27.0,10.0,253.0,8.972,434515700.0
0.4130138754844666,9.310412406921387,1.811540603637695,3.0,11.0,254.0,9.494,434515702.0
0.5720836520195007,12.84562110900879,-0.6738777756690979,33.0,12.0,255.0,12.876,434515704.0
0.41910520195961,9.373819351196289,2.166278600692749,4.0,13.0,256.0,9.63,434515706.0
0.5609516501426697,12.4975118637085,-0.2183645069599152,38.0,14.0,257.0,12.512,434515709.0
1.704155445098877,37.96709060668945,10.18349456787109,1.0,15.0,257.0,39.346,434515711.0
0.5729720592498779,12.33281707763672,0.2155023217201233,63.0,1.0,266.0,12.348,434515734.0
0.5128105282783508,10.99648189544678,-2.541496992111206,28.0,2.0,267.0,11.298,434515736.0
0.5740522146224976,12.26372337341309,0.6434182524681091,46.0,3.0,268.0,12.294,434515739.0
0.5155341625213623,11.01357746124268,-2.143166542053223,86.0,4.0,268.0,11.232,434515741.0
0.578060507774353,12.30337905883789,1.077593564987183,45.0,5.0,269.0,12.364,434515743.0
0.4077581763267517,8.646491050720215,-1.370991706848145,6.0,6.0,270.0,8.764,434515746.0
0.5894202589988708,12.45243740081787,1.530678987503052,21.0,7.0,271.0,12.56,434515748.0
0.7795282006263733,16.40813255310059,-2.016937732696533,14.0,8.0,272.0,16.55,434515750.0
0.622567892074585,13.05623245239258,2.070253610610962,10.0,9.0,273.0,13.234,434515753.0
0.4241870641708374,8.895873069763184,-0.7791723608970642,27.0,10.0,273.0,8.94,434515755.0
1.843796968460083,38.5260009765625,7.497267246246338,0.0,11.0,274.0,39.292,434515757.0
0.6184529662132263,12.87546539306641,-0.6755525469779968,32.0,12.0,275.0,12.908,434515759.0
1.794062495231628,37.21474456787109,8.601678848266602,2.0,13.0,276.0,38.238,434515762.0
0.6064088344573975,12.53342723846436,-0.2190276980400085,40.0,14.0,277.0,12.55,434515764.0
1.835274577140808,37.93196868896484,10.17572975158691,1.0,15.0,277.0,39.316,434515766.0
0.5649914741516113,11.34909629821777,-3.044747352600098,49.0,0.0,285.0,11.764,434515787.0
0.6184127926826477,12.37867450714111,0.216340035200119,58.0,1.0,286.0,12.396,434515789.0
0.5524607300758362,11.01992702484131,-2.547345638275146,37.0,2.0,287.0,11.324,434515792.0
0.6174170970916748,12.31561088562012,0.6462444067001343,43.0,3.0,287.0,12.348,434515794.0
0.5535809993743896,11.00386714935303,-2.141640186309814,81.0,4.0,288.0,11.224,434515796.0
0.6248210668563843,12.3769006729126,1.084217429161072,13.0,5.0,289.0,12.44,434515799.0
0.4386371672153473,8.658824920654297,-1.373181700706482,9.0,6.0,290.0,8.778,434515801.0
0.7912929058074951,15.51317977905273,-1.907255172729492,3.0,8.0,292.0,15.65,434515805.0
0.6700869202613831,13.13695430755615,2.083394289016724,9.0,9.0,292.0,13.318,434515808.0
0.4532000124454498,8.85454273223877,-0.7756860852241516,22.0,10.0,293.0,8.9,434515810.0
1.988034009933472,38.70951461791992,7.534284114837646,0.0,11.0,294.0,39.486,434515812.0
0.6652431488037109,12.90913105010986,-0.6774365901947021,32.0,12.0,295.0,12.944,434515815.0
1.924659729003906,37.22187805175781,8.604827880859375,2.0,13.0,296.0,38.252,434515817.0
0.6520199775695801,12.56718063354492,-0.2196559906005859,35.0,14.0,297.0,12.586,434515819.0
1.967670679092407,37.92533111572266,10.17572975158691,1.0,15.0,297.0,39.316,434515822.0
0.6041926145553589,11.33933925628662,-3.042676687240601,62.0,0.0,305.0,11.756,434515842.0
0.6635400652885437,12.41238307952881,0.2169683128595352,60.0,1.0,306.0,12.432,434515845.0
0.5906109809875488,11.01209354400635,-2.545995950698853,50.0,2.0,307.0,11.318,434515847.0
0.6653420925140381,12.36511898040771,0.6489658355712891,42.0,3.0,308.0,12.4,434515849.0
0.5930431485176086,11.02147197723389,-2.145456314086914,57.0,4.0,308.0,11.244,434515852.0
0.4678979814052582,8.63948917388916,-1.370365858078003,7.0,6.0,310.0,8.76,434515856.0
0.6868939399719238,12.64227199554443,1.55456531047821,4.0,7.0,311.0,12.756,434515858.0
0.8292326331138611,15.21300029754639,-1.870694398880005,1.0,8.0,312.0,15.35,434515861.0
0.7239482998847961,13.23894882202148,2.099976301193237,6.0,9.0,313.0,13.424,434515863.0
0.4819296300411224,8.813117980957031,-0.7721998691558838,22.0,10.0,313.0,8.86,434515865.0
2.17293381690979,39.60996246337891,7.710973262786865,1.0,11.0,314.0,40.412,434515868.0
0.7132635712623596,12.96057510375977,-0.6802627444267273,30.0,12.0,315.0,12.998,434515870.0
2.055543422698975,37.23244476318359,8.608877182006836,2.0,13.0,316.0,38.27,434515872.0
0.6983163952827454,12.6087532043457,-0.2204238921403885,34.0,14.0,317.0,12.63,434515875.0
2.10912561416626,37.96222686767578,10.18763542175293,1.0,15.0,318.0,39.362,434515877.0
0.6155874133110046,10.87436962127686,-2.918443441390991,40.0,0.0,324.0,11.276,434515898.0
0.7071914672851562,12.4540376663208,0.217736229300499,58.0,1.0,325.0,12.476,434515900.0
0.6269035339355469,11.00618362426758,-2.545096158981323,52.0,2.0,326.0,11.314,434515902.0
0.7069107890129089,12.41082382202148,0.6514779925346375,43.0,3.0,326.0,12.448,434515905.0
0.6317161917686462,11.05668640136719,-2.152707099914551,76.0,4.0,327.0,11.282,434515907.0
0.8719969391822815,15.07738780975342,-1.854363918304443,1.0,8.0,331.0,15.216,434515916.0
0.7755109667778015,13.36860370635986,2.120938539505005,5.0,9.0,332.0,13.558,434515918.0
0.5097677111625671,8.787603378295898,-0.770108163356781,19.0,10.0,332.0,8.836,434515921.0
2.496885299682617,42.91287612915039,8.355525970458984,1.0,11.0,333.0,43.79,434515923.0
0.7576348185539246,12.98206520080566,-0.6815187931060791,29.0,12.0,334.0,13.022,434515925.0
2.179682493209839,37.23709487915039,8.611576080322266,2.0,13.0,335.0,38.282,434515928.0
0.7429375052452087,12.65427875518799,-0.2212616056203842,40.0,14.0,336.0,12.678,434515930.0
2.20584511756897,37.57163619995117,10.08462524414062,0.0,15.0,336.0,38.964,434515932.0
0.652614951133728,10.85672760009766,-2.914302349090576,46.0,0.0,344.0,11.26,434515953.0
0.7530665993690491,12.49141407012939,0.2184343189001083,60.0,1.0,345.0,12.516,434515955.0
0.6654360890388489,11.00587368011475,-2.545546054840088,48.0,2.0,346.0,11.316,434515957.0
0.7527596354484558,12.45014667510986,0.6536760926246643,46.0,3.0,346.0,12.49,434515960.0
0.6724462509155273,11.08968734741211,-2.159576177597046,52.0,4.0,347.0,11.318,434515962.0
0.7588877081871033,12.4791898727417,1.093804597854614,24.0,5.0,348.0,12.55,434515964.0
0.7165681719779968,11.74943923950195,-1.864385962486267,35.0,6.0,349.0,11.918,434515967.0
0.77729332447052,12.70863342285156,1.563339948654175,22.0,7.0,350.0,12.828,434515969.0
0.9213401675224304,15.02075481414795,-1.847782969474792,1.0,8.0,351.0,15.162,434515971.0
0.8315101265907288,13.51763248443604,2.145029306411743,4.0,9.0,352.0,13.712,434515974.0
0.5394604802131653,8.769861221313477,-0.768713653087616,13.0,10.0,352.0,8.82,434515976.0
2.650411367416382,42.96464157104492,8.367356300354004,1.0,11.0,353.0,43.852,434515978.0
0.8049192428588867,13.0112361907959,-0.683193564414978,29.0,12.0,354.0,13.054,434515981.0
2.308806419372559,37.21564483642578,8.608427047729492,2.0,13.0,355.0,38.268,434515983.0
0.7895880341529846,12.69152545928955,-0.2219597101211548,40.0,14.0,356.0,12.718,434515985.0
2.354734659194946,37.84907150268555,10.16123580932617,0.0,15.0,356.0,39.26,434515987.0
0.6916118860244751,10.87173461914062,-2.9189612865448,36.0,0.0,364.0,11.278,434516008.0
0.7999750971794128,12.54059600830078,0.2193418443202972,56.0,1.0,365.0,12.568,434516010.0
0.707084059715271,11.05404758453369,-2.557243585586548,40.0,2.0,366.0,11.368,434516013.0
0.8017106056213379,12.49912643432617,0.6563975811004639,45.0,3.0,367.0,12.542,434516015.0
0.7454596161842346,11.62214183807373,-2.263757944107056,13.0,4.0,367.0,11.864,434516017.0
0.8060241937637329,12.53213691711426,1.098685264587402,33.0,5.0,368.0,12.606,434516020.0
0.7573227286338806,11.74292373657227,-1.863760232925415,18.0,6.0,369.0,11.914,434516022.0
0.8258773684501648,12.77121448516846,1.571383357048035,20.0,7.0,370.0,12.894,434516024.0
0.9715831279754639,14.98377132415771,-1.843639373779297,2.0,8.0,371.0,15.128,434516027.0
0.8848955631256104,13.64687347412109,2.165991544723511,3.0,9.0,371.0,13.846,434516029.0
0.5761452913284302,8.861369132995605,-0.7769063115119934,10.0,10.0,372.0,8.914,434516031.0
2.800625085830688,42.95904922485352,8.368119239807129,1.0,11.0,373.0,43.856,434516034.0
0.8533284068107605,13.05418682098389,-0.6856010556221008,32.0,12.0,374.0,13.1,434516036.0
0.8367698788642883,12.73258972167969,-0.2227276116609573,37.0,14.0,376.0,12.762,434516040.0
