"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1518383324146271,13.18077373504639,-1.153244733810425,13.0,10.0,66.0,13.232,417723402.0
0.1051898747682571,8.995016098022461,1.748573660850525,8.0,11.0,67.0,9.164,417723404.0
0.1486676633358002,12.52592658996582,-0.6565022468566895,34.0,12.0,68.0,12.544,417723407.0
0.1104388311505318,9.170105934143066,2.117239236831665,10.0,13.0,69.0,9.412,417723409.0
0.1486826837062836,12.16923809051514,-0.2124306857585907,38.0,14.0,70.0,12.172,417723411.0
0.1120360046625137,9.169815063476562,2.457227945327759,14.0,15.0,70.0,9.494,417723414.0
0.08199898153543472,6.022955417633057,-1.613995552062988,36.0,0.0,78.0,6.236,417723434.0
0.1648753434419632,11.95704174041748,0.2087307870388031,47.0,1.0,79.0,11.96,417723437.0
0.08489102125167847,6.079476356506348,-1.403694629669189,44.0,2.0,80.0,6.24,417723439.0
0.1677420288324356,11.86453056335449,0.6218558549880981,35.0,3.0,81.0,11.882,417723441.0
0.08675878494977951,6.136519908905029,-1.192937850952148,43.0,4.0,81.0,6.252,417723444.0
0.1698834598064423,11.86944007873535,1.038547873497009,36.0,5.0,82.0,11.916,417723446.0
0.0899934396147728,6.211907863616943,-0.9839727878570557,37.0,6.0,83.0,6.29,417723448.0
0.1752227246761322,11.95095634460449,1.46755063533783,38.0,7.0,84.0,12.042,417723451.0
0.09296846389770508,6.266246795654297,-0.7694830298423767,39.0,8.0,85.0,6.314,417723453.0
0.1333906650543213,8.886219024658203,1.407597303390503,22.0,9.0,86.0,8.998,417723455.0
0.1983253657817841,13.21203804016113,-1.156033754348755,14.0,10.0,86.0,13.264,417723457.0
0.136617511510849,8.996557235717773,1.748955249786377,17.0,11.0,87.0,9.166,417723460.0
0.1930038928985596,12.56527233123779,-0.6585956811904907,32.0,12.0,88.0,12.584,417723462.0
0.1409343332052231,9.072239875793457,2.094744205474854,22.0,13.0,89.0,9.312,417723464.0
0.1915058493614197,12.19063854217529,-0.2128146439790726,36.0,14.0,90.0,12.194,417723467.0
0.1462886184453964,9.209906578063965,2.468098402023315,14.0,15.0,91.0,9.536,417723469.0
0.1034190133213997,6.045811176300049,-1.620207190513611,35.0,0.0,98.0,6.26,417723490.0
0.2074414193630219,12.00437927246094,0.2095685005187988,56.0,1.0,99.0,12.008,417723492.0
0.1065539717674255,6.104473114013672,-1.40954327583313,46.0,2.0,100.0,6.266,417723494.0
0.2100360840559006,11.91379642486572,0.6244726181030273,42.0,3.0,101.0,11.932,417723497.0
0.1083171367645264,6.144031524658203,-1.194464325904846,42.0,4.0,101.0,6.26,417723499.0
0.2118819952011108,11.90064811706543,1.04133677482605,35.0,5.0,102.0,11.948,417723501.0
0.1121026054024696,6.235256671905518,-0.9877272248268127,37.0,6.0,103.0,6.314,417723504.0
0.2180191874504089,12.00981521606445,1.474862813949585,32.0,7.0,104.0,12.102,417723506.0
0.1153504550457001,6.293670654296875,-0.7728953957557678,39.0,8.0,105.0,6.342000000000001,417723508.0
0.1633282750844955,8.911402702331543,1.411664605140686,22.0,9.0,105.0,9.024000000000001,417723510.0
0.2449956387281418,13.24114608764648,-1.158648490905762,15.0,10.0,106.0,13.294,417723513.0
0.1690837144851685,9.052949905395508,1.760022163391113,17.0,11.0,107.0,9.224,417723515.0
0.237578958272934,12.60246276855469,-0.6605844497680664,29.0,12.0,108.0,12.622,417723517.0
0.1734911948442459,9.118453025817871,2.105541944503784,16.0,13.0,109.0,9.36,417723520.0
0.2347105741500854,12.22388458251953,-0.2134080231189728,42.0,14.0,110.0,12.228,417723522.0
0.1248404681682587,6.060864925384521,-1.624348282814026,38.0,0.0,118.0,6.276,417723545.0
0.2500077188014984,12.03557014465332,0.2101269662380219,51.0,1.0,119.0,12.04,417723547.0
0.1285557001829147,6.137185096740723,-1.417191624641418,45.0,2.0,120.0,6.3,417723550.0
0.2525495886802673,11.9569206237793,0.6267753839492798,38.0,3.0,121.0,11.976,417723552.0
0.1305093914270401,6.178946495056152,-1.201333403587341,43.0,4.0,121.0,6.296,417723554.0
0.254185289144516,11.93569087982178,1.044474363327026,48.0,5.0,122.0,11.984,417723557.0
0.1342910677194595,6.254576206207275,-0.990855872631073,38.0,6.0,123.0,6.334000000000001,417723559.0
0.2611857354640961,12.06653499603271,1.481931209564209,38.0,7.0,124.0,12.16,417723561.0
0.138011634349823,6.324983596801758,-0.7767952084541321,37.0,8.0,125.0,6.374000000000001,417723563.0
0.1969447284936905,8.954192161560059,1.418547749519348,20.0,9.0,126.0,9.068,417723566.0
0.2915648519992828,13.25614547729492,-1.160042881965637,16.0,10.0,126.0,13.31,417723568.0
0.2012490481138229,9.077820777893066,1.764983177185059,16.0,11.0,127.0,9.25,417723570.0
0.2823267877101898,12.63550186157227,-0.6623638868331909,31.0,12.0,128.0,12.656,417723573.0
0.2060214281082153,9.148963928222656,2.112740278244019,16.0,13.0,129.0,9.392,417723575.0
0.2783311903476715,12.26497364044189,-0.2141410261392593,44.0,14.0,130.0,12.27,417723577.0
0.1465543806552887,6.08356761932373,-1.630560040473938,38.0,0.0,138.0,6.3,417723600.0
0.2926973104476929,12.06261157989502,0.2106156349182129,56.0,1.0,139.0,12.068,417723603.0
0.1503109782934189,6.150336265563965,-1.420341014862061,46.0,2.0,140.0,6.314,417723605.0
0.295563280582428,12.00787925720215,0.6294968724250793,46.0,3.0,141.0,12.028,417723607.0
0.1526568531990051,6.202005386352539,-1.205912828445435,40.0,4.0,141.0,6.32,417723610.0
0.2974270284175873,11.99846744537354,1.050052404403687,46.0,5.0,142.0,12.048,417723612.0
0.1565664559602737,6.271842479705811,-0.993671715259552,39.0,6.0,143.0,6.352,417723614.0
0.304301917552948,12.10523891448975,1.486806035041809,34.0,7.0,144.0,12.2,417723616.0
0.1607421189546585,6.350261211395264,-0.7799637913703918,28.0,8.0,145.0,6.4,417723619.0
0.2284363061189651,9.024580955505371,1.429811000823975,20.0,9.0,145.0,9.14,417723621.0
0.3386986553668976,13.28890609741211,-1.163006186485291,18.0,10.0,146.0,13.344,417723623.0
0.2379214018583298,9.271361351013184,1.802763342857361,5.0,11.0,147.0,9.448,417723626.0
0.3271533846855164,12.66239166259766,-0.6638292670249939,32.0,12.0,148.0,12.684,417723628.0
0.2440366744995117,9.381958961486816,2.166728496551514,4.0,13.0,149.0,9.632,417723630.0
0.3221891522407532,12.30390739440918,-0.2148391306400299,44.0,14.0,150.0,12.31,417723633.0
0.9928910136222839,37.91697692871094,10.16330623626709,1.0,15.0,150.0,39.268,417723635.0
0.1684282869100571,6.106192588806152,-1.636771678924561,36.0,0.0,158.0,6.324,417723656.0
0.3360225856304169,12.10549259185791,0.2113835513591766,63.0,1.0,159.0,12.112,417723658.0
0.1722684502601624,6.167305946350098,-1.424390077590942,44.0,2.0,160.0,6.332,417723660.0
0.3385990858078003,12.04670333862305,0.6315903067588806,51.0,3.0,161.0,12.068,417723663.0
0.1751875132322311,6.232834339141846,-1.212018728256226,40.0,4.0,161.0,6.352,417723665.0
0.3405468463897705,12.04117202758789,1.053887248039246,50.0,5.0,162.0,12.092,417723667.0
0.1788516491651535,6.285079956054688,-0.995861828327179,38.0,6.0,163.0,6.366000000000001,417723669.0
0.3482027947902679,12.16164684295654,1.493874430656433,31.0,7.0,164.0,12.258,417723672.0
0.4034257829189301,14.00497245788574,-1.72030770778656,15.0,8.0,165.0,14.116,417723674.0
0.2620979845523834,9.098761558532715,1.441699981689453,22.0,9.0,165.0,9.216000000000001,417723676.0
0.3860070109367371,13.31950855255127,-1.165795207023621,16.0,10.0,166.0,13.376,417723679.0
0.2703402638435364,9.27243709564209,1.803145051002502,5.0,11.0,167.0,9.450000000000001,417723681.0
0.3720540404319763,12.68512916564941,-0.6650853157043457,33.0,12.0,168.0,12.708,417723683.0
0.2746004164218903,9.30703067779541,2.149632215499878,6.0,13.0,169.0,9.556000000000001,417723686.0
0.3663223087787628,12.34268379211426,-0.2155372202396393,40.0,14.0,170.0,12.35,417723688.0
1.124322891235352,37.88238525390625,10.15502452850342,1.0,15.0,170.0,39.236,417723690.0
0.1904019266366959,6.126807689666748,-1.642465710639954,27.0,0.0,178.0,6.346,417723711.0
0.3799006342887878,12.15621280670166,0.2122910767793655,67.0,1.0,179.0,12.164,417723713.0
0.1945298463106155,6.190040111541748,-1.429788947105408,41.0,2.0,180.0,6.356,417723716.0
0.3817833960056305,12.08138084411621,0.6334744095802307,51.0,3.0,181.0,12.104,417723718.0
0.1978732496500015,6.261619091033936,-1.217743039131165,33.0,4.0,181.0,6.382000000000001,417723720.0
0.3840949833393097,12.08770275115967,1.058070659637451,48.0,5.0,182.0,12.14,417723722.0
0.2014834880828857,6.306135177612305,-0.9993033409118652,31.0,6.0,183.0,6.388,417723725.0
0.3923099339008331,12.21194362640381,1.500211596488953,31.0,7.0,184.0,12.31,417723727.0
0.4533351361751556,14.03522396087646,-1.724207520484924,15.0,8.0,185.0,14.148,417723729.0
0.2964707016944885,9.129328727722168,1.446705937385559,17.0,9.0,186.0,9.248,417723732.0
0.4332744181156158,13.34197521209717,-1.167886972427368,18.0,10.0,186.0,13.4,417723734.0
0.3030257821083069,9.281248092651367,1.805053114891052,7.0,11.0,187.0,9.46,417723736.0
0.4180347323417664,12.7356538772583,-0.6678068041801453,33.0,12.0,188.0,12.76,417723739.0
0.3079861104488373,9.333282470703125,2.155930995941162,4.0,13.0,189.0,9.584,417723741.0
0.410464882850647,12.3733081817627,-0.2160957008600235,36.0,14.0,190.0,12.382,417723743.0
1.258215665817261,37.92842864990234,10.16848278045654,0.0,15.0,190.0,39.288,417723745.0
0.3769187033176422,10.90265274047852,-2.923102378845215,23.0,0.0,198.0,11.294,417723766.0
0.4239285290241241,12.20077800750732,0.2130938768386841,63.0,1.0,199.0,12.21,417723769.0
0.2951636016368866,8.452380180358887,-1.952575206756592,6.0,2.0,200.0,8.68,417723771.0
0.4254940748214722,12.12388706207275,0.6357771754264832,45.0,3.0,201.0,12.148,417723773.0
0.427831619977951,12.13009357452393,1.0619056224823,52.0,5.0,202.0,12.184,417723778.0
0.3123608827590942,8.81254768371582,-1.396646857261658,9.0,6.0,203.0,8.928,417723780.0
0.4371964037418365,12.27398204803467,1.508011221885681,33.0,7.0,204.0,12.374,417723782.0
0.3191187679767609,8.915295600891113,-1.095361709594727,14.0,8.0,205.0,8.988,417723785.0
0.3297563493251801,9.167720794677734,1.452963352203369,15.0,9.0,206.0,9.288,417723787.0
0.4809182584285736,13.37024879455566,-1.170501589775085,17.0,10.0,206.0,13.43,417723789.0
0.3357051908969879,9.287981033325195,1.80657958984375,7.0,11.0,207.0,9.468,417723792.0
0.4636477530002594,12.76605224609375,-0.6694815754890442,31.0,12.0,208.0,12.792,417723794.0
0.3417005836963654,9.363309860229492,2.163129329681396,6.0,13.0,209.0,9.616,417723796.0
0.4545326232910156,12.39577960968018,-0.2165145576000214,37.0,14.0,210.0,12.406,417723798.0
1.397292971611023,37.92549514770508,10.16900062561035,1.0,15.0,211.0,39.29,417723801.0
0.4131366014480591,10.85300922393799,-2.910161256790161,45.0,0.0,218.0,11.244,417723822.0
0.4677372574806213,12.2311954498291,0.2136523574590683,58.0,1.0,219.0,12.242,417723824.0
0.3239928483963013,8.433772087097168,-1.94852602481842,22.0,2.0,220.0,8.662,417723826.0
0.4697372317314148,12.17222309112549,0.6383939981460571,43.0,3.0,221.0,12.198,417723828.0
1.683430433273315,43.62245178222656,-8.485657691955566,1.0,4.0,221.0,44.472,417723831.0
0.4726406633853912,12.19223499298096,1.06748354434967,46.0,5.0,222.0,12.248,417723833.0
0.4614140689373016,11.84920597076416,-1.878152132034302,17.0,6.0,223.0,12.006,417723835.0
0.4826759397983551,12.33982276916504,1.516298413276672,31.0,7.0,224.0,12.442,417723838.0
0.3505487442016602,8.9220609664917,-1.096336603164673,14.0,8.0,225.0,8.996,417723840.0
0.3633135855197906,9.2059907913208,1.45922064781189,16.0,9.0,226.0,9.328,417723842.0
0.3556787371635437,9.012531280517578,-0.7891080975532532,12.0,10.0,226.0,9.054,417723845.0
0.3678909540176392,9.280867576599121,1.805434703826904,17.0,11.0,227.0,9.462,417723847.0
0.5100342631340027,12.81025695800781,-0.6718890070915222,29.0,12.0,228.0,12.838,417723849.0
0.373603880405426,9.342588424682617,2.15863037109375,12.0,13.0,229.0,9.596,417723851.0
0.4998054802417755,12.44406986236572,-0.2173871695995331,42.0,14.0,230.0,12.456,417723854.0
1.521965265274048,37.89362716674805,10.16175365447998,0.0,15.0,230.0,39.262,417723856.0
0.4507775008678436,10.84571075439453,-2.908608436584473,43.0,0.0,238.0,11.238,417723877.0
0.5120970606803894,12.26944732666016,0.2143504619598389,58.0,1.0,239.0,12.282,417723879.0
0.3531038165092468,8.42480182647705,-1.946726441383362,16.0,2.0,240.0,8.654,417723881.0
0.5139870643615723,12.2124137878418,0.640592098236084,45.0,3.0,241.0,12.24,417723884.0
1.788304448127747,42.49040222167969,-8.266609191894531,0.0,4.0,241.0,43.324,417723886.0
0.5171315670013428,12.23629474639893,1.071492671966553,43.0,5.0,242.0,12.294,417723888.0
0.5278598070144653,12.38764476776123,1.522391796112061,25.0,7.0,244.0,12.492,417723893.0
0.6685946583747864,15.62624549865723,-1.920417070388794,7.0,8.0,245.0,15.758,417723895.0
0.3952767252922058,9.200718879699707,1.458594918251038,18.0,9.0,246.0,9.324,417723898.0
0.384998232126236,8.961470603942871,-0.7847502827644348,30.0,10.0,246.0,9.004,417723900.0
0.4006234407424927,9.287372589111328,1.806961178779602,18.0,11.0,247.0,9.47,417723902.0
0.5558708310127258,12.83433818817139,-0.6732497215270996,32.0,12.0,248.0,12.864,417723904.0
0.4072292745113373,9.36458969116211,2.164029121398926,15.0,13.0,249.0,9.620000000000001,417723907.0
0.5449848771095276,12.48220539093018,-0.2180852741003036,42.0,14.0,250.0,12.496,417723909.0
1.657600164413452,37.96528625488281,10.18245887756348,1.0,15.0,250.0,39.342,417723911.0
0.4901116788387299,10.87687969207764,-2.917408227920532,37.0,0.0,258.0,11.272,417723932.0
0.5567295551300049,12.30753803253174,0.2150485515594482,58.0,1.0,259.0,12.322,417723934.0
0.4990217983722687,10.98931407928467,-2.539697408676147,28.0,2.0,260.0,11.29,417723937.0
0.5562940835952759,12.2505464553833,0.6426855325698853,46.0,3.0,260.0,12.28,417723939.0
1.495774507522583,32.81313323974609,-6.38485050201416,2.0,4.0,261.0,33.462,417723941.0
0.5621179342269897,12.28417301177979,1.075850486755371,43.0,5.0,262.0,12.344,417723944.0
0.3975567519664764,8.654875755310059,-1.372243165969849,3.0,6.0,263.0,8.772,417723946.0
0.5732919573783875,12.43331909179688,1.528241515159607,27.0,7.0,264.0,12.54,417723948.0
0.7610415816307068,16.44278335571289,-2.021081209182739,20.0,8.0,265.0,16.584,417723950.0
0.6019627451896667,13.005784034729,2.062119007110596,9.0,9.0,265.0,13.182,417723953.0
0.4142430424690247,8.916287422180176,-0.7809154391288757,27.0,10.0,266.0,8.96,417723955.0
0.6017882823944092,12.85626029968262,-0.6745058298110962,32.0,12.0,268.0,12.888,417723960.0
0.5909075140953064,12.53016376495361,-0.2189578860998154,37.0,14.0,270.0,12.546,417723964.0
1.789567589759827,37.94768905639648,10.17935276031494,1.0,15.0,270.0,39.33,417723967.0
0.5672414302825928,11.68166542053223,-3.133780956268311,11.0,0.0,278.0,12.108,417723987.0
0.6016342043876648,12.34546566009521,0.2157466411590576,65.0,1.0,279.0,12.362,417723990.0
0.5368074774742126,10.97582626342773,-2.53699803352356,60.0,2.0,280.0,11.278,417723992.0
0.6038345098495483,12.30228614807129,0.6455116868019104,43.0,3.0,281.0,12.334,417723994.0
0.6079349517822266,12.34183502197266,1.081079840660095,39.0,5.0,282.0,12.404,417723999.0
0.4279605448246002,8.657382011413574,-1.372868895530701,9.0,6.0,283.0,8.776,417724001.0
0.6200329661369324,12.49865245819092,1.536528706550598,5.0,7.0,284.0,12.608,417724003.0
0.6551468372344971,13.11397457122803,2.079639673233032,10.0,9.0,286.0,13.294,417724008.0
0.4434753358364105,8.876978874206543,-0.7776035070419312,21.0,10.0,286.0,8.922,417724010.0
1.938380718231201,38.66485595703125,7.525125026702881,0.0,11.0,287.0,39.438,417724013.0
0.6489694118499756,12.8999605178833,-0.6769132614135742,35.0,12.0,288.0,12.934,417724015.0
1.879674434661865,37.23393249511719,8.607077598571777,2.0,13.0,289.0,38.262,417724017.0
0.6360587477684021,12.55598449707031,-0.2194465547800064,36.0,14.0,290.0,12.574,417724020.0
1.928836941719055,37.94473266601562,10.18038845062256,1.0,15.0,291.0,39.334,417724022.0
0.6478534936904907,12.40320014953613,0.2167937904596329,65.0,1.0,299.0,12.422,417724045.0
0.5755249261856079,10.98166942596436,-2.538797616958618,63.0,2.0,300.0,11.286,417724047.0
0.6467176079750061,12.34010696411133,0.6476051211357117,42.0,3.0,300.0,12.374,417724050.0
0.4582822620868683,8.657807350158691,-1.373181700706482,11.0,6.0,303.0,8.778,417724056.0
0.6722902059555054,12.65896034240723,1.556515216827393,7.0,7.0,304.0,12.772,417724059.0
0.8221586346626282,15.4300708770752,-1.89726197719574,1.0,8.0,305.0,15.568,417724061.0
0.7055588960647583,13.19839954376221,2.093405961990356,6.0,9.0,306.0,13.382,417724063.0
0.4722255766391754,8.833596229553223,-0.7739430069923401,24.0,10.0,306.0,8.88,417724066.0
2.12580132484436,39.63611221313477,7.71555233001709,1.0,11.0,307.0,40.436,417724068.0
0.6962482929229736,12.93949890136719,-0.6791113615036011,32.0,12.0,308.0,12.976,417724070.0
2.009108543395996,37.21741485595703,8.604827880859375,2.0,13.0,309.0,38.252,417724073.0
0.6818299889564514,12.58963012695312,-0.2200748473405838,34.0,14.0,310.0,12.61,417724075.0
2.056849479675293,37.9786376953125,10.19125843048096,1.0,15.0,310.0,39.376,417724077.0
0.6468513607978821,11.64270114898682,-3.124463558197021,69.0,0.0,318.0,12.072,417724098.0
0.6933703422546387,12.44079494476318,0.2174918949604034,58.0,1.0,319.0,12.462,417724100.0
0.6130931377410889,10.96597385406494,-2.535648345947266,56.0,2.0,320.0,11.272,417724102.0
0.692910373210907,12.39361000061035,0.6505359411239624,43.0,3.0,320.0,12.43,417724105.0
0.6176088452339172,11.01225757598877,-2.143929958343506,88.0,4.0,321.0,11.236,417724107.0
0.6993415951728821,12.43078517913818,1.089272499084473,33.0,5.0,322.0,12.498,417724109.0
0.6297420263290405,11.15892601013184,-1.770212411880493,15.0,6.0,323.0,11.316,417724112.0
0.7152400016784668,12.63473510742188,1.553834080696106,13.0,7.0,324.0,12.75,417724114.0
0.8569952845573425,15.09216594696045,-1.856070041656494,1.0,8.0,325.0,15.23,417724116.0
0.7585902810096741,13.31813144683838,2.112803936004639,5.0,9.0,326.0,13.506,417724119.0
0.5009049773216248,8.794099807739258,-0.7706310749053955,21.0,10.0,326.0,8.842,417724121.0
2.453177452087402,42.93702697753906,8.359724044799805,0.0,11.0,327.0,43.812,417724123.0
0.7442681789398193,12.98683929443359,-0.681728184223175,29.0,12.0,328.0,13.026,417724126.0
2.139232873916626,37.21406555175781,8.605727195739746,2.0,13.0,329.0,38.256,417724128.0
0.7283042669296265,12.63109302520752,-0.2208427488803864,36.0,14.0,330.0,12.654,417724130.0
2.174172163009644,37.70700454711914,10.12034225463867,0.0,15.0,330.0,39.102,417724132.0
0.6860241889953613,11.6501350402832,-3.127051591873169,66.0,0.0,337.0,12.082,417724153.0
0.7365080714225769,12.47036647796631,0.2180503606796265,54.0,1.0,338.0,12.494,417724155.0
0.6519894003868103,11.00667762756348,-2.545546054840088,30.0,2.0,339.0,11.316,417724158.0
0.7393661141395569,12.44494724273682,0.6533620953559875,45.0,3.0,340.0,12.484,417724160.0
0.6536576747894287,11.00230979919434,-2.142403364181519,86.0,4.0,340.0,11.228,417724162.0
0.7431668639183044,12.47215270996094,1.093107342720032,31.0,5.0,341.0,12.542,417724165.0
0.6660358905792236,11.14494514465332,-1.768335223197937,32.0,6.0,342.0,11.304,417724167.0
0.7605785727500916,12.68975830078125,1.56090259552002,21.0,7.0,343.0,12.808,417724169.0
0.9041792750358582,15.0416841506958,-1.850220322608948,1.0,8.0,344.0,15.182,417724172.0
0.8082495331764221,13.44582271575928,2.133453130722046,4.0,9.0,344.0,13.638,417724174.0
0.5287456512451172,8.770513534545898,-0.768713653087616,15.0,10.0,345.0,8.82,417724176.0
2.596377849578857,42.94237518310547,8.362395286560059,1.0,11.0,346.0,43.826,417724179.0
0.7887806296348572,13.00822257995605,-0.6829842329025269,28.0,12.0,347.0,13.05,417724181.0
2.26274561882019,37.20871353149414,8.60617733001709,2.0,13.0,348.0,38.258,417724183.0
0.7726210951805115,12.66852855682373,-0.2215408533811569,36.0,14.0,349.0,12.694,417724185.0
2.307196140289307,37.72232437133789,10.12655353546143,0.0,15.0,350.0,39.126,417724188.0
0.6780884265899658,10.86871528625488,-2.917925834655762,40.0,0.0,357.0,11.274,417724208.0
0.7834046483039856,12.5216064453125,0.2189927995204926,60.0,1.0,358.0,12.548,417724211.0
0.691260039806366,11.01794910430908,-2.54869556427002,47.0,2.0,359.0,11.33,417724213.0
0.7833822965621948,12.48628044128418,0.65566486120224,46.0,3.0,359.0,12.528,417724215.0
0.6936614513397217,11.02543354034424,-2.147364377975464,94.0,4.0,360.0,11.254,417724218.0
0.7899600267410278,12.52118110656738,1.097639441490173,31.0,5.0,361.0,12.594,417724220.0
0.7063068747520447,11.16423797607422,-1.771776795387268,46.0,6.0,362.0,11.326,417724222.0
0.8086399435997009,12.74645900726318,1.568214654922485,20.0,7.0,363.0,12.868,417724225.0
0.956553041934967,15.03645515441895,-1.849976658821106,1.0,8.0,364.0,15.18,417724227.0
0.8672086596488953,13.59456539154053,2.157544136047363,3.0,9.0,365.0,13.792,417724229.0
0.5608792901039124,8.792474746704102,-0.7708054184913635,12.0,10.0,365.0,8.844,417724232.0
2.748640060424805,42.97027587890625,8.369646072387695,1.0,11.0,366.0,43.864,417724234.0
0.8362284898757935,13.03728103637695,-0.6846590042114258,29.0,12.0,367.0,13.082,417724236.0
2.530950784683228,39.35144805908203,9.103769302368164,0.0,13.0,368.0,40.47,417724238.0
0.8201838731765747,12.71763896942139,-0.2224483788013458,37.0,14.0,369.0,12.746,417724241.0
2.452072143554688,37.91838836669922,10.18142318725586,0.0,15.0,370.0,39.338,417724243.0
0.5259982347488403,7.982486248016357,-2.143539428710938,9.0,0.0,377.0,8.282,417724264.0
0.830272376537323,12.56668376922607,0.2198305130004883,56.0,1.0,378.0,12.596,417724266.0
0.7292004227638245,11.00769138336182,-2.546895742416382,54.0,2.0,379.0,11.322,417724268.0
0.8297351598739624,12.5253210067749,0.6578629612922668,42.0,3.0,379.0,12.57,417724271.0
0.7299312353134155,10.98964309692383,-2.14087700843811,14.0,4.0,380.0,11.22,417724273.0
0.8380311727523804,12.58395099639893,1.103391647338867,37.0,5.0,381.0,12.66,417724275.0
0.7469838857650757,11.18732738494873,-1.775844097137451,56.0,6.0,382.0,11.352,417724278.0
0.858299732208252,12.82080459594727,1.577720522880554,22.0,7.0,383.0,12.946,417724280.0
1.006109476089478,14.98945045471191,-1.844614386558533,2.0,8.0,384.0,15.136,417724282.0
0.9247205853462219,13.77688407897949,2.186953783035278,3.0,9.0,384.0,13.98,417724285.0
0.5951793789863586,8.844136238098145,-0.7755118012428284,10.0,10.0,385.0,8.898,417724287.0
2.896106481552124,42.92320251464844,8.362395286560059,0.0,11.0,386.0,43.826,417724289.0
0.8848324418067932,13.08011436462402,-0.6870664358139038,34.0,12.0,387.0,13.128,417724291.0
2.655110836029053,39.14794921875,9.058778762817383,0.0,13.0,388.0,40.27,417724294.0
0.8670136332511902,12.75060939788818,-0.223076656460762,37.0,14.0,389.0,12.782,417724296.0
2.591512441635132,38.01367568969727,10.20937633514404,1.0,15.0,390.0,39.446,417724298.0
0.5521203875541687,7.95554780960083,-2.136810064315796,11.0,0.0,397.0,8.256,417724319.0
0.8776031136512756,12.61358070373535,0.220703125,47.0,1.0,398.0,12.646,417724321.0
