"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.062025535851717,4.333608150482178,-0.2271380573511124,36.0,12.0,82.0,4.34,466685661.0
0.1315185129642487,9.078227996826172,2.096093893051147,16.0,13.0,83.0,9.318,466685663.0
0.06297434121370316,4.346881866455078,-0.07588306069374084,34.0,14.0,83.0,4.348,466685666.0
0.1346966326236725,9.186899185180664,2.461886644363403,15.0,15.0,84.0,9.512,466685668.0
0.066977359354496,4.216700077056885,-1.130003929138184,8.0,0.0,91.0,4.366,466685689.0
0.07134350389242172,4.442750453948975,0.0775584951043129,14.0,1.0,92.0,4.444,466685691.0
0.06968024373054504,4.292509078979492,-0.9911343455314636,39.0,2.0,93.0,4.406,466685693.0
0.1952838748693466,11.90206241607666,0.6238446235656738,45.0,3.0,94.0,11.92,466685696.0
0.1009395346045494,6.152010917663574,-1.195990800857544,42.0,4.0,94.0,6.268,466685698.0
0.1969790756702423,11.87898445129395,1.039419412612915,35.0,5.0,95.0,11.926,466685700.0
0.1041206642985344,6.213662624359131,-0.9842856526374817,36.0,6.0,96.0,6.292,466685703.0
0.2030438184738159,11.99220848083496,1.472669124603271,32.0,7.0,97.0,12.084,466685705.0
0.1077290996909142,6.297776699066162,-0.773382842540741,39.0,8.0,98.0,6.346,466685707.0
0.1537572741508484,8.897743225097656,1.409474492073059,22.0,9.0,99.0,9.01,466685709.0
0.2310250997543335,13.23541927337646,-1.158125519752502,15.0,10.0,100.0,13.288,466685712.0
0.1572695225477219,9.009964942932129,1.75162661075592,17.0,11.0,100.0,9.18,466685714.0
0.07621993124485016,4.323394298553467,-0.2266146838665009,18.0,12.0,101.0,4.33,466685716.0
0.1619691848754883,9.0972261428833,2.100592851638794,16.0,13.0,102.0,9.338000000000001,466685719.0
0.07829119265079498,4.35463285446167,-0.0760226845741272,24.0,14.0,103.0,4.356,466685721.0
0.1672900319099426,9.215346336364746,2.469651222229004,5.0,15.0,104.0,9.542,466685723.0
0.08296053856611252,4.243467330932617,-1.137250900268555,6.0,0.0,112.0,4.394,466685744.0
0.08716385811567307,4.458468914031982,0.077837735414505,11.0,1.0,112.0,4.46,466685746.0
0.08477876335382462,4.298084735870361,-0.9924840331077576,25.0,2.0,113.0,4.412,466685749.0
0.2377028465270996,11.94523906707764,0.6261473894119263,42.0,3.0,114.0,11.964,466685751.0
0.123762920498848,6.165339946746826,-1.198662161827087,38.0,4.0,115.0,6.282,466685753.0
0.2416457831859589,11.93395900726318,1.044300079345703,48.0,5.0,116.0,11.982,466685756.0
0.1272571980953217,6.231014251708984,-0.9871014952659607,33.0,6.0,117.0,6.31,466685758.0
0.2459165453910828,12.04104423522949,1.478762626647949,36.0,7.0,117.0,12.134,466685760.0
0.1300388276576996,6.313239574432373,-0.7753327488899231,37.0,8.0,118.0,6.362,466685762.0
0.1856767684221268,8.938626289367676,1.41604483127594,20.0,9.0,119.0,9.052,466685765.0
0.2774742841720581,13.24648380279541,-1.159171342849731,16.0,10.0,120.0,13.3,466685767.0
0.1912451684474945,9.054472923278809,1.760403752326965,16.0,11.0,121.0,9.226,466685769.0
0.09257574379444122,4.347047328948975,-0.2278707474470139,13.0,12.0,122.0,4.354,466685772.0
0.1961895525455475,9.13748550415039,2.110040903091431,16.0,13.0,123.0,9.38,466685774.0
0.09404925256967545,4.380322933197021,-0.07647644728422165,19.0,14.0,123.0,4.382,466685776.0
0.09672963619232178,4.262499332427979,-1.142427206039429,5.0,0.0,130.0,4.414,466685799.0
0.2753972709178925,12.04301643371582,0.2102665901184082,45.0,1.0,131.0,12.048,466685802.0
0.2781941890716553,11.98232269287109,0.628136157989502,42.0,3.0,133.0,12.002,466685806.0
0.1439970731735229,6.202212333679199,-1.205912828445435,40.0,4.0,133.0,6.32,466685809.0
0.2805339395999908,11.99289608001709,1.049529433250427,46.0,5.0,134.0,12.042,466685811.0
0.1477160900831223,6.268105030059814,-0.9930459856987,39.0,6.0,135.0,6.348,466685813.0
0.2867870330810547,12.07985305786133,1.48363733291626,36.0,7.0,136.0,12.174,466685815.0
0.1516854912042618,6.342541217803955,-0.7789888381958008,27.0,8.0,137.0,6.392,466685818.0
0.2166493535041809,8.993256568908691,1.424805164337158,22.0,9.0,138.0,9.108,466685820.0
0.3222213089466095,13.27935123443604,-1.162134647369385,17.0,10.0,139.0,13.334,466685822.0
0.2217850983142853,9.140185356140137,1.777194976806641,6.0,11.0,139.0,9.314,466685825.0
0.3092290461063385,12.65285301208496,-0.663305938243866,14.0,12.0,140.0,12.674,466685827.0
0.2266690284013748,9.208905220031738,2.126687288284302,6.0,13.0,141.0,9.454,466685829.0
0.108673520386219,4.383985042572021,-0.07654625177383423,14.0,14.0,142.0,4.386,466685832.0
0.9467105865478516,37.92395782470703,10.1648588180542,0.0,15.0,143.0,39.274,466685834.0
0.16061170399189,6.092875480651855,-1.633148193359375,19.0,0.0,151.0,6.31,466685855.0
0.3189617097377777,12.09995269775391,0.2112788259983063,51.0,1.0,151.0,12.106,466685857.0
0.1632435619831085,6.151956081390381,-1.420790910720825,30.0,2.0,152.0,6.316,466685859.0
0.321138471364975,12.02320575714111,0.6303342580795288,51.0,3.0,153.0,12.044,466685862.0
0.1672032028436661,6.219305992126465,-1.209347367286682,40.0,4.0,154.0,6.338,466685864.0
0.3255122005939484,12.02962875366211,1.052841424942017,43.0,5.0,155.0,12.08,466685866.0
0.1712266206741333,6.287268161773682,-0.996174693107605,40.0,6.0,156.0,6.368,466685868.0
0.3307352066040039,12.14426231384277,1.49168074131012,32.0,7.0,156.0,12.24,466685871.0
0.4345604181289673,15.8549337387085,-1.947472095489502,8.0,8.0,157.0,15.98,466685873.0
0.2503279447555542,9.075379371643066,1.437945604324341,17.0,9.0,158.0,9.192,466685875.0
0.3692916035652161,13.30403709411621,-1.164400696754456,17.0,10.0,159.0,13.36,466685878.0
0.2587375640869141,9.262948036193848,1.801236867904663,5.0,11.0,160.0,9.44,466685880.0
0.2658188343048096,9.398913383483887,2.170777559280396,4.0,13.0,162.0,9.65,466685885.0
0.3480707406997681,12.30720329284668,-0.2149089276790619,13.0,14.0,162.0,12.314,466685887.0
1.078809380531311,37.9107666015625,10.16227054595947,1.0,15.0,163.0,39.264,466685889.0
0.182397648692131,6.109656810760498,-1.63780689239502,28.0,0.0,171.0,6.328,466685910.0
0.3645685613155365,12.1406774520874,0.2120118290185928,47.0,1.0,172.0,12.148,466685912.0
0.1867906451225281,6.18442964553833,-1.428439140319824,38.0,2.0,173.0,6.350000000000001,466685915.0
0.3668409883975983,12.07584953308105,0.633160412311554,48.0,3.0,174.0,12.098,466685917.0
0.189686581492424,6.244194984436035,-1.214308500289917,40.0,4.0,174.0,6.364,466685919.0
0.368779182434082,12.07024002075195,1.056501865386963,45.0,5.0,175.0,12.122,466685921.0
0.1939002722501755,6.310325622558594,-0.9999291300773621,36.0,6.0,176.0,6.392,466685924.0
0.376776784658432,12.19257164001465,1.497774243354797,28.0,7.0,177.0,12.29,466685926.0
0.4356942772865295,14.01989364624023,-1.722257614135742,21.0,8.0,178.0,14.132,466685928.0
0.2846381664276123,9.107966423034668,1.443264365196228,19.0,9.0,179.0,9.226,466685931.0
0.4186766743659973,13.32250785827637,-1.166143894195557,16.0,10.0,180.0,13.38,466685933.0
0.2923647165298462,9.30319595336914,1.809250950813293,7.0,11.0,180.0,9.482,466685935.0
0.4017809629440308,12.71419620513916,-0.666655421257019,27.0,12.0,181.0,12.738,466685938.0
0.2988731265068054,9.405718803405762,2.172577381134033,6.0,13.0,182.0,9.658,466685940.0
0.3934958577156067,12.31583881378174,-0.2150834500789642,19.0,14.0,183.0,12.324,466685942.0
1.218124151229858,37.91814041137695,10.16537666320801,1.0,15.0,184.0,39.276,466685944.0
0.2880256175994873,8.591913223266602,-2.303489446640015,8.0,0.0,192.0,8.9,466685965.0
0.4082851707935333,12.17930221557617,0.2127099335193634,56.0,1.0,192.0,12.188,466685968.0
0.3954900801181793,11.73644638061523,-2.71111011505127,15.0,2.0,193.0,12.052,466685970.0
0.4104112088680267,12.11641407012939,0.6353585124015808,45.0,3.0,194.0,12.14,466685972.0
0.414379209280014,12.1086311340332,1.059988141059875,50.0,5.0,196.0,12.162,466685977.0
0.3021815717220306,8.78523063659668,-1.392266750335693,13.0,6.0,197.0,8.9,466685979.0
0.4215864241123199,12.25665187835693,1.505817651748657,31.0,7.0,197.0,12.356,466685981.0
0.3087751269340515,8.931550025939941,-1.097311615943909,7.0,8.0,198.0,9.004,466685984.0
0.3177324831485748,9.144426345825195,1.449208855628967,15.0,9.0,199.0,9.264,466685986.0
0.4662908911705017,13.35282421112061,-1.168932795524597,18.0,10.0,200.0,13.412,466685988.0
0.3255655169487,9.276555061340332,1.804289817810059,4.0,11.0,201.0,9.456,466685991.0
0.4498565196990967,12.75455474853516,-0.6688535213470459,30.0,12.0,202.0,12.78,466685993.0
0.3318261504173279,9.361715316772461,2.162679433822632,4.0,13.0,203.0,9.614,466685995.0
0.4381837844848633,12.36235237121582,-0.2159211784601212,25.0,14.0,203.0,12.372,466685997.0
1.349581837654114,37.8885612487793,10.15864753723145,0.0,15.0,204.0,39.25,466686000.0
0.4478644728660583,12.21393013000488,0.2133382111787796,51.0,1.0,210.0,12.224,466686023.0
0.3103142380714417,8.422586441040039,-1.945826649665833,15.0,2.0,211.0,8.65,466686025.0
0.4496560990810394,12.14699935913086,0.6370332837104797,42.0,3.0,212.0,12.172,466686027.0
0.4340115487575531,11.72437763214111,-2.280549049377441,22.0,4.0,212.0,11.952,466686030.0
0.4525258839130402,12.16707897186279,1.0652174949646,43.0,5.0,213.0,12.222,466686032.0
0.4620259702205658,12.30684280395508,1.512154817581177,31.0,7.0,215.0,12.408,466686037.0
0.3359350264072418,8.906731605529785,-1.094386696815491,26.0,8.0,216.0,8.98,466686039.0
0.3486280143260956,9.200628280639648,1.458282113075256,15.0,9.0,217.0,9.322000000000001,466686041.0
0.5095260739326477,13.38513946533203,-1.17189610004425,7.0,10.0,218.0,13.446,466686044.0
0.3533121645450592,9.281434059143066,1.805434703826904,13.0,11.0,218.0,9.462,466686046.0
0.4889954924583435,12.7870922088623,-0.6706329584121704,29.0,12.0,219.0,12.814,466686048.0
0.3597510159015656,9.364583969116211,2.163579225540161,10.0,13.0,220.0,9.618,466686050.0
0.4796408712863922,12.42885398864746,-0.2171079367399216,37.0,14.0,221.0,12.44,466686053.0
1.469428539276123,37.90536880493164,10.16434192657471,1.0,15.0,222.0,39.272,466686055.0
0.4326874911785126,10.77297878265381,-2.888938188552856,21.0,0.0,230.0,11.162,466686076.0
0.4921013414859772,12.25225353240967,0.2140363156795502,54.0,1.0,230.0,12.264,466686078.0
0.339477002620697,8.415610313415527,-1.944476962089539,16.0,2.0,231.0,8.644,466686080.0
0.4938330054283142,12.18925857543945,0.6393360495567322,46.0,3.0,232.0,12.216,466686083.0
0.4991511404514313,12.21510696411133,1.069575309753418,41.0,5.0,234.0,12.272,466686087.0
1.901019096374512,46.32310104370117,-7.343033790588379,0.0,6.0,235.0,46.94,466686090.0
0.5075053572654724,12.3666410446167,1.519710659980774,27.0,7.0,235.0,12.47,466686092.0
0.3686581254005432,8.945172309875488,-1.099261522293091,12.0,8.0,236.0,9.02,466686094.0
0.3804970383644104,9.19343376159668,1.457343459129333,20.0,9.0,237.0,9.316,466686097.0
0.3738918304443359,8.995841026306152,-0.7877135872840881,26.0,10.0,238.0,9.038,466686099.0
0.3866729736328125,9.264384269714355,1.802381753921509,17.0,11.0,239.0,9.446,466686101.0
0.5371137857437134,12.81514644622803,-0.672203004360199,31.0,12.0,240.0,12.844,466686103.0
0.3933340013027191,9.34567928314209,2.159530162811279,15.0,13.0,241.0,9.6,466686106.0
0.525629460811615,12.48903942108154,-0.2181899845600128,41.0,14.0,241.0,12.502,466686108.0
1.603610157966614,37.94440078735352,10.17624759674072,0.0,15.0,242.0,39.318,466686110.0
0.4696154594421387,10.75596237182617,-2.884797096252441,43.0,0.0,250.0,11.146,466686131.0
0.5389314293861389,12.29431915283203,0.2148042172193527,60.0,1.0,251.0,12.308,466686133.0
0.3710049390792847,8.429884910583496,-1.948076128959656,7.0,2.0,252.0,8.66,466686136.0
0.5383104085922241,12.23135852813721,0.6416388154029846,46.0,3.0,252.0,12.26,466686138.0
0.4881722331047058,11.04823207855225,-2.149654150009155,81.0,4.0,253.0,11.266,466686140.0
0.5440824627876282,12.26504135131836,1.07410740852356,41.0,5.0,254.0,12.324,466686143.0
2.069296836853027,46.46418762207031,-7.366498947143555,1.0,6.0,255.0,47.09,466686145.0
0.5552219152450562,12.41824245452881,1.526291608810425,29.0,7.0,256.0,12.524,466686147.0
0.581853985786438,12.96319770812988,2.055236101150513,7.0,9.0,257.0,13.138,466686152.0
0.402241587638855,8.92680835723877,-0.7817870378494263,31.0,10.0,258.0,8.97,466686154.0
0.5832933783531189,12.84511756896973,-0.6738777756690979,31.0,12.0,260.0,12.876,466686159.0
0.5724060535430908,12.50900268554688,-0.2185739427804947,47.0,14.0,262.0,12.524,466686163.0
1.737022399902344,37.95980072021484,10.18194103240967,1.0,15.0,262.0,39.34,466686166.0
0.5066118836402893,10.74267959594727,-2.881691217422485,52.0,0.0,270.0,11.134,466686186.0
0.5844906568527222,12.34829139709473,0.2157815545797348,58.0,1.0,271.0,12.364,466686189.0
0.5162105560302734,10.8656120300293,-2.511353492736816,29.0,2.0,272.0,11.164,466686191.0
0.5855151414871216,12.27917766571045,0.6442556381225586,48.0,3.0,273.0,12.31,466686193.0
0.5257996916770935,11.02685070037842,-2.145838022232056,94.0,4.0,273.0,11.246,466686196.0
0.5887970328330994,12.30286979675293,1.077593564987183,43.0,5.0,274.0,12.364,466686198.0
0.4159669280052185,8.659943580627441,-1.373181700706482,7.0,6.0,275.0,8.778,466686200.0
0.6009559631347656,12.46579837799072,1.532385110855103,15.0,7.0,276.0,12.574,466686202.0
0.7370542883872986,15.23364448547363,-1.872644305229187,0.0,8.0,277.0,15.366,466686205.0
0.6344404220581055,13.06554985046387,2.071818113327026,10.0,9.0,278.0,13.244,466686207.0
0.4321432709693909,8.899479866027832,-0.7795209884643555,27.0,10.0,278.0,8.944,466686209.0
1.879805564880371,38.57339859008789,7.506807327270508,0.0,11.0,279.0,39.342,466686212.0
0.630078911781311,12.88290023803711,-0.6759712100028992,32.0,12.0,280.0,12.916,466686214.0
1.827493190765381,37.23262786865234,8.60617733001709,2.0,13.0,281.0,38.258,466686216.0
0.617936372756958,12.54487705230713,-0.2192371338605881,37.0,14.0,282.0,12.562,466686219.0
1.874995827674866,37.93002319335938,10.17572975158691,1.0,15.0,283.0,39.316,466686221.0
0.5445964336395264,10.75049209594727,-2.884279489517212,50.0,0.0,290.0,11.144,466686242.0
0.6292149424552917,12.37812995910645,0.216340035200119,58.0,1.0,291.0,12.396,466686244.0
0.556518018245697,10.9104528427124,-2.522151231765747,38.0,2.0,292.0,11.212,466686246.0
0.6287747621536255,12.32703495025635,0.6468724012374878,42.0,3.0,292.0,12.36,466686249.0
0.5627821087837219,10.99553775787354,-2.140113592147827,66.0,4.0,293.0,11.216,466686251.0
0.6353151202201843,12.37038135528564,1.083694458007812,9.0,5.0,294.0,12.434,466686253.0
0.4458882510662079,8.652521133422852,-1.372243165969849,10.0,6.0,295.0,8.772,466686255.0
0.65492182970047,12.66583347320557,1.557246446609497,5.0,7.0,296.0,12.778,466686258.0
0.8050360679626465,15.51644802093506,-1.907742738723755,5.0,8.0,297.0,15.654,466686260.0
0.6850758790969849,13.1599178314209,2.087148666381836,9.0,9.0,298.0,13.342,466686262.0
0.4598911106586456,8.834246635437012,-0.7739430069923401,24.0,10.0,298.0,8.88,466686265.0
2.071685791015625,39.66256713867188,7.720131874084473,0.0,11.0,299.0,40.46,466686267.0
0.677971601486206,12.93646907806396,-0.6789020299911499,32.0,12.0,300.0,12.972,466686269.0
1.95724356174469,37.22212982177734,8.605278015136719,2.0,13.0,301.0,38.254,466686272.0
0.6640401482582092,12.58657550811768,-0.2200050354003906,34.0,14.0,302.0,12.606,466686274.0
2.002801656723022,37.96218109130859,10.1860818862915,1.0,15.0,302.0,39.356,466686276.0
0.6212964653968811,11.47190952301025,-3.078393697738647,77.0,0.0,310.0,11.894,466686297.0
0.6743716597557068,12.41179943084717,0.2169683128595352,51.0,1.0,311.0,12.432,466686299.0
0.5974629521369934,10.96098232269287,-2.534298658370972,37.0,2.0,312.0,11.266,466686301.0
0.6744092106819153,12.3726282119751,0.6493845582008362,45.0,3.0,312.0,12.408,466686304.0
0.6009458303451538,10.98958587646484,-2.139350414276123,68.0,4.0,313.0,11.212,466686306.0
0.6817659735679626,12.42777061462402,1.088923811912537,11.0,5.0,314.0,12.494,466686308.0
0.6130751967430115,11.14007091522217,-1.767083764076233,8.0,6.0,315.0,11.296,466686311.0
0.6966130137443542,12.61788272857666,1.551640510559082,6.0,7.0,316.0,12.732,466686313.0
0.8354827165603638,15.08541965484619,-1.855095148086548,0.0,8.0,317.0,15.222,466686315.0
0.7372544407844543,13.26986980438232,2.104982137680054,6.0,9.0,318.0,13.456,466686318.0
0.4889571964740753,8.800758361816406,-0.77115398645401,24.0,10.0,318.0,8.848,466686320.0
2.206516027450562,39.59040832519531,7.707538604736328,0.0,11.0,319.0,40.394,466686322.0
0.7247965335845947,12.96393585205078,-0.6804720759391785,30.0,12.0,320.0,13.002,466686325.0
2.088143110275269,37.23258209228516,8.609326362609863,2.0,13.0,321.0,38.272,466686327.0
0.7097686529159546,12.61612510681152,-0.2205635160207748,34.0,14.0,322.0,12.638,466686329.0
2.136170148849487,37.97039031982422,10.19022369384766,0.0,15.0,322.0,39.372,466686331.0
0.6598895788192749,11.47943019866943,-3.080981969833374,68.0,0.0,329.0,11.904,466686352.0
0.7187500596046448,12.46539402008057,0.2179456502199173,58.0,1.0,330.0,12.488,466686354.0
0.6363955140113831,11.00368690490723,-2.544646263122559,50.0,2.0,331.0,11.312,466686357.0
0.7203696370124817,12.41805267333984,0.6518966555595398,43.0,3.0,332.0,12.456,466686359.0
0.6387496590614319,11.01105213165283,-2.143929958343506,81.0,4.0,332.0,11.236,466686361.0
0.6505890488624573,11.14783668518066,-1.768648028373718,41.0,6.0,334.0,11.306,466686366.0
0.8829435706138611,15.03896903991699,-1.849732875823975,1.0,8.0,336.0,15.178,466686371.0
0.7865804433822632,13.39763927459717,2.12563157081604,4.0,9.0,336.0,13.588,466686373.0
0.517436146736145,8.787155151367188,-0.770108163356781,19.0,10.0,337.0,8.836,466686375.0
2.535722017288208,42.93419647216797,8.360105514526367,1.0,11.0,338.0,43.814,466686378.0
0.769672155380249,12.9933614730835,-0.6821468472480774,30.0,12.0,339.0,13.034,466686380.0
2.210096836090088,37.20016479492188,8.60347843170166,2.0,13.0,340.0,38.246,466686382.0
0.7542180418968201,12.65761756896973,-0.2213314175605774,36.0,14.0,341.0,12.682,466686384.0
2.24760890007019,37.60980224609375,10.09549522399902,0.0,15.0,342.0,39.006,466686387.0
0.6673809885978699,10.94292640686035,-2.937596082687378,33.0,0.0,349.0,11.35,466686407.0
0.7649437785148621,12.50672054290771,0.2187135517597198,56.0,1.0,350.0,12.532,466686410.0
0.6745630502700806,10.99750804901123,-2.543746471405029,52.0,2.0,351.0,11.308,466686412.0
0.763746440410614,12.45147895812988,0.6537807583808899,43.0,3.0,351.0,12.492,466686414.0
0.6775431632995605,11.01463317871094,-2.145074844360352,61.0,4.0,352.0,11.242,466686417.0
0.7716176509857178,12.50835227966309,1.096419215202332,31.0,5.0,353.0,12.58,466686419.0
0.6935232877731323,11.21056079864502,-1.778972744941711,38.0,6.0,354.0,11.372,466686421.0
0.7885063290596008,12.70993137359619,1.563583731651306,19.0,7.0,355.0,12.83,466686424.0
0.9342013597488403,15.01598262786865,-1.847295522689819,1.0,8.0,356.0,15.158,466686426.0
0.8440441489219666,13.52873039245605,2.146906614303589,4.0,9.0,357.0,13.724,466686428.0
0.5471134185791016,8.769387245178223,-0.768713653087616,12.0,10.0,357.0,8.82,466686431.0
2.68778133392334,42.96035385131836,8.366974830627441,1.0,11.0,358.0,43.85,466686433.0
0.817023754119873,13.02248859405518,-0.6838216185569763,29.0,12.0,359.0,13.066,466686435.0
2.342872858047485,37.23889923095703,8.614275932312012,2.0,13.0,360.0,38.294,466686437.0
0.801166832447052,12.69881439208984,-0.2220993191003799,37.0,14.0,361.0,12.726,466686440.0
2.39705228805542,37.88899993896484,10.17262363433838,0.0,15.0,362.0,39.304,466686442.0
0.7032126188278198,10.90390110015869,-2.927761077880859,12.0,0.0,369.0,11.312,466686463.0
0.8119508624076843,12.55585765838623,0.2196210771799088,60.0,1.0,370.0,12.584,466686465.0
0.7140822410583496,11.01258850097656,-2.547795534133911,51.0,2.0,371.0,11.326,466686467.0
0.8110826015472412,12.50852966308594,0.6569209098815918,42.0,3.0,371.0,12.552,466686470.0
0.7182800769805908,11.04746532440186,-2.151943922042847,61.0,4.0,372.0,11.278,466686472.0
0.8191636800765991,12.56522750854492,1.101648569107056,33.0,5.0,373.0,12.64,466686474.0
1.283106088638306,19.62890815734863,-3.115548849105835,15.0,6.0,374.0,19.916,466686477.0
0.8384501934051514,12.79227828979492,1.574064493179321,21.0,7.0,375.0,12.916,466686479.0
0.9851793050765991,14.99084091186523,-1.844614386558533,2.0,8.0,376.0,15.136,466686481.0
0.8984883427619934,13.67172050476074,2.170058965682983,3.0,9.0,376.0,13.872,466686484.0
0.5836160182952881,8.856886863708496,-0.7765576839447021,10.0,10.0,377.0,8.91,466686486.0
2.838501214981079,42.96246337890625,8.369264602661133,1.0,11.0,378.0,43.862,466686488.0
0.8652480840682983,13.06140804290771,-0.6860197186470032,32.0,12.0,379.0,13.108,466686490.0
2.606517553329468,39.24300765991211,9.079924583435059,0.0,13.0,380.0,40.364,466686493.0
0.8481466174125671,12.7358455657959,-0.2227974236011505,35.0,14.0,381.0,12.766,466686495.0
2.534957885742188,37.96521377563477,10.19540023803711,0.0,15.0,382.0,39.392,466686497.0
0.5421913266181946,7.973657608032227,-2.14146876335144,11.0,0.0,389.0,8.274000000000001,466686518.0
0.8584942817687988,12.59284782409668,0.2203191816806793,54.0,1.0,390.0,12.624,466686520.0
0.7551766633987427,11.04891300201416,-2.556793689727783,34.0,2.0,391.0,11.366,466686523.0
0.8578730225563049,12.55145168304443,0.6593284010887146,42.0,3.0,391.0,12.598,466686525.0
