"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009361568838357925,5.959754943847656,-1.596913456916809,38.0,0.0,9.0,6.17,431212623.0
0.01484699174761772,8.506690979003906,0.148485079407692,5.0,1.0,10.0,8.508000000000001,431212625.0
0.01153820101171732,6.009903430938721,-1.387498140335083,44.0,2.0,11.0,6.168,431212628.0
0.01649201102554798,8.590195655822754,0.4501938819885254,3.0,3.0,11.0,8.602,431212630.0
0.01270965859293938,6.068406105041504,-1.179581165313721,40.0,4.0,12.0,6.182,431212632.0
0.01975495368242264,8.706719398498535,0.7617412209510803,2.0,5.0,13.0,8.74,431212635.0
0.01497740857303143,6.129575729370117,-0.9708322882652283,40.0,6.0,14.0,6.206,431212637.0
0.02293935231864452,8.762166976928711,1.075862526893616,3.0,7.0,15.0,8.828,431212639.0
0.01727882772684097,6.187508583068848,-0.7597334980964661,33.0,8.0,16.0,6.234,431212641.0
0.02451437152922153,8.778539657592773,1.390389561653137,22.0,9.0,16.0,8.888,431212644.0
0.03897471353411674,13.13576507568359,-1.149235606193542,12.0,10.0,17.0,13.186,431212646.0
0.02801385335624218,8.917057037353516,1.733308911323547,2.0,11.0,18.0,9.084,431212648.0
0.04130196198821068,12.45483875274658,-0.6527340412139893,33.0,12.0,19.0,12.472,431212651.0
0.03127050772309303,8.958303451538086,2.06820011138916,3.0,13.0,20.0,9.194,431212653.0
0.04425401240587234,12.0740795135498,-0.2107552587985992,38.0,14.0,21.0,12.076,431212655.0
0.1286543309688568,35.10150909423828,9.405484199523926,1.0,15.0,21.0,36.34,431212658.0
0.03022360615432262,5.971276760101318,-1.600019335746765,38.0,0.0,29.0,6.182,431212678.0
0.06218330562114716,11.87602806091309,0.207299679517746,24.0,1.0,30.0,11.878,431212681.0
0.03260095790028572,6.025416374206543,-1.3910973072052,42.0,2.0,31.0,6.184,431212683.0
0.06589105725288391,11.79762554168701,0.6182969808578491,31.0,3.0,32.0,11.814,431212685.0
0.03392516449093819,6.074214458465576,-1.180726051330566,38.0,4.0,32.0,6.188,431212688.0
0.06768117845058441,11.75091743469238,1.028089165687561,10.0,5.0,33.0,11.796,431212690.0
0.03657280281186104,6.163066864013672,-0.9761510491371155,41.0,6.0,34.0,6.24,431212692.0
0.0724538266658783,11.86070537567139,1.45633864402771,3.0,7.0,35.0,11.95,431212694.0
0.03901435807347298,6.209246158599854,-0.7624146342277527,37.0,8.0,36.0,6.256,431212697.0
0.05684223771095276,8.802095413208008,1.39414393901825,22.0,9.0,37.0,8.912,431212699.0
0.08492978662252426,13.15148830413818,-1.150630116462708,12.0,10.0,37.0,13.202,431212701.0
0.05924418941140175,8.932610511779785,1.736361861228943,3.0,11.0,38.0,9.1,431212704.0
0.08502192050218582,12.49056911468506,-0.6546181440353394,34.0,12.0,39.0,12.508,431212706.0
0.06285353749990463,9.002960205078125,2.078547716140747,3.0,13.0,40.0,9.24,431212708.0
0.08668633550405502,12.113844871521,-0.2114533632993698,46.0,14.0,41.0,12.116,431212711.0
0.06710938364267349,9.154799461364746,2.453086853027344,7.0,15.0,42.0,9.478,431212713.0
0.05119923874735832,5.986589431762695,-1.60416042804718,38.0,0.0,49.0,6.198,431212734.0
0.1039695590734482,11.91373157501221,0.2079628705978394,54.0,1.0,50.0,11.916,431212736.0
0.05389357358217239,6.054495811462402,-1.397845864295959,39.0,2.0,51.0,6.214,431212738.0
0.0554308220744133,6.107432842254639,-1.187213540077209,40.0,4.0,52.0,6.222,431212743.0
0.1089202761650085,11.77451801300049,1.030180931091309,31.0,5.0,53.0,11.82,431212745.0
