"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2842759490013123,12.06281280517578,0.2106156349182129,54.0,1.0,135.0,12.068,437116196.0
0.1459709405899048,6.148491382598877,-1.419890999794006,45.0,2.0,136.0,6.312,437116198.0
0.2871323823928833,12.00608539581299,0.6293922066688538,46.0,3.0,137.0,12.026,437116200.0
0.1481392383575439,6.194259643554688,-1.204386353492737,42.0,4.0,137.0,6.312,437116202.0
0.288954496383667,11.99468898773193,1.04970371723175,45.0,5.0,138.0,12.044,437116205.0
0.1519003361463547,6.260101318359375,-0.9917945265769958,40.0,6.0,139.0,6.34,437116207.0
0.295947790145874,12.10941696166992,1.487293481826782,33.0,7.0,140.0,12.204,437116209.0
0.1563087701797485,6.350371837615967,-0.7799637913703918,28.0,8.0,141.0,6.4,437116212.0
0.2230746448040009,8.999027252197266,1.425743699073792,20.0,9.0,142.0,9.114,437116214.0
0.3291743099689484,13.2791805267334,-1.162134647369385,17.0,10.0,142.0,13.334,437116216.0
0.2300768792629242,9.216570854187012,1.792078137397766,5.0,11.0,143.0,9.392,437116219.0
0.318012148141861,12.65063667297363,-0.6632012128829956,33.0,12.0,144.0,12.672,437116221.0
0.233344554901123,9.218485832214355,2.128936767578125,4.0,13.0,145.0,9.464,437116223.0
0.3133955299854279,12.29613304138184,-0.2146995067596436,48.0,14.0,146.0,12.302,437116226.0
0.9729880094528198,37.91556167602539,10.16278839111328,1.0,15.0,147.0,39.266,437116228.0
0.1640614867210388,6.10244607925415,-1.635736346244812,38.0,0.0,154.0,6.32,437116249.0
0.327354907989502,12.09772872924805,0.2112439274787903,60.0,1.0,155.0,12.104,437116251.0
0.167697548866272,6.157684326171875,-1.422140598297119,46.0,2.0,156.0,6.322,437116253.0
0.3300246596336365,12.04094791412354,0.6312763094902039,51.0,3.0,157.0,12.062,437116255.0
0.1709437072277069,6.236880302429199,-1.212782025337219,40.0,4.0,157.0,6.356,437116258.0
0.3318657875061035,12.03144836425781,1.05301570892334,41.0,5.0,158.0,12.082,437116260.0
0.1746830344200134,6.29310131072998,-0.9971132874488831,41.0,6.0,159.0,6.374000000000001,437116262.0
0.3395459949970245,12.15593433380127,1.493143200874329,33.0,7.0,160.0,12.252,437116265.0
0.3934252560138702,13.99731349945068,-1.719332695007324,8.0,8.0,161.0,14.108,437116267.0
0.2554127871990204,9.0870943069458,1.439822793006897,20.0,9.0,161.0,9.204,437116269.0
0.3762575387954712,13.30384159088135,-1.164400696754456,17.0,10.0,162.0,13.36,437116272.0
0.2621356248855591,9.211787223815918,1.791314840316772,5.0,11.0,163.0,9.388,437116274.0
0.3630837500095367,12.68139266967773,-0.6648759841918945,33.0,12.0,164.0,12.704,437116276.0
0.2678222358226776,9.297479629516602,2.147382736206055,6.0,13.0,165.0,9.546,437116279.0
0.3574737012386322,12.33494186401367,-0.2153975963592529,40.0,14.0,166.0,12.342,437116281.0
1.098155617713928,37.89281463623047,10.15761184692383,1.0,15.0,166.0,39.246,437116283.0
0.1860072463750839,6.123076915740967,-1.641430377960205,30.0,0.0,174.0,6.342000000000001,437116304.0
0.3711696267127991,12.14847946166992,0.2121514528989792,60.0,1.0,175.0,12.156,437116306.0
0.1902083456516266,6.190174579620361,-1.429788947105408,44.0,2.0,176.0,6.356,437116308.0
0.3730404376983643,12.07166290283203,0.6329510807991028,51.0,3.0,177.0,12.094,437116311.0
0.1930166482925415,6.246057033538818,-1.214690089225769,36.0,4.0,177.0,6.366000000000001,437116313.0
0.3752847611904144,12.07601928710938,1.057024836540222,48.0,5.0,178.0,12.128,437116315.0
0.1970192193984985,6.304299831390381,-0.9989904761314392,33.0,6.0,179.0,6.386,437116318.0
0.3835972249507904,12.20626163482666,1.499480366706848,30.0,7.0,180.0,12.304,437116320.0
0.4431604146957397,14.02363204956055,-1.722745060920715,16.0,8.0,181.0,14.136,437116322.0
0.2899089455604553,9.123610496520996,1.445767283439636,19.0,9.0,182.0,9.242,437116325.0
0.4239598512649536,13.34227466583252,-1.167886972427368,17.0,10.0,182.0,13.4,437116327.0
0.2963580787181854,9.275569915771484,1.803908228874207,11.0,11.0,183.0,9.454,437116329.0
0.4085021615028381,12.71598052978516,-0.6667600870132446,32.0,12.0,184.0,12.74,437116331.0
0.302665501832962,9.370502471923828,2.16447901725769,6.0,13.0,185.0,9.622,437116334.0
0.4013722538948059,12.35960102081299,-0.215851366519928,38.0,14.0,186.0,12.368,437116336.0
1.238040924072266,37.91942977905273,10.16589450836182,0.0,15.0,187.0,39.278,437116338.0
0.3655139803886414,10.79092979431152,-2.893079280853271,18.0,0.0,194.0,11.178,437116359.0
0.4150704443454742,12.19107818603516,0.2129193544387817,58.0,1.0,195.0,12.2,437116361.0
0.2893959581851959,8.4564790725708,-1.953474998474121,4.0,2.0,196.0,8.684000000000001,437116364.0
0.4169612526893616,12.12218570709229,0.6356725096702576,45.0,3.0,197.0,12.146,437116366.0
0.3811792731285095,11.08190727233887,-2.155378341674805,57.0,4.0,197.0,11.296,437116368.0
0.4195007979869843,12.13437175750732,1.062254190444946,46.0,5.0,198.0,12.188,437116371.0
0.3056597411632538,8.796969413757324,-1.39414393901825,13.0,6.0,199.0,8.912,437116373.0
0.4282810688018799,12.26436519622803,1.506792545318604,33.0,7.0,200.0,12.364,437116375.0
0.3131034970283508,8.921467781066895,-1.096092820167542,11.0,8.0,201.0,8.994,437116378.0
0.3210630118846893,9.148262977600098,1.449834585189819,15.0,9.0,201.0,9.268,437116380.0
0.4713030159473419,13.36261653900146,-1.169804334640503,18.0,10.0,202.0,13.422,437116382.0
0.3294990658760071,9.296061515808105,1.808106064796448,6.0,11.0,203.0,9.476,437116384.0
0.4546641707420349,12.76437664031982,-0.6693769097328186,30.0,12.0,204.0,12.79,437116387.0
0.3363487422466278,9.396653175354004,2.170777559280396,6.0,13.0,205.0,9.65,437116389.0
0.4456629753112793,12.39009857177734,-0.2164098471403122,38.0,14.0,206.0,12.4,437116391.0
1.364126682281494,37.92477035522461,10.16848278045654,1.0,15.0,206.0,39.288,437116394.0
0.4026020169258118,10.77414417266846,-2.888938188552856,43.0,0.0,214.0,11.162,437116414.0
0.4589730799198151,12.22552394866943,0.2135476469993591,51.0,1.0,215.0,12.236,437116417.0
0.3178845643997192,8.428154945373535,-1.947176337242126,15.0,2.0,216.0,8.656,437116419.0
0.4608611762523651,12.16256809234619,0.6378706097602844,43.0,3.0,217.0,12.188,437116421.0
0.4189679622650146,11.05696678161621,-2.150799036026001,83.0,4.0,217.0,11.272,437116424.0
0.463674008846283,12.18061637878418,1.066437721252441,46.0,5.0,218.0,12.236,437116426.0
0.426721602678299,11.15864849090576,-1.768648028373718,13.0,6.0,219.0,11.306,437116428.0
0.4736799895763397,12.33023834228516,1.515079736709595,31.0,7.0,220.0,12.432,437116431.0
0.3436309397220612,8.904451370239258,-1.094142913818359,19.0,8.0,221.0,8.978,437116433.0
0.3566569685935974,9.20032024383545,1.458282113075256,16.0,9.0,222.0,9.322000000000001,437116435.0
0.3497726023197174,9.02273178100586,-0.7899796366691589,5.0,10.0,222.0,9.064,437116437.0
0.3621755242347717,9.300740242004395,1.809250950813293,17.0,11.0,223.0,9.482,437116440.0
0.5007786750793457,12.80262660980225,-0.6714703440666199,30.0,12.0,224.0,12.83,437116442.0
0.3676169812679291,9.356476783752441,2.161779642105103,12.0,13.0,225.0,9.61,437116444.0
0.4904080331325531,12.42643260955811,-0.2170730382204056,37.0,14.0,226.0,12.438,437116447.0
1.502277135848999,37.89828109741211,10.16278839111328,1.0,15.0,227.0,39.266,437116449.0
0.4406816065311432,10.784255027771,-2.892044067382812,45.0,0.0,234.0,11.174,437116470.0
0.5027932524681091,12.2518196105957,0.2140363156795502,56.0,1.0,235.0,12.264,437116472.0
0.3473826050758362,8.428940773010254,-1.947626233100891,19.0,2.0,236.0,8.658,437116474.0
0.5055436491966248,12.21476554870605,0.6406967639923096,46.0,3.0,237.0,12.242,437116477.0
0.4565872251987457,11.03189754486084,-2.146219491958618,81.0,4.0,237.0,11.248,437116479.0
0.5077614784240723,12.21674633026123,1.069749593734741,41.0,5.0,238.0,12.274,437116481.0
0.4642695784568787,11.12353801727295,-1.763329267501831,25.0,6.0,239.0,11.272,437116484.0
0.5189620852470398,12.38206100463867,1.521660566329956,28.0,7.0,240.0,12.486,437116486.0
0.3765476047992706,8.946830749511719,-1.099505186080933,4.0,8.0,241.0,9.022,437116488.0
0.3867490291595459,9.189218521118164,1.456717729568481,20.0,9.0,241.0,9.312,437116490.0
0.3788259923458099,8.963727951049805,-0.7849246263504028,26.0,10.0,242.0,9.006,437116493.0
0.393723338842392,9.27784252166748,1.805053114891052,23.0,11.0,243.0,9.46,437116495.0
0.5465704798698425,12.82674121856689,-0.6728310585021973,32.0,12.0,244.0,12.856,437116497.0
0.4000250399112701,9.349296569824219,2.160429954528809,15.0,13.0,245.0,9.604000000000001,437116500.0
0.5359271764755249,12.47459125518799,-0.2179456502199173,42.0,14.0,246.0,12.488,437116502.0
1.630597472190857,37.95485305786133,10.17935276031494,1.0,15.0,246.0,39.33,437116504.0
0.5159929990768433,11.63183116912842,-3.119804859161377,50.0,0.0,254.0,12.054,437116525.0
0.5476922988891602,12.29793548583984,0.2148740291595459,60.0,1.0,255.0,12.312,437116527.0
0.4909144937992096,10.97992515563965,-2.537447929382324,7.0,2.0,256.0,11.28,437116530.0
0.54961097240448,12.24485015869141,0.6423715353012085,46.0,3.0,257.0,12.274,437116532.0
0.4949168860912323,11.0263147354126,-2.145456314086914,86.0,4.0,257.0,11.244,437116534.0
0.55300372838974,12.27262020111084,1.074804663658142,45.0,5.0,258.0,12.332,437116537.0
0.5040770769119263,11.14355659484863,-1.766770839691162,18.0,6.0,259.0,11.294,437116539.0
0.5640714168548584,12.42181777954102,1.526779174804688,25.0,7.0,260.0,12.528,437116541.0
0.7120479345321655,15.62035083770752,-1.919929623603821,13.0,8.0,261.0,15.754,437116543.0
0.5945208072662354,12.99228477478027,2.059929132461548,9.0,9.0,262.0,13.168,437116546.0
0.4082914292812347,8.922544479370117,-0.781438410282135,30.0,10.0,262.0,8.966,437116548.0
0.5926287770271301,12.85268688201904,-0.6742964386940002,32.0,12.0,264.0,12.884,437116553.0
0.5818812847137451,12.52458095550537,-0.2188531756401062,38.0,14.0,266.0,12.54,437116557.0
1.770147919654846,37.95827102661133,10.18194103240967,1.0,15.0,267.0,39.34,437116560.0
0.5459722876548767,11.40804958343506,-3.060276508331299,53.0,0.0,274.0,11.824,437116580.0
0.5931112170219421,12.34788036346436,0.2157815545797348,60.0,1.0,275.0,12.364,437116583.0
0.5310214757919312,11.01512813568115,-2.545995950698853,29.0,2.0,276.0,11.318,437116585.0
0.5944735407829285,12.28674602508545,0.6446743011474609,46.0,3.0,277.0,12.318,437116587.0
0.5324541330337524,11.00491046905518,-2.141640186309814,68.0,4.0,277.0,11.224,437116590.0
0.598545491695404,12.32633590698242,1.07968533039093,41.0,5.0,278.0,12.388,437116592.0
0.4210510849952698,8.639921188354492,-1.370053052902222,10.0,6.0,279.0,8.758000000000001,437116594.0
0.6095616221427917,12.46339321136475,1.532141327857971,10.0,7.0,280.0,12.572,437116596.0
0.6430245637893677,13.10072994232178,2.077449798583984,10.0,9.0,281.0,13.28,437116601.0
0.4380621016025543,8.893205642700195,-0.7789980173110962,24.0,10.0,282.0,8.938,437116603.0
1.9084792137146,38.60737228393555,7.513676643371582,0.0,11.0,283.0,39.378,437116606.0
0.6396664977073669,12.8944263458252,-0.6765992641448975,34.0,12.0,284.0,12.928,437116608.0
1.853970527648926,37.24107360839844,8.608427047729492,2.0,13.0,285.0,38.268,437116610.0
0.6270933151245117,12.55243110656738,-0.2193767428398132,35.0,14.0,286.0,12.57,437116613.0
1.895048499107361,37.93289566040039,10.17676448822021,1.0,15.0,286.0,39.32,437116615.0
0.5831151604652405,11.35398292541504,-3.046300172805786,68.0,0.0,294.0,11.77,437116636.0
0.6384738683700562,12.38967037200928,0.2165494561195374,58.0,1.0,295.0,12.408,437116638.0
0.5688644647598267,11.00153064727783,-2.543296575546265,43.0,2.0,296.0,11.306,437116640.0
0.6398423314094543,12.33246517181396,0.6471864581108093,42.0,3.0,297.0,12.366,437116643.0
0.5704582929611206,10.99514198303223,-2.140113592147827,72.0,4.0,297.0,11.216,437116645.0
0.4520317912101746,8.654180526733398,-1.37255597114563,12.0,6.0,299.0,8.774000000000001,437116649.0
0.6640757918357849,12.67132091522217,1.557977676391602,9.0,7.0,300.0,12.784,437116652.0
0.815972626209259,15.51786422729492,-1.907986402511597,3.0,8.0,301.0,15.656,437116654.0
0.693211019039154,13.18322944641113,2.090903043746948,7.0,9.0,301.0,13.366,437116656.0
0.4674230515956879,8.85978889465332,-0.7762090563774109,28.0,10.0,302.0,8.906,437116659.0
2.099582433700562,39.66503143310547,7.720895290374756,1.0,11.0,303.0,40.464,437116661.0
0.6870027780532837,12.93599224090576,-0.6789020299911499,31.0,12.0,304.0,12.972,437116663.0
1.982606887817383,37.20907974243164,8.602578163146973,2.0,13.0,305.0,38.242,437116666.0
0.6726136207580566,12.58211517333984,-0.2199352234601974,34.0,14.0,306.0,12.602,437116668.0
2.02971625328064,37.96849060058594,10.18815326690674,1.0,15.0,306.0,39.364,437116670.0
0.5965021848678589,10.90832424163818,-2.92724347114563,30.0,0.0,313.0,11.31,437116691.0
0.6813085079193115,12.41943168640137,0.2171079367399216,54.0,1.0,314.0,12.44,437116693.0
0.6056649684906006,11.00542068481445,-2.544646263122559,49.0,2.0,315.0,11.312,437116696.0
0.6833770871162415,12.37813758850098,0.6496985554695129,45.0,3.0,316.0,12.414,437116698.0
0.6089726090431213,11.03043460845947,-2.147364377975464,64.0,4.0,316.0,11.254,437116700.0
0.6884934306144714,12.4313907623291,1.089272499084473,33.0,5.0,317.0,12.498,437116702.0
0.6219762563705444,11.19497299194336,-1.775844097137451,17.0,6.0,318.0,11.352,437116705.0
0.7035510540008545,12.62346267700195,1.552371740341187,6.0,7.0,319.0,12.738,437116707.0
0.8442677855491638,15.1008358001709,-1.85704505443573,0.0,8.0,320.0,15.238,437116709.0
0.7458616495132446,13.29906558990479,2.109675168991089,6.0,9.0,321.0,13.486,437116712.0
0.4933420717716217,8.79652214050293,-0.7708054184913635,22.0,10.0,321.0,8.844,437116714.0
2.228348016738892,39.60884857177734,7.711354732513428,0.0,11.0,322.0,40.414,437116716.0
0.7323721051216125,12.97751331329346,-0.6812047958374023,31.0,12.0,323.0,13.016,437116719.0
2.107527732849121,37.22953796386719,8.608877182006836,2.0,13.0,324.0,38.27,437116721.0
0.7166010737419128,12.6197452545166,-0.220633327960968,37.0,14.0,325.0,12.642,437116723.0
2.152984619140625,37.91526031494141,10.17572975158691,0.0,15.0,325.0,39.316,437116725.0
0.6318825483322144,10.85988903045654,-2.914820194244385,46.0,0.0,333.0,11.262,437116746.0
0.7272194027900696,12.46089649200439,0.2178758382797241,56.0,1.0,334.0,12.484,437116749.0
0.6444189548492432,11.00907611846924,-2.545995950698853,47.0,2.0,335.0,11.318,437116751.0
0.7299753427505493,12.43349742889404,0.6527340412139893,43.0,3.0,336.0,12.472,437116753.0
0.6487380266189575,11.04980087280273,-2.151562213897705,66.0,4.0,336.0,11.276,437116755.0
0.7337567806243896,12.46073436737061,1.092061400413513,31.0,5.0,337.0,12.53,437116758.0
0.6901662349700928,11.68571949005127,-1.854061245918274,47.0,6.0,338.0,11.852,437116760.0
0.7511323690414429,12.68037796020508,1.559683799743652,22.0,7.0,339.0,12.798,437116762.0
0.8936780095100403,15.042311668396,-1.850220322608948,1.0,8.0,340.0,15.182,437116765.0
0.7996817827224731,13.42060947418213,2.129385948181152,4.0,9.0,341.0,13.612,437116767.0
0.5230965614318848,8.778836250305176,-0.7694109082221985,19.0,10.0,341.0,8.828,437116769.0
2.566632032394409,42.94809341430664,8.363158226013184,1.0,11.0,342.0,43.83,437116772.0
0.7798184752464294,13.01076412200928,-0.6830888986587524,31.0,12.0,343.0,13.052,437116774.0
2.237587213516235,37.22389984130859,8.609326362609863,2.0,13.0,344.0,38.272,437116776.0
0.7635359168052673,12.66507244110107,-0.2214710414409637,37.0,14.0,345.0,12.69,437116778.0
2.276779651641846,37.65643310546875,10.10843658447266,0.0,15.0,346.0,39.056,437116781.0
0.6695489287376404,10.85376071929932,-2.913784742355347,45.0,0.0,353.0,11.258,437116802.0
0.7736749053001404,12.50618267059326,0.2187135517597198,56.0,1.0,354.0,12.532,437116804.0
0.682964563369751,11.00870418548584,-2.546445846557617,39.0,2.0,355.0,11.32,437116806.0
0.7758522629737854,12.47074127197266,0.6548274755477905,43.0,3.0,356.0,12.512,437116808.0
0.6910841464996338,11.1082124710083,-2.163392305374146,41.0,4.0,356.0,11.338,437116811.0
0.7802258729934692,12.50582218170166,1.096244931221008,31.0,5.0,357.0,12.578,437116813.0
0.7345298528671265,11.74041271209717,-1.863134503364563,18.0,6.0,358.0,11.91,437116815.0
0.7992438077926636,12.73909568786621,1.567239761352539,22.0,7.0,359.0,12.86,437116818.0
0.9448089003562927,15.01730823516846,-1.847539186477661,1.0,8.0,360.0,15.16,437116820.0
0.8557276129722595,13.56362438201904,2.152538299560547,3.0,9.0,361.0,13.76,437116822.0
0.5526081919670105,8.759060859680176,-0.7678421139717102,10.0,10.0,361.0,8.81,437116825.0
2.717524766921997,42.95454788208008,8.3662109375,1.0,11.0,362.0,43.846,437116827.0
0.8266207575798035,13.02988815307617,-0.6842402815818787,27.0,12.0,363.0,13.074,437116829.0
2.367509126663208,37.21586227416992,8.609326362609863,1.0,13.0,364.0,38.272,437116831.0
0.8107959032058716,12.71022510528564,-0.2223087549209595,35.0,14.0,365.0,12.738,437116834.0
2.418120384216309,37.90701675415039,10.17780017852783,0.0,15.0,365.0,39.324,437116836.0
0.8207163214683533,12.55528736114502,0.2196210771799088,58.0,1.0,374.0,12.584,437116859.0
0.8223909735679626,12.51379585266113,0.6572349667549133,42.0,3.0,376.0,12.558,437116864.0
0.7634572386741638,11.61703872680664,-2.262994766235352,13.0,4.0,376.0,11.86,437116866.0
0.8287217020988464,12.57658100128174,1.102694511413574,33.0,5.0,377.0,12.652,437116868.0
1.309441447257996,19.8192024230957,-3.145897150039673,30.0,6.0,378.0,20.11,437116871.0
0.8480367660522461,12.80159378051758,1.575283169746399,21.0,7.0,379.0,12.926,437116873.0
0.9959077835083008,14.99411106109619,-1.845101833343506,2.0,8.0,380.0,15.14,437116875.0
0.9146191477775574,13.73400402069092,2.180070638656616,3.0,9.0,381.0,13.936,437116878.0
0.5883429050445557,8.834609985351562,-0.7746402621269226,15.0,10.0,381.0,8.888,437116880.0
2.867709159851074,42.9487190246582,8.366974830627441,1.0,11.0,382.0,43.85,437116882.0
0.8746333122253418,13.06478691101074,-0.6862290501594543,33.0,12.0,383.0,13.112,437116884.0
2.634174823760986,39.24506378173828,9.08082389831543,0.0,13.0,384.0,40.368,437116887.0
0.857843279838562,12.74722194671631,-0.2230068445205688,34.0,14.0,385.0,12.778,437116889.0
2.557170867919922,37.99857711791992,10.2047176361084,0.0,15.0,385.0,39.428,437116891.0
0.547228217124939,7.965568065643311,-2.139398336410522,10.0,0.0,393.0,8.266,437116913.0
0.8685221076011658,12.61019992828369,0.220633327960968,49.0,1.0,394.0,12.642,437116915.0
1.327103853225708,19.21948051452637,-4.447732448577881,4.0,2.0,395.0,19.772,437116918.0
0.8673232793807983,12.56081295013428,0.6598517298698425,43.0,3.0,395.0,12.608,437116920.0
0.572700023651123,8.272987365722656,-1.6119544506073,12.0,4.0,396.0,8.448,437116922.0
0.8762035965919495,12.62528896331787,1.107226610183716,37.0,5.0,397.0,12.704,437116925.0
0.8960325717926025,12.84608173370361,1.581132888793945,5.0,7.0,399.0,12.974,437116929.0
1.048517823219299,14.99450397491455,-1.845589280128479,2.0,8.0,400.0,15.144,437116931.0
0.9766931533813477,13.96736335754395,2.217614889144897,3.0,9.0,400.0,14.176,437116934.0
0.6051056385040283,8.631763458251953,-0.7570347785949707,7.0,10.0,401.0,8.686,437116936.0
3.021189212799072,42.98936462402344,8.376896858215332,0.0,11.0,402.0,43.902,437116938.0
0.9238820672035217,13.11345481872559,-0.6889505386352539,33.0,12.0,403.0,13.164,437116941.0
2.758793115615845,39.0606803894043,9.040332794189453,0.0,13.0,404.0,40.188,437116943.0
0.9043114185333252,12.77207565307617,-0.2234955132007599,33.0,14.0,405.0,12.806,437116945.0
