"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02607171982526779,5.975160121917725,-1.601054668426514,36.0,0.0,25.0,6.186,456985770.0
0.05394670739769936,11.88806629180908,0.2075091153383255,6.0,1.0,26.0,11.89,456985772.0
0.02837605029344559,6.02154016494751,-1.390197515487671,41.0,2.0,27.0,6.18,456985775.0
0.05753761902451515,11.77370166778564,0.6170409321784973,3.0,3.0,28.0,11.79,456985777.0
0.02970374375581741,6.078163146972656,-1.18148934841156,37.0,4.0,28.0,6.192,456985779.0
0.04416943341493607,8.726553916931152,0.7634842991828918,2.0,5.0,29.0,8.76,456985782.0
0.03218741714954376,6.147287845611572,-0.9736481308937073,42.0,6.0,30.0,6.224,456985784.0
0.04754744470119476,8.787875175476074,1.079031109809875,3.0,7.0,31.0,8.854000000000001,456985786.0
0.03467947617173195,6.209271907806396,-0.7624146342277527,37.0,8.0,32.0,6.256,456985789.0
0.04911681264638901,8.79423999786377,1.392892479896545,20.0,9.0,32.0,8.904,456985791.0
0.07574829459190369,13.15154457092285,-1.150630116462708,12.0,10.0,33.0,13.202,456985793.0
0.05297308415174484,8.92676067352295,1.735216975212097,3.0,11.0,34.0,9.094,456985795.0
0.07615543156862259,12.46665859222412,-0.6533620953559875,34.0,12.0,35.0,12.484,456985798.0
0.05653154104948044,8.99715518951416,2.077198028564453,4.0,13.0,36.0,9.234,456985800.0
0.07826799154281616,12.11990070343018,-0.211558073759079,44.0,14.0,37.0,12.122,456985802.0
0.0591452419757843,9.15871810913086,2.454122066497803,5.0,15.0,37.0,9.482,456985805.0
0.04708049073815346,5.994350910186768,-1.606230974197388,35.0,0.0,45.0,6.206,456985825.0
0.04953884333372116,6.038942337036133,-1.394246578216553,39.0,2.0,47.0,6.198,456985830.0
0.0511176772415638,6.101580619812012,-1.186068773269653,38.0,4.0,48.0,6.216,456985835.0
0.05383488163352013,6.168866634368896,-0.9770896434783936,40.0,6.0,50.0,6.246,456985839.0
0.05649779736995697,6.224993228912354,-0.7643645405769348,37.0,8.0,52.0,6.272,456985844.0
0.08169616013765335,8.831531524658203,1.398836970329285,22.0,9.0,53.0,8.942,456985846.0
0.1218395903706551,13.17112255096436,-1.152373194694519,14.0,10.0,53.0,13.222,456985848.0
0.08459554612636566,8.975600242614746,1.744757413864136,4.0,11.0,54.0,9.144,456985851.0
0.1201318576931953,12.51424884796143,-0.6558741927146912,34.0,12.0,55.0,12.532,456985853.0
0.08906086534261703,9.111873626708984,2.103742361068726,4.0,13.0,56.0,9.352,456985855.0
0.1208125874400139,12.1435489654541,-0.2119769304990768,40.0,14.0,57.0,12.146,456985858.0
0.09279144555330276,9.166166305541992,2.4561927318573,9.0,15.0,58.0,9.49,456985860.0
0.06817971915006638,6.009603977203369,-1.610372066497803,36.0,0.0,65.0,6.222,456985881.0
