"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03757956251502037,5.980894565582275,-1.602607488632202,36.0,0.0,36.0,6.192,439513885.0
0.04003991186618805,6.037064075469971,-1.393796682357788,45.0,2.0,38.0,6.196,439513890.0
0.04150655120611191,6.097726821899414,-1.18530547618866,41.0,4.0,39.0,6.212,439513894.0
0.08209321647882462,11.75879573822021,1.028786420822144,17.0,5.0,40.0,11.804,439513897.0
0.04404583945870399,6.155116081237793,-0.9748995900154114,40.0,6.0,41.0,6.232,439513899.0
0.04668973758816719,6.221104145050049,-0.7638770341873169,35.0,8.0,43.0,6.268,439513904.0
0.06614869087934494,8.813882827758789,1.396021127700806,22.0,9.0,43.0,8.924,439513906.0
0.1010125949978828,13.1533670425415,-1.150804400444031,11.0,10.0,44.0,13.204,439513908.0
0.07026531547307968,8.946273803710938,1.739033222198486,3.0,11.0,45.0,9.114,439513911.0
0.1003140285611153,12.49444961547852,-0.6548274755477905,32.0,12.0,46.0,12.512,439513913.0
0.07402852177619934,9.024312019348145,2.083496570587158,4.0,13.0,47.0,9.262,439513915.0
0.1016368865966797,12.13172626495361,-0.2117674946784973,42.0,14.0,48.0,12.134,439513917.0
0.0785418450832367,9.183687210083008,2.460851430892944,8.0,15.0,49.0,9.508000000000001,439513920.0
0.058683130890131,6.003908157348633,-1.608819127082825,36.0,0.0,56.0,6.216,439513940.0
0.1185447424650192,11.91559505462646,0.2079977840185165,51.0,1.0,57.0,11.918,439513943.0
0.06138912588357925,6.064168453216553,-1.400095343589783,45.0,2.0,58.0,6.224,439513945.0
0.1199719980359077,11.85112762451172,0.6211231350898743,53.0,3.0,58.0,11.868,439513947.0
0.06285198777914047,6.103434085845947,-1.186450362205505,40.0,4.0,59.0,6.218,439513950.0
0.1234932541847229,11.7923059463501,1.031749725341797,31.0,5.0,60.0,11.838,439513952.0
0.06586742401123047,6.186529159545898,-0.9799054861068726,40.0,6.0,61.0,6.264,439513954.0
0.1288820803165436,11.90985679626465,1.462432146072388,28.0,7.0,62.0,12.0,439513957.0
0.06855794787406921,6.234797954559326,-0.7655832171440125,38.0,8.0,63.0,6.282,439513959.0
0.0987837091088295,8.843209266662598,1.400714159011841,20.0,9.0,64.0,8.954,439513961.0
0.1472818702459335,13.18481063842773,-1.153593420982361,13.0,10.0,64.0,13.236,439513964.0
0.1021168306469917,9.00094223022461,1.749718546867371,4.0,11.0,65.0,9.17,439513966.0
0.1443873196840286,12.53396606445312,-0.6569209098815918,33.0,12.0,66.0,12.552,439513968.0
0.1104964688420296,9.4487943649292,2.181575298309326,10.0,13.0,67.0,9.698,439513970.0
0.1442449539899826,12.15329265594482,-0.2121514528989792,40.0,14.0,68.0,12.156,439513973.0
0.07879477739334106,6.019134044647217,-1.612960338592529,36.0,0.0,75.0,6.232,439513996.0
0.1586146354675293,11.95712661743164,0.2087307870388031,47.0,1.0,76.0,11.96,439513998.0
0.0817863717675209,6.085365772247314,-1.405044317245483,42.0,2.0,77.0,6.246,439514000.0
0.1594858169555664,11.86664199829102,0.6219605207443237,35.0,3.0,77.0,11.884,439514003.0
0.08335861563682556,6.122822761535645,-1.190266489982605,40.0,4.0,78.0,6.238,439514005.0
0.1635037958621979,11.85757446289062,1.037501931190491,36.0,5.0,79.0,11.904,439514007.0
0.08671329915523529,6.209979057312012,-0.9836599230766296,37.0,6.0,80.0,6.288,439514010.0
0.1688248813152313,11.94112205505371,1.466331958770752,34.0,7.0,81.0,12.032,439514012.0
0.08968745172023773,6.266294479370117,-0.7694830298423767,37.0,8.0,82.0,6.314,439514014.0
0.1269041746854782,8.866558074951172,1.404468655586243,19.0,9.0,82.0,8.978,439514017.0
0.191234365105629,13.20018672943115,-1.154987931251526,13.0,10.0,83.0,13.252,439514019.0
0.1316766440868378,8.980923652648926,1.745902299880981,14.0,11.0,84.0,9.15,439514021.0
0.1864839643239975,12.56936550140381,-0.6588050127029419,32.0,12.0,85.0,12.588,439514023.0
0.1362425982952118,9.07620906829834,2.095643997192383,24.0,13.0,86.0,9.316,439514026.0
0.1849710047245026,12.18074035644531,-0.2126401215791702,36.0,14.0,87.0,12.184,439514028.0
