"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.06066155061125755,5.992296695709229,-1.605713367462158,36.0,0.0,58.0,6.204,468783399.0
0.1227040588855743,11.91555309295654,0.2079977840185165,51.0,1.0,59.0,11.918,468783402.0
0.06340388208627701,6.054403781890869,-1.397845864295959,42.0,2.0,60.0,6.214,468783404.0
0.1242970451712608,11.86905956268311,0.6220651865005493,53.0,3.0,60.0,11.886,468783406.0
0.06512878835201263,6.117154121398926,-1.189121603965759,41.0,4.0,61.0,6.232,468783409.0
0.1276095360517502,11.79226207733154,1.031749725341797,31.0,5.0,62.0,11.838,468783411.0
0.06800520420074463,6.184530735015869,-0.9795926213264465,38.0,6.0,63.0,6.262,468783413.0
0.1328841894865036,11.89591598510742,1.460725903511047,20.0,7.0,64.0,11.986,468783415.0
0.07095949351787567,6.254623413085938,-0.7680206298828125,39.0,8.0,65.0,6.302,468783418.0
0.1003719568252563,8.847143173217773,1.401339888572693,20.0,9.0,65.0,8.958,468783420.0
0.1517924219369888,13.17678928375244,-1.152896165847778,13.0,10.0,66.0,13.228,468783422.0
0.1051898747682571,8.995016098022461,1.748573660850525,8.0,11.0,67.0,9.164,468783425.0
0.1487624794244766,12.53391551971436,-0.6569209098815918,32.0,12.0,68.0,12.552,468783427.0
0.1109551191329956,9.21297550201416,2.127137184143066,10.0,13.0,69.0,9.456,468783429.0
0.1486093997955322,12.16323947906494,-0.2123259752988815,38.0,14.0,70.0,12.166,468783432.0
0.111894391477108,9.158225059509277,2.454122066497803,14.0,15.0,70.0,9.482,468783434.0
0.08205157518386841,6.026818752288818,-1.615030884742737,33.0,0.0,78.0,6.24,468783455.0
0.1648753434419632,11.95704174041748,0.2087307870388031,47.0,1.0,79.0,11.96,468783457.0
0.0847005620598793,6.065836906433105,-1.400545239448547,45.0,2.0,80.0,6.226,468783459.0
0.1657549291849136,11.87055110931396,0.6221698522567749,36.0,3.0,80.0,11.888,468783462.0
0.08681429177522659,6.140446186065674,-1.193701028823853,42.0,4.0,81.0,6.256,468783464.0
0.1697694063186646,11.86147117614746,1.037850618362427,36.0,5.0,82.0,11.908,468783466.0
0.08993621170520782,6.20795726776123,-0.9833470582962036,38.0,6.0,83.0,6.286,468783468.0
0.1752227246761322,11.95095634460449,1.46755063533783,38.0,7.0,84.0,12.042,468783471.0
0.09308625757694244,6.274186134338379,-0.7704579830169678,39.0,8.0,85.0,6.322,468783473.0
0.1318983286619186,8.890192031860352,1.408223032951355,20.0,9.0,85.0,9.002,468783475.0
0.1981459408998489,13.2000846862793,-1.154987931251526,13.0,10.0,86.0,13.252,468783478.0
0.1364982724189758,8.9887056350708,1.747428774833679,17.0,11.0,87.0,9.158,468783480.0
0.1929425448179245,12.56127738952637,-0.6583863496780396,31.0,12.0,88.0,12.58,468783482.0
0.141085684299469,9.081981658935547,2.096993684768677,24.0,13.0,89.0,9.322000000000001,468783485.0
0.1916000843048096,12.19663715362549,-0.2129193544387817,36.0,14.0,90.0,12.2,468783487.0
0.1461045295000076,9.198317527770996,2.464992523193359,14.0,15.0,91.0,9.524000000000001,468783489.0
0.1033198833465576,6.040016651153564,-1.618654251098633,33.0,0.0,98.0,6.254,468783510.0
0.207372322678566,12.00038051605225,0.2094986885786057,58.0,1.0,99.0,12.004,468783512.0
0.1064519435167313,6.09862756729126,-1.408193588256836,46.0,2.0,100.0,6.26,468783515.0
0.2099656611680984,11.90980243682861,0.6242632865905762,45.0,3.0,101.0,11.928,468783517.0
0.1085939854383469,6.159735202789307,-1.197517275810242,42.0,4.0,101.0,6.276,468783519.0
0.2118465155363083,11.89865589141846,1.041162490844727,33.0,5.0,102.0,11.946,468783521.0
0.1119960770010948,6.229331493377686,-0.9867886304855347,36.0,6.0,103.0,6.308,468783524.0
0.2179831564426422,12.0078296661377,1.474619030952454,30.0,7.0,104.0,12.1,468783526.0
0.1150594428181648,6.277792453765869,-0.7709454894065857,38.0,8.0,105.0,6.326000000000001,468783528.0
0.1635454595088959,8.923253059387207,1.413541793823242,22.0,9.0,105.0,9.036,468783531.0
0.2447744905948639,13.22919368743896,-1.157602548599243,15.0,10.0,106.0,13.282,468783533.0
0.1688637435436249,9.041172981262207,1.757732510566711,17.0,11.0,107.0,9.212,468783535.0
0.2374283820390701,12.59447479248047,-0.6601657271385193,29.0,12.0,108.0,12.614,468783538.0
0.1734170615673065,9.114556312561035,2.104642152786255,18.0,13.0,109.0,9.356,468783540.0
0.2347873449325562,12.22788333892822,-0.213477835059166,40.0,14.0,110.0,12.232,468783542.0
0.1248404681682587,6.060864925384521,-1.624348282814026,36.0,0.0,118.0,6.276,468783565.0
0.2500492632389069,12.03756904602051,0.210161879658699,49.0,1.0,119.0,12.042,468783568.0
0.1282700300216675,6.123547077178955,-1.414042353630066,45.0,2.0,120.0,6.286,468783570.0
0.2524230480194092,11.95092964172363,0.626461386680603,43.0,3.0,121.0,11.97,468783572.0
0.1305093914270401,6.178946495056152,-1.201333403587341,43.0,4.0,121.0,6.296,468783574.0
0.2543973922729492,11.94565105438232,1.045346021652222,45.0,5.0,122.0,11.994,468783577.0
0.1341638565063477,6.248651504516602,-0.9899172782897949,36.0,6.0,123.0,6.328,468783579.0
0.2608420550823212,12.05065822601318,1.479981303215027,37.0,7.0,124.0,12.144,468783581.0
0.1378384083509445,6.317045211791992,-0.775820255279541,37.0,8.0,125.0,6.366000000000001,468783584.0
0.1964669078588486,8.93246841430664,1.415106177330017,20.0,9.0,126.0,9.046,468783586.0
0.2917839288711548,13.26610469818115,-1.160914540290833,16.0,10.0,126.0,13.32,468783588.0
0.2012490481138229,9.077820777893066,1.764983177185059,16.0,11.0,127.0,9.25,468783591.0
0.2821483314037323,12.62751483917236,-0.6619451642036438,31.0,12.0,128.0,12.648,468783593.0
0.2058020681142807,9.139223098754883,2.110490798950195,18.0,13.0,129.0,9.382,468783595.0
0.2781950831413269,12.25897598266602,-0.2140363156795502,44.0,14.0,130.0,12.264,468783598.0
0.8344215750694275,36.48893356323242,9.779736518859863,0.0,15.0,131.0,37.786,468783600.0
0.1452154666185379,6.072005271911621,-1.627454161643982,36.0,0.0,137.0,6.288,468783621.0
0.2907845973968506,12.07065868377686,0.2107552587985992,56.0,1.0,138.0,12.076,468783623.0
0.1493793576955795,6.156206607818604,-1.421690702438354,46.0,2.0,139.0,6.32,468783625.0
0.2932723164558411,11.99994373321533,0.629078209400177,46.0,3.0,140.0,12.02,468783627.0
0.1516223549842834,6.203994750976562,-1.206294417381287,40.0,4.0,140.0,6.322,468783630.0
0.2951368093490601,11.99055290222168,1.049355149269104,45.0,5.0,141.0,12.04,468783632.0
0.1553739160299301,6.267920017242432,-0.9930459856987,40.0,6.0,142.0,6.348,468783634.0
0.3023377656936646,12.11124515533447,1.487537264823914,34.0,7.0,143.0,12.206,468783637.0
0.1596337854862213,6.350289344787598,-0.7799637913703918,27.0,8.0,144.0,6.4,468783639.0
0.2267123013734818,9.018695831298828,1.428872346878052,22.0,9.0,144.0,9.134,468783641.0
0.3361776471138,13.28099822998047,-1.162308931350708,17.0,10.0,145.0,13.336,468783644.0
0.236353263258934,9.273365020751953,1.803145051002502,5.0,11.0,146.0,9.450000000000001,468783646.0
0.3250458538532257,12.66644191741943,-0.6640385985374451,32.0,12.0,147.0,12.688,468783648.0
0.3198857307434082,12.29796600341797,-0.2147344052791595,44.0,14.0,149.0,12.304,468783653.0
0.9857708811759949,37.8978385925293,10.15812969207764,1.0,15.0,149.0,39.248,468783655.0
0.1671508401632309,6.09849739074707,-1.634701132774353,38.0,0.0,157.0,6.316,468783676.0
0.3340200483798981,12.10954856872559,0.2114533632993698,65.0,1.0,158.0,12.116,468783678.0
0.171246126294136,6.169283866882324,-1.424839973449707,44.0,2.0,159.0,6.334000000000001,468783680.0
0.3367753922939301,12.05674457550049,0.6321136951446533,53.0,3.0,160.0,12.078,468783683.0
0.1739900410175323,6.228940010070801,-1.211255550384521,42.0,4.0,160.0,6.348,468783685.0
0.3383333086967468,12.03724765777588,1.05353856086731,45.0,5.0,161.0,12.088,468783687.0
0.1778105348348618,6.28708553314209,-0.996174693107605,40.0,6.0,162.0,6.368,468783690.0
0.3461931049823761,12.16567611694336,1.494361877441406,31.0,7.0,163.0,12.262,468783692.0
0.4009246230125427,14.00305843353271,-1.720063924789429,15.0,8.0,164.0,14.114,468783694.0
0.2622117400169373,9.102710723876953,1.442325711250305,22.0,9.0,165.0,9.22,468783697.0
0.3832807242870331,13.30563449859619,-1.164574980735779,17.0,10.0,165.0,13.362,468783699.0
0.2688925266265869,9.27837085723877,1.804289817810059,5.0,11.0,166.0,9.456,468783701.0
0.3701893091201782,12.69717216491699,-0.665713369846344,33.0,12.0,167.0,12.72,468783703.0
0.2723475694656372,9.285651206970215,2.144683361053467,4.0,13.0,168.0,9.534,468783706.0
0.3638142645359039,12.33075523376465,-0.2153277844190598,38.0,14.0,169.0,12.338,468783708.0
1.124265670776367,37.88045501708984,10.15450668334961,1.0,15.0,170.0,39.234,468783710.0
0.190221905708313,6.121014595031738,-1.640912771224976,26.0,0.0,178.0,6.34,468783731.0
0.379713237285614,12.1502161026001,0.2121863514184952,63.0,1.0,179.0,12.158,468783733.0
0.1943462193012238,6.184196949005127,-1.428439140319824,41.0,2.0,180.0,6.350000000000001,468783736.0
0.3818464577198029,12.08337688446045,0.6335790753364563,48.0,3.0,181.0,12.106,468783738.0
0.1977492272853851,6.257694244384766,-1.216979742050171,33.0,4.0,181.0,6.378,468783740.0
0.3840949833393097,12.08770275115967,1.058070659637451,48.0,5.0,182.0,12.14,468783743.0
0.2015465646982193,6.308109760284424,-0.9996162056922913,33.0,6.0,183.0,6.390000000000001,468783745.0
0.3920549750328064,12.20400714874268,1.499236702919006,30.0,7.0,184.0,12.302,468783747.0
0.4537837505340576,14.04911231994629,-1.725913643836975,15.0,8.0,185.0,14.162,468783750.0
0.2953875064849854,9.14517593383789,1.449208855628967,17.0,9.0,185.0,9.264,468783752.0
0.433015763759613,13.33401012420654,-1.167189717292786,16.0,10.0,186.0,13.392,468783754.0
0.3024491965770721,9.263587951660156,1.801618576049805,7.0,11.0,187.0,9.442,468783756.0
0.4173794984817505,12.7156925201416,-0.6667600870132446,33.0,12.0,188.0,12.74,468783759.0
0.3079861104488373,9.333282470703125,2.155930995941162,4.0,13.0,189.0,9.584,468783761.0
0.4105311930179596,12.37530612945557,-0.2161305993795395,36.0,14.0,190.0,12.384,468783763.0
1.258215665817261,37.92842864990234,10.16848278045654,0.0,15.0,190.0,39.288,468783766.0
0.4035506248474121,11.67300128936768,-3.129639863967896,29.0,0.0,198.0,12.092,468783786.0
0.4236507713794708,12.19278335571289,0.2129542678594589,65.0,1.0,199.0,12.202,468783789.0
0.2952316403388977,8.454327583312988,-1.953025102615356,6.0,2.0,200.0,8.682,468783791.0
0.4254940748214722,12.12388706207275,0.6357771754264832,45.0,3.0,201.0,12.148,468783793.0
0.4134984910488129,11.78208827972412,-2.291615962982178,29.0,4.0,201.0,12.01,468783796.0
0.4281125366687775,12.13805866241455,1.062602758407593,48.0,5.0,202.0,12.192,468783798.0
0.3127107620239258,8.822418212890625,-1.398211240768433,9.0,6.0,203.0,8.938,468783800.0
0.4366311132907867,12.25811100006104,1.506061315536499,31.0,7.0,204.0,12.358,468783803.0
0.3191187679767609,8.915295600891113,-1.095361709594727,14.0,8.0,205.0,8.988,468783805.0
0.3296853303909302,9.165746688842773,1.452650427818298,16.0,9.0,206.0,9.286,468783807.0
0.4812763333320618,13.38020420074463,-1.171373128890991,20.0,10.0,206.0,13.44,468783809.0
0.3354215323925018,9.280133247375488,1.805053114891052,7.0,11.0,207.0,9.46,468783812.0
0.4636477530002594,12.76605224609375,-0.6694815754890442,31.0,12.0,208.0,12.792,468783814.0
0.3415584564208984,9.359415054321289,2.162229537963867,6.0,13.0,209.0,9.612,468783816.0
0.4551188349723816,12.41176700592041,-0.2167937904596329,38.0,14.0,210.0,12.422,468783819.0
1.397719740867615,37.93707656860352,10.17210578918457,1.0,15.0,211.0,39.302,468783821.0
0.5462018847465515,14.41479206085205,-3.865203619003296,14.0,0.0,217.0,14.934,468783842.0
0.4662110209465027,12.24726295471191,0.213931605219841,58.0,1.0,218.0,12.258,468783844.0
0.3224464058876038,8.43188190460205,-1.948076128959656,22.0,2.0,219.0,8.66,468783846.0
0.467229425907135,12.16232585906982,0.6378706097602844,45.0,3.0,220.0,12.188,468783849.0
0.4485726952552795,11.67667675018311,-2.271390199661255,29.0,4.0,220.0,11.904,468783851.0
0.4703590273857117,12.18833541870117,1.067134857177734,46.0,5.0,221.0,12.244,468783853.0
0.4805222451686859,12.33990669250488,1.516298413276672,30.0,7.0,223.0,12.442,468783858.0
0.3486811816692352,8.914188385009766,-1.095361709594727,15.0,8.0,224.0,8.988,468783860.0
0.3595596253871918,9.192299842834473,1.457030653953552,16.0,9.0,224.0,9.314,468783862.0
0.3542621731758118,9.01657485961914,-0.7894567251205444,12.0,10.0,225.0,9.058,468783865.0
0.3667356669902802,9.292701721191406,1.807724475860596,17.0,11.0,226.0,9.474,468783867.0
0.507086455821991,12.79238414764404,-0.6709469556808472,32.0,12.0,227.0,12.82,468783869.0
0.3721283376216888,9.34654712677002,2.159530162811279,12.0,13.0,228.0,9.6,468783872.0
0.497234046459198,12.43416595458984,-0.2172126471996307,38.0,14.0,229.0,12.446,468783874.0
1.515660405158997,37.90161514282227,10.1638240814209,1.0,15.0,229.0,39.27,468783876.0
0.4446505606174469,10.74348831176758,-2.881173610687256,28.0,0.0,237.0,11.132,468783897.0
0.5099555850028992,12.26953601837158,0.2143504619598389,56.0,1.0,238.0,12.282,468783899.0
0.3515521585941315,8.422916412353516,-1.946276545524597,16.0,2.0,239.0,8.652000000000001,468783902.0
0.5119391679763794,12.21449947357178,0.6406967639923096,48.0,3.0,240.0,12.242,468783904.0
0.4657341539859772,11.11208057403564,-2.161865949630737,55.0,4.0,240.0,11.33,468783906.0
0.5144932270050049,12.22444152832031,1.070446848869324,41.0,5.0,241.0,12.282,468783909.0
1.960281014442444,46.3838996887207,-7.353045463562012,1.0,6.0,242.0,47.004,468783911.0
0.5257819294929504,12.38971996307373,1.522635579109192,30.0,7.0,243.0,12.494,468783913.0
0.6658673286437988,15.62636184692383,-1.920417070388794,7.0,8.0,244.0,15.758,468783915.0
0.3933331072330475,9.192893981933594,1.457343459129333,20.0,9.0,245.0,9.316,468783918.0
0.3834341764450073,8.961538314819336,-0.7847502827644348,27.0,10.0,245.0,9.004,468783920.0
0.3990024626255035,9.287442207336426,1.806961178779602,18.0,11.0,246.0,9.47,468783922.0
0.5536307692527771,12.83443546295166,-0.6732497215270996,33.0,12.0,247.0,12.864,468783925.0
0.4049202799797058,9.349085807800293,2.160429954528809,13.0,13.0,248.0,9.604000000000001,468783927.0
0.5424587726593018,12.47430896759033,-0.2179456502199173,40.0,14.0,249.0,12.488,468783929.0
1.656420350074768,37.93826293945312,10.17521190643311,1.0,15.0,250.0,39.314,468783932.0
0.480447381734848,10.74581527709961,-2.882208824157715,47.0,0.0,256.0,11.136,468783952.0
0.5522540211677551,12.30373573303223,0.2149787396192551,65.0,1.0,257.0,12.318,468783955.0
0.4907120168209076,10.89020252227783,-2.516752481460571,20.0,2.0,258.0,11.188,468783957.0
0.5545169711112976,12.25862407684326,0.6431042551994324,51.0,3.0,259.0,12.288,468783959.0
0.4996529221534729,11.04575347900391,-2.149272441864014,88.0,4.0,259.0,11.264,468783962.0
0.5572876334190369,12.27242660522461,1.074804663658142,43.0,5.0,260.0,12.332,468783964.0
0.3948954343795776,8.662907600402832,-1.373494625091553,3.0,6.0,261.0,8.78,468783966.0
0.5694056153297424,12.44343280792236,1.529460310935974,28.0,7.0,262.0,12.55,468783968.0
0.7556662559509277,16.45097923278809,-2.022056102752686,20.0,8.0,263.0,16.592,468783971.0
0.5971509218215942,13.00007438659668,2.061180591583252,9.0,9.0,263.0,13.176,468783973.0
0.4111306369304657,8.916431427001953,-0.7809154391288757,28.0,10.0,264.0,8.96,468783975.0
0.5978567004203796,12.86844062805176,-0.6751338243484497,32.0,12.0,266.0,12.9,468783980.0
0.5861596465110779,12.52237892150879,-0.2188182771205902,42.0,14.0,268.0,12.538,468783985.0
1.776501893997192,37.95217132568359,10.18038845062256,1.0,15.0,268.0,39.334,468783987.0
0.5176752805709839,10.73828315734863,-2.880656003952026,50.0,0.0,276.0,11.13,468784008.0
0.5971314907073975,12.3416805267334,0.2156768441200256,58.0,1.0,277.0,12.358,468784010.0
0.528628408908844,10.88647651672363,-2.516302585601807,56.0,2.0,278.0,11.186,468784012.0
0.5992485284805298,12.29651165008545,0.6451976895332336,45.0,3.0,279.0,12.328,468784015.0
0.5371555685997009,11.02237224578857,-2.145074844360352,91.0,4.0,279.0,11.242,468784017.0
0.602750837802887,12.32413673400879,1.079511046409607,41.0,5.0,280.0,12.386,468784019.0
0.4247448444366455,8.653584480285645,-1.372243165969849,9.0,6.0,281.0,8.772,468784021.0
0.6153770685195923,12.492919921875,1.535797476768494,6.0,7.0,282.0,12.602,468784024.0
0.6482802629470825,13.11431503295898,2.079639673233032,10.0,9.0,283.0,13.294,468784028.0
0.4399817883968353,8.869173049926758,-0.7769063115119934,21.0,10.0,284.0,8.914,468784031.0
1.923712730407715,38.64199829101562,7.520545959472656,0.0,11.0,285.0,39.414,468784033.0
0.6441674828529358,12.89420223236084,-0.6765992641448975,32.0,12.0,286.0,12.928,468784035.0
1.866774797439575,37.23653030395508,8.607526779174805,2.0,13.0,287.0,38.264,468784038.0
0.6321781873703003,12.56619167327881,-0.2196210771799088,36.0,14.0,288.0,12.584,468784040.0
1.908483505249023,37.93609237670898,10.17780017852783,1.0,15.0,288.0,39.324,468784042.0
0.5560535192489624,10.75377464294434,-2.885314702987671,37.0,0.0,296.0,11.148,468784063.0
0.6435239315032959,12.4034252166748,0.2167937904596329,58.0,1.0,297.0,12.422,468784065.0
0.5683483481407166,10.91764831542969,-2.523950815200806,46.0,2.0,298.0,11.22,468784068.0
0.6441470980644226,12.33224105834961,0.6471864581108093,41.0,3.0,299.0,12.366,468784070.0
0.5738866329193115,10.98709964752197,-2.138587236404419,68.0,4.0,299.0,11.208,468784072.0
0.4548451900482178,8.650076866149902,-1.371930241584778,11.0,6.0,301.0,8.77,468784077.0
0.6676622033119202,12.65522956848145,1.556027770042419,7.0,7.0,302.0,12.768,468784079.0
0.8180316090583801,15.45414447784424,-1.900186777114868,2.0,8.0,303.0,15.592,468784081.0
0.7014755606651306,13.20850849151611,2.094970464706421,7.0,9.0,304.0,13.392,468784084.0
0.469881683588028,8.847686767578125,-0.7751631736755371,24.0,10.0,304.0,8.894,468784086.0
2.112278938293457,39.64273071289062,7.716697216033936,1.0,11.0,305.0,40.442,468784088.0
0.6917315125465393,12.93974113464355,-0.6791113615036011,31.0,12.0,306.0,12.976,468784091.0
1.996116995811462,37.21811294555664,8.604827880859375,2.0,13.0,307.0,38.252,468784093.0
0.6773278713226318,12.58786964416504,-0.2200399339199066,36.0,14.0,308.0,12.608,468784095.0
2.043799877166748,37.98321151733398,10.19229412078857,1.0,15.0,308.0,39.38,468784097.0
0.6341614127159119,11.48668479919434,-3.082534790039062,76.0,0.0,316.0,11.91,468784118.0
0.68924880027771,12.44502925872803,0.2175616919994354,58.0,1.0,317.0,12.466,468784121.0
0.6111029982566833,10.99926471710205,-2.543296575546265,38.0,2.0,318.0,11.306,468784123.0
0.6898581385612488,12.37777805328369,0.6496985554695129,43.0,3.0,319.0,12.414,468784125.0
0.6133278012275696,11.00463199615479,-2.142403364181519,81.0,4.0,319.0,11.228,468784127.0
0.6954472661018372,12.43898487091064,1.089969754219055,33.0,5.0,320.0,12.506,468784130.0
0.6257361769676208,11.15717315673828,-1.769899487495422,41.0,6.0,321.0,11.314,468784132.0
0.710606575012207,12.63102054595947,1.553346633911133,12.0,7.0,322.0,12.746,468784134.0
0.852398157119751,15.10435581207275,-1.857532501220703,0.0,8.0,323.0,15.242,468784137.0
0.7532714605331421,13.30656242370605,2.110926628112793,5.0,9.0,324.0,13.494,468784139.0
0.4980604350566864,8.79825210571289,-0.7709797024726868,21.0,10.0,324.0,8.846,468784141.0
2.437299251556396,42.92219924926758,8.356670379638672,0.0,11.0,325.0,43.796,468784144.0
0.7390534281730652,12.97513389587402,-0.6811001300811768,30.0,12.0,326.0,13.014,468784146.0
2.125019788742065,37.19340896606445,8.600778579711914,2.0,13.0,327.0,38.234,468784148.0
0.7233230471611023,12.62136459350586,-0.220668226480484,36.0,14.0,328.0,12.644,468784150.0
2.16892147064209,37.73052597045898,10.12655353546143,0.0,15.0,329.0,39.126,468784153.0
0.6756901144981384,11.47463989257812,-3.079946517944336,60.0,0.0,337.0,11.9,468784174.0
0.7369796633720398,12.47835159301758,0.2181899845600128,56.0,1.0,338.0,12.502,468784176.0
0.652219831943512,11.01056861877441,-2.546445846557617,50.0,2.0,339.0,11.32,468784178.0
0.7388923168182373,12.43697261810303,0.6529433727264404,45.0,3.0,340.0,12.476,468784180.0
0.6541233658790588,11.0101490020752,-2.143929958343506,81.0,4.0,340.0,11.236,468784183.0
0.7426928281784058,12.46419715881348,1.092410087585449,31.0,5.0,341.0,12.534,468784185.0
0.669099748134613,11.196213722229,-1.776469826698303,47.0,6.0,342.0,11.356,468784187.0
0.7597472071647644,12.67588806152344,1.559196352958679,19.0,7.0,343.0,12.794,468784190.0
0.9053704142570496,15.06149959564209,-1.852657794952393,1.0,8.0,344.0,15.202,468784192.0
0.8103585243225098,13.44173812866211,2.132827520370483,4.0,9.0,345.0,13.634,468784194.0
0.52922523021698,8.77846908569336,-0.7694109082221985,16.0,10.0,345.0,8.828,468784197.0
2.596733331680298,42.9482536315918,8.363539695739746,1.0,11.0,346.0,43.832,468784199.0
0.7892642021179199,13.01619720458984,-0.6834028959274292,29.0,12.0,347.0,13.058,468784201.0
2.262627363204956,37.20676803588867,8.605727195739746,2.0,13.0,348.0,38.256,468784203.0
0.7733514308929443,12.68050479888916,-0.2217502743005753,42.0,14.0,349.0,12.706,468784206.0
2.29826021194458,37.68415832519531,10.11620140075684,0.0,15.0,349.0,39.086,468784208.0
0.6806145906448364,10.90920543670654,-2.928796291351318,37.0,0.0,357.0,11.316,468784229.0
0.7822808623313904,12.50364398956299,0.2186786532402039,58.0,1.0,358.0,12.53,468784231.0
0.6905279159545898,11.00627994537354,-2.545995950698853,56.0,2.0,359.0,11.318,468784233.0
0.785059928894043,12.47817039489746,0.6552461981773376,45.0,3.0,360.0,12.52,468784236.0
0.6934149265289307,11.02151393890381,-2.14660120010376,59.0,4.0,360.0,11.25,468784238.0
0.7897090911865234,12.51720428466797,1.097290754318237,31.0,5.0,361.0,12.59,468784240.0
0.7075541019439697,11.18395233154297,-1.774905443191528,34.0,6.0,362.0,11.346,468784243.0
0.8086399435997009,12.74645900726318,1.568214654922485,21.0,7.0,363.0,12.868,468784245.0
0.9546626210212708,15.00673961639404,-1.846320509910583,1.0,8.0,364.0,15.15,468784247.0
0.8667056560516357,13.58668041229248,2.156292676925659,3.0,9.0,365.0,13.784,468784250.0
0.559230387210846,8.766626358032227,-0.7685393691062927,10.0,10.0,365.0,8.818,468784252.0
2.747762680053711,42.95655822753906,8.366974830627441,1.0,11.0,366.0,43.85,468784254.0
0.8366120457649231,13.04326057434082,-0.6849730014801025,32.0,12.0,367.0,13.088,468784256.0
0.8204413056373596,12.72163009643555,-0.2225181758403778,38.0,14.0,369.0,12.75,468784261.0
2.444335222244263,37.90146636962891,10.17676448822021,0.0,15.0,369.0,39.32,468784263.0
0.5244752764701843,8.001946449279785,-2.148715734481812,8.0,0.0,375.0,8.302,468784284.0
0.8254923224449158,12.56098651885986,0.2197258025407791,63.0,1.0,376.0,12.59,468784286.0
0.7258704900741577,11.01572322845459,-2.54869556427002,45.0,2.0,377.0,11.33,468784289.0
0.8252316117286682,12.52361679077148,0.6577582955360413,42.0,3.0,377.0,12.568,468784291.0
0.7303662300109863,11.05454349517822,-2.153470277786255,18.0,4.0,378.0,11.286,468784293.0
0.8331117033958435,12.57629108428955,1.102694511413574,35.0,5.0,379.0,12.652,468784296.0
1.307195425033569,19.68077278137207,-3.123996257781982,43.0,6.0,380.0,19.97,468784298.0
0.8530329465866089,12.80921936035156,1.576258063316345,21.0,7.0,381.0,12.934,468784300.0
1.001406073570251,14.99772357940674,-1.845589280128479,2.0,8.0,382.0,15.144,468784302.0
0.919648289680481,13.77326393127441,2.186328172683716,3.0,9.0,382.0,13.976,468784305.0
0.5924913883209229,8.85030746459961,-0.7760347127914429,15.0,10.0,383.0,8.904,468784307.0
2.882437944412231,42.94379806518555,8.3662109375,0.0,11.0,384.0,43.846,468784309.0
0.8799983263015747,13.07643699645996,-0.6868571043014526,33.0,12.0,385.0,13.124,468784312.0
2.64288854598999,39.17026138305664,9.063728332519531,0.0,13.0,386.0,40.292,468784314.0
0.8626977801322937,12.75290679931641,-0.2231115698814392,35.0,14.0,387.0,12.784,468784316.0
