"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.38868647813797,9.19704532623291,1.457969188690186,20.0,9.0,242.0,9.32,466586232.0
0.3789942562580109,8.9677095413208,-0.7852732539176941,28.0,10.0,242.0,9.01,466586234.0
0.394222766160965,9.28961181640625,1.807342767715454,22.0,11.0,243.0,9.472,466586236.0
0.5474207997322083,12.84669589996338,-0.6738777756690979,2.0,12.0,244.0,12.876,466586239.0
0.4002749621868134,9.35513687133789,2.161779642105103,15.0,13.0,245.0,9.61,466586241.0
0.1909734010696411,4.445221900939941,-0.07766320556402206,13.0,14.0,246.0,4.45,466586243.0
1.636888742446899,37.94684600830078,10.17728233337402,1.0,15.0,247.0,39.322,466586246.0
0.4782280623912811,10.73817920684814,-2.880138397216797,28.0,0.0,255.0,11.128,466586266.0
0.5500172972679138,12.30183506011963,0.2149438410997391,42.0,1.0,256.0,12.316,466586269.0
0.5521076917648315,12.25273513793945,0.6427901983261108,46.0,3.0,258.0,12.282,466586273.0
0.554965615272522,12.26854228973389,1.074455976486206,45.0,5.0,259.0,12.328,466586278.0
0.3938315212726593,8.672842979431152,-1.375058889389038,2.0,6.0,260.0,8.790000000000001,466586280.0
0.5664202570915222,12.42568492889404,1.527266621589661,29.0,7.0,261.0,12.532,466586282.0
0.717677891254425,15.68368339538574,-1.927729249000549,13.0,8.0,262.0,15.818,466586285.0
0.5948819518089294,13.00017833709717,2.061180591583252,9.0,9.0,262.0,13.176,466586287.0
0.409574419260025,8.916502952575684,-0.7809154391288757,27.0,10.0,263.0,8.96,466586289.0
0.5832288265228271,12.50650119781494,-0.2185390293598175,10.0,14.0,267.0,12.522,466586299.0
1.769698023796082,37.9486198425293,10.17935276031494,1.0,15.0,267.0,39.33,466586301.0
0.5162644982337952,10.74802207946777,-2.883244276046753,47.0,0.0,275.0,11.14,466586322.0
0.5952663421630859,12.34777641296387,0.2157815545797348,47.0,1.0,276.0,12.364,466586324.0
0.5969086289405823,12.29262638092041,0.6449882984161377,43.0,3.0,278.0,12.324,466586329.0
0.5353270173072815,11.02442646026611,-2.145456314086914,88.0,4.0,278.0,11.244,466586331.0
0.6004058718681335,12.32026195526123,1.079162359237671,41.0,5.0,279.0,12.382,466586333.0
0.4228485226631165,8.645766258239746,-1.370991706848145,9.0,6.0,280.0,8.764,466586335.0
0.6130020022392273,12.48906135559082,1.535310029983521,9.0,7.0,281.0,12.598,466586338.0
0.645505428314209,13.10456371307373,2.078075408935547,10.0,9.0,282.0,13.284,466586342.0
0.4396142661571503,8.893129348754883,-0.7789980173110962,21.0,10.0,283.0,8.938,466586345.0
1.916773796081543,38.63841247558594,7.519782543182373,0.0,11.0,284.0,39.41,466586347.0
0.6419169902801514,12.89431381225586,-0.6765992641448975,28.0,12.0,285.0,12.928,466586349.0
1.859789609909058,37.22712707519531,8.605278015136719,2.0,13.0,286.0,38.254,466586352.0
1.901765704154968,37.93449401855469,10.17728233337402,1.0,15.0,287.0,39.322,466586356.0
0.5544748902320862,10.75965976715088,-2.886867523193359,39.0,0.0,295.0,11.154,466586377.0
0.6404297351837158,12.38556385040283,0.2164796441793442,56.0,1.0,296.0,12.404,466586379.0
0.2257693707942963,4.351530075073242,-1.005981087684631,106.0,2.0,297.0,4.472,466586382.0
0.6420985460281372,12.33434867858887,0.6472911238670349,42.0,3.0,298.0,12.368,466586384.0
0.5726834535598755,11.0009241104126,-2.141258478164673,83.0,4.0,298.0,11.222,466586386.0
0.453955739736557,8.661992073059082,-1.373807430267334,12.0,6.0,300.0,8.782,466586391.0
0.6657661199569702,12.66129302978516,1.556758999824524,9.0,7.0,301.0,12.774,466586393.0
0.8172168135643005,15.48996925354004,-1.904574155807495,2.0,8.0,302.0,15.628,466586395.0
0.6979172229766846,13.18495941162109,2.091215848922729,6.0,9.0,303.0,13.368,466586398.0
0.4687587320804596,8.855727195739746,-0.7758604288101196,28.0,10.0,303.0,8.902000000000001,466586400.0
2.105672359466553,39.64898300170898,7.717842102050781,1.0,11.0,304.0,40.448,466586402.0
0.6890479922294617,12.93188381195068,-0.6786926984786987,32.0,12.0,305.0,12.968,466586405.0
1.990037322044373,37.22624588012695,8.606627464294434,2.0,13.0,306.0,38.26,466586407.0
0.6745954155921936,12.57800388336182,-0.2198654115200043,37.0,14.0,307.0,12.598,466586409.0
2.036342859268188,37.96813583374023,10.18815326690674,1.0,15.0,307.0,39.364,466586411.0
0.631413459777832,11.47329235076904,-3.078911304473877,69.0,0.0,315.0,11.896,466586432.0
0.6863051056861877,12.43117332458496,0.2173173576593399,54.0,1.0,316.0,12.452,466586435.0
0.6876978278160095,12.37789821624756,0.6496985554695129,45.0,3.0,318.0,12.414,466586439.0
0.6116248965263367,11.00865936279297,-2.143166542053223,88.0,4.0,318.0,11.232,466586441.0
0.6928327679634094,12.43114948272705,1.089272499084473,33.0,5.0,319.0,12.498,466586444.0
0.6242299675941467,11.16517066955566,-1.771151065826416,41.0,6.0,320.0,11.322,466586446.0
0.7087355256080627,12.63708972930908,1.554077863693237,9.0,7.0,321.0,12.752,466586448.0
0.8495389223098755,15.10054016113281,-1.85704505443573,0.0,8.0,322.0,15.238,466586451.0
0.7505038380622864,13.29880523681641,2.109675168991089,6.0,9.0,323.0,13.486,466586453.0
0.4967493712902069,8.80231761932373,-0.771328330039978,22.0,10.0,323.0,8.85,466586455.0
2.429252862930298,42.91282272338867,8.35476303100586,0.0,11.0,324.0,43.786,466586458.0
0.736788809299469,12.97526264190674,-0.6811001300811768,35.0,12.0,325.0,13.014,466586460.0
2.120079755783081,37.22101593017578,8.607077598571777,2.0,13.0,326.0,38.262,466586462.0
0.7226030826568604,12.64744472503662,-0.2211219966411591,49.0,14.0,327.0,12.67,466586464.0
2.17106819152832,37.88327026367188,10.16744709014893,0.0,15.0,328.0,39.284,466586467.0
0.732272207736969,12.47261905670166,0.2180852741003036,58.0,1.0,336.0,12.496,466586490.0
0.2563721537590027,4.353738784790039,-1.006880879402161,175.0,2.0,337.0,4.476,466586492.0
0.7347864508628845,12.44121742248535,0.6531527042388916,43.0,3.0,338.0,12.48,466586494.0
0.6502800583839417,11.01037693023682,-2.143929958343506,81.0,4.0,338.0,11.236,466586497.0
0.7383419871330261,12.46445560455322,1.092410087585449,31.0,5.0,339.0,12.534,466586499.0
0.6647228598594666,11.18855857849121,-1.775218367576599,47.0,6.0,340.0,11.348,466586501.0
0.7548501491546631,12.66822528839111,1.558221459388733,18.0,7.0,341.0,12.786,466586504.0
0.8991655707359314,15.0459623336792,-1.85070788860321,1.0,8.0,342.0,15.186,466586506.0
0.804720938205719,13.42624568939209,2.130324602127075,4.0,9.0,343.0,13.618,466586508.0
0.525684118270874,8.770697593688965,-0.768713653087616,18.0,10.0,343.0,8.82,466586511.0
2.5809166431427,42.93544006347656,8.360868453979492,1.0,11.0,344.0,43.818,466586513.0
0.783999502658844,13.00450992584229,-0.6827749013900757,28.0,12.0,345.0,13.046,466586515.0
2.249051570892334,37.19783020019531,8.60347843170166,2.0,13.0,346.0,38.246,466586517.0
0.7690461277961731,12.68276977539062,-0.2217851877212524,43.0,14.0,347.0,12.708,466586520.0
2.286275148391724,37.70424270629883,10.12137794494629,0.0,15.0,347.0,39.106,466586522.0
0.2730910778045654,4.401954174041748,-1.181767702102661,22.0,0.0,355.0,4.566,466586543.0
0.7787853479385376,12.51788711547852,0.2189229875802994,56.0,1.0,356.0,12.544,466586545.0
0.2709612548351288,4.343092441558838,-1.004631400108337,121.0,2.0,357.0,4.466,466586547.0
0.7805794477462769,12.47644996643066,0.6551414728164673,45.0,3.0,358.0,12.518,466586550.0
0.6903031468391418,11.03351211547852,-2.148890972137451,59.0,4.0,358.0,11.262,466586552.0
0.7845911979675293,12.50554847717285,1.096244931221008,31.0,5.0,359.0,12.578,466586554.0
0.7045183777809143,11.19799900054932,-1.777095556259155,39.0,6.0,360.0,11.36,466586557.0
0.8025656342506409,12.72098636627197,1.565046072006226,20.0,7.0,361.0,12.842,466586559.0
0.9506775736808777,15.02688312530518,-1.848757982254028,1.0,8.0,362.0,15.17,466586561.0
0.860962450504303,13.57121086120605,2.153789758682251,3.0,9.0,363.0,13.768,466586564.0
0.5554133653640747,8.754890441894531,-0.767493486404419,9.0,10.0,363.0,8.806000000000001,466586566.0
2.732643365859985,42.95555877685547,8.366592407226562,1.0,11.0,364.0,43.848,466586568.0
0.8311690092086792,13.0295991897583,-0.6842402815818787,30.0,12.0,365.0,13.074,466586570.0
2.381121873855591,37.22475814819336,8.611576080322266,1.0,13.0,366.0,38.282,466586573.0
0.8160005211830139,12.72191524505615,-0.2225181758403778,34.0,14.0,367.0,12.75,466586575.0
2.432341575622559,37.92159652709961,10.18194103240967,0.0,15.0,367.0,39.34,466586577.0
0.2887077927589417,4.404829502105713,-1.18280303478241,20.0,0.0,375.0,4.57,466586598.0
0.8253611922264099,12.55899143218994,0.2196908891201019,56.0,1.0,376.0,12.588,466586600.0
0.8247063755989075,12.51564502716064,0.6573396325111389,42.0,3.0,377.0,12.56,466586605.0
0.7297191023826599,11.04474830627441,-2.151562213897705,33.0,4.0,378.0,11.276,466586607.0
0.8329799771308899,12.57430267333984,1.102520108222961,31.0,5.0,379.0,12.65,466586610.0
1.304969906806946,19.64726448059082,-3.118677377700806,36.0,6.0,380.0,19.936,466586612.0
0.852901041507721,12.80723857879639,1.576014399528503,22.0,7.0,381.0,12.932,466586614.0
1.001670598983765,15.00168514251709,-1.846076846122742,2.0,8.0,382.0,15.148,466586616.0
0.9180690050125122,13.74961185455322,2.182573556900024,3.0,9.0,382.0,13.952,466586619.0
0.5939553380012512,8.872174263000488,-0.7779521346092224,15.0,10.0,383.0,8.926,466586621.0
2.883358240127563,42.9575080871582,8.368882179260254,0.0,11.0,384.0,43.86,466586623.0
0.8797301054000854,13.0724515914917,-0.6866477727890015,34.0,12.0,385.0,13.12,466586626.0
2.647480249404907,39.23831176757812,9.079474449157715,0.0,13.0,386.0,40.362,466586628.0
0.8625627756118774,12.75091171264648,-0.223076656460762,34.0,14.0,387.0,12.782,466586630.0
2.570173978805542,37.99382781982422,10.20368194580078,0.0,15.0,387.0,39.424,466586633.0
0.3031502068042755,4.390304088592529,-1.179179549217224,17.0,0.0,395.0,4.556,466586653.0
0.8726477026939392,12.60590648651123,0.2205635160207748,49.0,1.0,396.0,12.638,466586656.0
0.8734840750694275,12.5543794631958,0.6595377326011658,42.0,3.0,398.0,12.602,466586660.0
0.5753152966499329,8.26887035369873,-1.611191153526306,12.0,4.0,398.0,8.444,466586663.0
0.8806105852127075,12.6249828338623,1.107226610183716,35.0,5.0,399.0,12.704,466586665.0
1.376161813735962,19.68003082275391,-3.124622106552124,55.0,6.0,400.0,19.974,466586667.0
1.053751826286316,14.99413681030273,-1.845589280128479,2.0,8.0,402.0,15.144,466586672.0
