"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02080345340073109,5.959725856781006,-1.596913456916809,38.0,0.0,20.0,6.17,460180111.0
0.03118595853447914,8.508646965026855,0.1485199779272079,5.0,1.0,21.0,8.51,460180113.0
0.02312125451862812,6.021562576293945,-1.390197515487671,41.0,2.0,22.0,6.18,460180116.0
0.03460348770022392,8.620100975036621,0.4517639875411987,3.0,3.0,23.0,8.632,460180118.0
0.02437589317560196,6.072296619415283,-1.180344462394714,38.0,4.0,23.0,6.186,460180120.0
0.0364956445991993,8.712642669677734,0.7622641324996948,2.0,5.0,24.0,8.746,460180123.0
0.02679702825844288,6.141387462615967,-0.9727094769477844,40.0,6.0,25.0,6.218,460180125.0
0.03997764736413956,8.809748649597168,1.081712245941162,3.0,7.0,26.0,8.876,460180127.0
0.029242143034935,6.205329418182373,-0.7619271278381348,37.0,8.0,27.0,6.252,460180130.0
0.04294830188155174,8.788346290588379,1.391953825950623,20.0,9.0,28.0,8.898,460180132.0
0.06648609042167664,13.13565540313721,-1.149235606193542,12.0,10.0,29.0,13.186,460180134.0
0.04510350152850151,8.911097526550293,1.732164025306702,2.0,11.0,29.0,9.078,460180136.0
0.06533893942832947,12.47870349884033,-0.6539900898933411,32.0,12.0,30.0,12.496,460180139.0
0.04868001863360405,8.997201919555664,2.077198028564453,3.0,13.0,31.0,9.234,460180141.0
0.06753499805927277,12.09196949005127,-0.2110694050788879,44.0,14.0,32.0,12.094,460180143.0
0.0526844747364521,9.14716625213623,2.451016426086426,3.0,15.0,33.0,9.47,460180146.0
0.04275739192962646,5.975064277648926,-1.601054668426514,38.0,0.0,41.0,6.186,460180166.0
0.04426885396242142,6.038983345031738,-1.394246578216553,39.0,2.0,42.0,6.198,460180171.0
0.04678257554769516,6.091798782348633,-1.184160590171814,37.0,4.0,44.0,6.206,460180176.0
0.09230772405862808,11.75274276733398,1.028263449668884,17.0,5.0,45.0,11.798,460180178.0
0.04938545450568199,6.151124954223633,-0.9742738604545593,41.0,6.0,46.0,6.228,460180180.0
0.05113057792186737,6.232980251312256,-0.7653394937515259,38.0,8.0,47.0,6.28,460180185.0
0.07393951714038849,8.82567310333252,1.397898435592651,22.0,9.0,48.0,8.936,460180187.0
0.1125762239098549,13.16323566436768,-1.151675939559937,12.0,10.0,49.0,13.214,460180189.0
0.07946011424064636,9.10522747039795,1.769944190979004,6.0,11.0,50.0,9.276,460180192.0
0.1112530082464218,12.49835205078125,-0.6550368070602417,32.0,12.0,51.0,12.516,460180194.0
0.08183294534683228,9.016448974609375,2.0816969871521,3.0,13.0,52.0,9.254,460180196.0
0.1101064085960388,12.13165187835693,-0.2117674946784973,40.0,14.0,52.0,12.134,460180199.0
0.06394307315349579,6.005786418914795,-1.609336853027344,38.0,0.0,61.0,6.218,460180222.0
0.1289430111646652,11.91548728942871,0.2079977840185165,42.0,1.0,62.0,11.918,460180224.0
0.0665525272488594,6.052421092987061,-1.397395968437195,42.0,2.0,63.0,6.212,460180226.0
0.1325162500143051,11.8629789352417,0.6217511892318726,47.0,3.0,64.0,11.88,460180229.0
0.06837557256221771,6.121045112609863,-1.189884901046753,40.0,4.0,64.0,6.236,460180231.0
0.1339873522520065,11.81012439727783,1.033318519592285,31.0,5.0,65.0,11.856,460180233.0
0.07126615941524506,6.186469078063965,-0.9799054861068726,37.0,6.0,66.0,6.264,460180236.0
0.1392985582351685,11.91172409057617,1.462675809860229,27.0,7.0,67.0,12.002,460180238.0
0.07416372001171112,6.248630523681641,-0.767289400100708,41.0,8.0,68.0,6.296,460180240.0
0.1066673472523689,8.85694694519043,1.402904272079468,20.0,9.0,69.0,8.968,460180242.0
0.1611619144678116,13.19062614440918,-1.15411639213562,15.0,10.0,70.0,13.242,460180245.0
0.1099236235022545,8.996923446655273,1.748955249786377,13.0,11.0,70.0,9.166,460180247.0
0.1553252041339874,12.53383541107178,-0.6569209098815918,34.0,12.0,71.0,12.552,460180249.0
0.1142362654209137,9.090154647827148,2.098793268203735,10.0,13.0,72.0,9.33,460180252.0
0.1550544649362564,12.16915798187256,-0.2124306857585907,38.0,14.0,73.0,12.172,460180254.0
0.1183628663420677,9.163939476013184,2.45567512512207,13.0,15.0,74.0,9.488,460180256.0
0.08628671616315842,6.02869176864624,-1.615548491477966,35.0,0.0,82.0,6.242,460180277.0
0.1712218672037125,11.96295261383057,0.2088354974985123,47.0,1.0,82.0,11.966,460180279.0
0.0880742147564888,6.079431056976318,-1.403694629669189,42.0,2.0,83.0,6.24,460180282.0
