"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1752809286117554,11.95492649078369,1.468038082122803,38.0,7.0,84.0,12.046,419617617.0
0.09302736073732376,6.270216464996338,-0.7699705362319946,41.0,8.0,85.0,6.318000000000001,419617619.0
0.1317518055438995,8.880315780639648,1.40665876865387,20.0,9.0,85.0,8.992,419617621.0
0.1983253657817841,13.21203804016113,-1.156033754348755,14.0,10.0,86.0,13.264,419617624.0
0.136617511510849,8.996557235717773,1.748955249786377,17.0,11.0,87.0,9.166,419617626.0
0.1930652409791946,12.5692663192749,-0.6588050127029419,32.0,12.0,88.0,12.588,419617628.0
0.1408132612705231,9.064445495605469,2.092944622039795,24.0,13.0,89.0,9.304,419617630.0
0.189347118139267,12.18867206573486,-0.2127797454595566,36.0,14.0,89.0,12.192,419617633.0
0.1447115242481232,9.21186351776123,2.468616008758545,13.0,15.0,90.0,9.538,419617635.0
0.103352926671505,6.041947841644287,-1.619171977043152,35.0,0.0,98.0,6.256,419617656.0
0.205414667725563,12.00841331481934,0.209638312458992,58.0,1.0,98.0,12.012,419617658.0
0.1055895462632179,6.110336780548096,-1.410892963409424,45.0,2.0,99.0,6.272,419617660.0
0.2081310153007507,11.92381763458252,0.6249960064888,47.0,3.0,100.0,11.942,419617663.0
0.1085247695446014,6.155808925628662,-1.196753978729248,42.0,4.0,101.0,6.272,419617665.0
0.2117401212453842,11.89268016815186,1.040639519691467,35.0,5.0,102.0,11.94,419617667.0
0.111049510538578,6.237251281738281,-0.9880400896072388,34.0,6.0,102.0,6.316,419617670.0
0.2160301208496094,12.01580715179443,1.475594043731689,31.0,7.0,103.0,12.108,419617672.0
0.1143240556120872,6.297660350799561,-0.773382842540741,41.0,8.0,104.0,6.346,419617674.0
0.1634368747472763,8.917327880859375,1.412603259086609,20.0,9.0,105.0,9.03,419617677.0
0.2449587881565094,13.23915386199951,-1.158474087715149,16.0,10.0,106.0,13.292,419617679.0
0.1675036698579788,9.052979469299316,1.760022163391113,17.0,11.0,106.0,9.224,419617681.0
0.2352302372455597,12.59451675415039,-0.6601657271385193,30.0,12.0,107.0,12.614,419617683.0
0.1720466464757919,9.126276969909668,2.107341527938843,16.0,13.0,108.0,9.368,419617686.0
0.2324249446392059,12.21592807769775,-0.2132683992385864,37.0,14.0,109.0,12.22,419617688.0
0.1247609034180641,6.057002067565918,-1.623313069343567,35.0,0.0,118.0,6.272,419617711.0
0.2499246746301651,12.03157138824463,0.2100571691989899,51.0,1.0,119.0,12.036,419617713.0
0.128474086523056,6.133288383483887,-1.416291832923889,45.0,2.0,120.0,6.296,419617716.0
0.2505463659763336,11.96095848083496,0.6269847750663757,38.0,3.0,120.0,11.98,419617718.0
0.1306752115488052,6.186798095703125,-1.202859878540039,43.0,4.0,121.0,6.304,419617720.0
0.2542276978492737,11.93768310546875,1.044648766517639,45.0,5.0,122.0,11.986,419617723.0
0.1342910677194595,6.254576206207275,-0.990855872631073,37.0,6.0,123.0,6.334000000000001,419617725.0
0.2612716257572174,12.0705041885376,1.482418656349182,37.0,7.0,124.0,12.164,419617727.0
0.1380549371242523,6.326968193054199,-0.7770389318466187,35.0,8.0,125.0,6.376,419617729.0
0.1953388303518295,8.952251434326172,1.418234825134277,20.0,9.0,125.0,9.066,419617732.0
0.2917401194572449,13.2641134262085,-1.16074013710022,18.0,10.0,126.0,13.318,419617734.0
0.2012055367231369,9.075858116149902,1.764601588249207,16.0,11.0,127.0,9.248,419617736.0
0.2822821736335754,12.63350486755371,-0.6622591614723206,29.0,12.0,128.0,12.654,419617739.0
0.2061530500650406,9.15480899810791,2.114089965820312,18.0,13.0,129.0,9.398,419617741.0
0.2781497240066528,12.25697708129883,-0.214001402258873,42.0,14.0,130.0,12.262,419617743.0
0.8260369300842285,36.40023803710938,9.755925178527832,1.0,15.0,130.0,37.694,419617746.0
0.1464613229036331,6.079705238342285,-1.629524707794189,36.0,0.0,138.0,6.296,419617766.0
0.2928913235664368,12.07060813903809,0.2107552587985992,51.0,1.0,139.0,12.076,419617769.0
0.1504061967134476,6.154232501983643,-1.42124080657959,46.0,2.0,140.0,6.318000000000001,419617771.0
0.2954649925231934,12.00388622283936,0.6292875409126282,45.0,3.0,141.0,12.024,419617773.0
0.1526568531990051,6.202005386352539,-1.205912828445435,42.0,4.0,141.0,6.32,419617776.0
0.2975257933139801,12.00245189666748,1.050400972366333,45.0,5.0,142.0,12.052,419617778.0
0.156418576836586,6.265918254852295,-0.9927331209182739,37.0,6.0,143.0,6.346,419617780.0
0.304351806640625,12.10722351074219,1.487049698829651,34.0,7.0,144.0,12.202,419617782.0
0.1609932780265808,6.360183715820312,-0.7811824679374695,26.0,8.0,145.0,6.41,419617785.0
0.2301623821258545,9.030465126037598,1.430749654769897,20.0,9.0,146.0,9.146,419617787.0
0.3387494385242462,13.29089832305908,-1.163180589675903,17.0,10.0,146.0,13.346,419617789.0
0.2377199530601501,9.263510704040527,1.801236867904663,5.0,11.0,147.0,9.44,419617792.0
0.3271533846855164,12.66239166259766,-0.6638292670249939,31.0,12.0,148.0,12.684,419617794.0
0.2434792816638947,9.360529899597168,2.161779642105103,4.0,13.0,149.0,9.61,419617796.0
0.3225032389163971,12.31590175628662,-0.2150485515594482,46.0,14.0,150.0,12.322,419617799.0
0.9993560314178467,37.9110107421875,10.16175365447998,1.0,15.0,151.0,39.262,419617801.0
0.1683217585086823,6.102330207824707,-1.635736346244812,36.0,0.0,158.0,6.32,419617822.0
0.336244523525238,12.11348819732666,0.2115231603384018,63.0,1.0,159.0,12.12,419617824.0
0.1723228543996811,6.169253826141357,-1.424839973449707,46.0,2.0,160.0,6.334000000000001,419617826.0
0.3366080820560455,12.05075550079346,0.6317996382713318,51.0,3.0,160.0,12.072,419617829.0
0.1754081547260284,6.240684032440186,-1.213545203208923,41.0,4.0,161.0,6.36,419617831.0
0.3404905200004578,12.03917980194092,1.053712964057922,43.0,5.0,162.0,12.09,419617833.0
0.1790202111005783,6.291003704071045,-0.996800422668457,40.0,6.0,163.0,6.372,419617835.0
0.3482027947902679,12.16164684295654,1.493874430656433,31.0,7.0,164.0,12.258,419617838.0
0.4031399786472321,13.99505043029785,-1.719088912010193,16.0,8.0,165.0,14.106,419617840.0
0.2637432217597961,9.100689888000488,1.442012906074524,20.0,9.0,166.0,9.218,419617842.0
0.3858915567398071,13.31552505493164,-1.165446639060974,17.0,10.0,166.0,13.372,419617845.0
0.270855188369751,9.290098190307617,1.80657958984375,5.0,11.0,167.0,9.468,419617847.0
0.3724053800106049,12.69710731506348,-0.665713369846344,32.0,12.0,168.0,12.72,419617849.0
0.2747153341770172,9.31092643737793,2.150532007217407,6.0,13.0,169.0,9.56,419617852.0
0.3662036657333374,12.3386869430542,-0.2154674082994461,42.0,14.0,170.0,12.346,419617854.0
1.124953389167786,37.90362548828125,10.16071796417236,1.0,15.0,170.0,39.258,419617856.0
0.1903419196605682,6.124876499176025,-1.641947984695435,26.0,0.0,178.0,6.344,419617877.0
0.3799006342887878,12.15621280670166,0.2122910767793655,60.0,1.0,179.0,12.164,419617879.0
0.1945298463106155,6.190040111541748,-1.429788947105408,41.0,2.0,180.0,6.356,419617881.0
0.3799884617328644,12.09142875671387,0.6339977979660034,53.0,3.0,180.0,12.114,419617884.0
0.1976252049207687,6.253769874572754,-1.216216564178467,36.0,4.0,181.0,6.374000000000001,419617886.0
0.3843480944633484,12.09566783905029,1.058767914772034,43.0,5.0,182.0,12.148,419617888.0
0.2017358094453812,6.314032554626465,-1.000554800033569,31.0,6.0,183.0,6.396,419617891.0
0.3924373984336853,12.21591186523438,1.500699043273926,33.0,7.0,184.0,12.314,419617893.0
0.4532069861888885,14.0312557220459,-1.723719954490662,15.0,8.0,185.0,14.144,419617895.0
0.2967271506786346,9.137226104736328,1.447957396507263,17.0,9.0,186.0,9.256,419617898.0
0.4332097470760345,13.33998394012451,-1.167712688446045,18.0,10.0,186.0,13.398,419617900.0
0.3027695119380951,9.273398399353027,1.803526639938354,6.0,11.0,187.0,9.452,419617902.0
0.4179036915302277,12.73166179656982,-0.6675974726676941,31.0,12.0,188.0,12.756,419617905.0
0.3085002899169922,9.34886360168457,2.159530162811279,4.0,13.0,189.0,9.6,419617907.0
0.4103986024856567,12.37130928039551,-0.2160607874393463,37.0,14.0,190.0,12.38,419617909.0
1.258664011955261,37.94194412231445,10.17210578918457,0.0,15.0,190.0,39.302,419617911.0
0.3735813498497009,10.80611801147461,-2.897220373153687,27.0,0.0,198.0,11.194,419617932.0
0.4238590896129608,12.19877910614014,0.2130589783191681,58.0,1.0,199.0,12.208,419617934.0
0.2957077026367188,8.467960357666016,-1.956174373626709,6.0,2.0,200.0,8.696,419617937.0
0.4256342053413391,12.12787914276123,0.6359865665435791,45.0,3.0,201.0,12.152,419617939.0
0.3878829181194305,11.05220699310303,-2.149654150009155,60.0,4.0,201.0,11.266,419617941.0
0.4279720783233643,12.13407611846924,1.062254190444946,50.0,5.0,202.0,12.188,419617944.0
0.3122209310531616,8.808599472045898,-1.396021127700806,9.0,6.0,203.0,8.924,419617946.0
0.4373377561569214,12.27794933319092,1.508498787879944,31.0,7.0,204.0,12.378,419617948.0
0.3192607760429382,8.919262886047363,-1.0958491563797,14.0,8.0,205.0,8.992,419617951.0
0.3281562626361847,9.167778015136719,1.452963352203369,15.0,9.0,205.0,9.288,419617953.0
0.480774998664856,13.36626625061035,-1.170153021812439,18.0,10.0,206.0,13.426,419617955.0
0.3357760906219482,9.28994369506836,1.806961178779602,6.0,11.0,207.0,9.47,419617958.0
0.4639377295970917,12.7740364074707,-0.6699002385139465,31.0,12.0,208.0,12.8,419617960.0
0.3415584564208984,9.359415054321289,2.162229537963867,6.0,13.0,209.0,9.612,419617962.0
0.4546058773994446,12.39777851104736,-0.2165494561195374,37.0,14.0,210.0,12.408,419617964.0
1.397221803665161,37.92356491088867,10.16848278045654,1.0,15.0,211.0,39.288,419617967.0
0.411299467086792,10.80474853515625,-2.897220373153687,43.0,0.0,218.0,11.194,419617987.0
0.4676608443260193,12.22919750213623,0.2136174589395523,51.0,1.0,219.0,12.24,419617990.0
0.3244417011737823,8.445456504821777,-1.951225399971008,22.0,2.0,220.0,8.674,419617992.0
0.4675360918045044,12.17030906677246,0.6382893323898315,45.0,3.0,220.0,12.196,419617994.0
0.4257028996944427,11.03116798400879,-2.145838022232056,91.0,4.0,221.0,11.246,419617997.0
0.4721775949001312,12.18028926849365,1.066437721252441,45.0,5.0,222.0,12.236,419617999.0
0.434972882270813,11.17019081115723,-1.770525217056274,41.0,6.0,223.0,11.318,419618001.0
0.4828311204910278,12.34379005432129,1.516785860061646,31.0,7.0,224.0,12.446,419618004.0
0.3507046103477478,8.92602825164795,-1.096824049949646,14.0,8.0,225.0,9.0,419618006.0
0.3630020022392273,9.198095321655273,1.457969188690186,17.0,9.0,226.0,9.32,419618008.0
0.3552073240280151,9.00058650970459,-0.7880622148513794,13.0,10.0,226.0,9.042,419618011.0
0.3683575391769409,9.292637825012207,1.807724475860596,17.0,11.0,227.0,9.474,419618013.0
0.5097959041595459,12.80426979064941,-0.6715750098228455,28.0,12.0,228.0,12.832,419618015.0
0.3734481632709503,9.338693618774414,2.157730579376221,12.0,13.0,229.0,9.592,419618017.0
0.4995647072792053,12.43807601928711,-0.2172824591398239,42.0,14.0,230.0,12.45,419618020.0
1.528890490531921,37.90108108520508,10.1638240814209,0.0,15.0,231.0,39.27,419618022.0
0.4512588381767273,10.85729217529297,-2.911714315414429,24.0,0.0,238.0,11.25,419618043.0
0.5118468403816223,12.26345348358154,0.2142457365989685,60.0,1.0,239.0,12.276,419618045.0
0.3529406189918518,8.420907974243164,-1.945826649665833,16.0,2.0,240.0,8.65,419618047.0
0.5121064782142639,12.21849060058594,0.6409060955047607,48.0,3.0,240.0,12.246,419618050.0
0.4642888307571411,11.03157615661621,-2.146219491958618,81.0,4.0,241.0,11.248,419618052.0
0.5169633030891418,12.23231410980225,1.071144104003906,41.0,5.0,242.0,12.29,419618054.0
0.475385308265686,11.20215606689453,-1.775844097137451,47.0,6.0,243.0,11.352,419618057.0
0.5279443264007568,12.38962841033936,1.522635579109192,28.0,7.0,244.0,12.494,419618059.0
0.6686795353889465,15.62822818756104,-1.920660853385925,7.0,8.0,245.0,15.76,419618061.0
0.3935019969940186,9.1968412399292,1.457969188690186,20.0,9.0,245.0,9.32,419618064.0
0.38465616106987,8.953508377075195,-0.7840530872344971,27.0,10.0,246.0,8.996,419618066.0
0.4004542231559753,9.28345012664795,1.806198000907898,17.0,11.0,247.0,9.466000000000001,419618068.0
0.5557844042778015,12.83234310150146,-0.673145055770874,34.0,12.0,248.0,12.862,419618070.0
0.4071446359157562,9.362643241882324,2.163579225540161,13.0,13.0,249.0,9.618,419618073.0
0.5454210042953491,12.49219417572021,-0.218259796500206,42.0,14.0,250.0,12.506,419618075.0
1.663634061813354,37.95148468017578,10.17883586883545,1.0,15.0,251.0,39.328,419618077.0
0.5262874364852905,11.67971515655518,-3.132745742797852,69.0,0.0,258.0,12.104,419618098.0
0.5568199157714844,12.30953598022461,0.2150834500789642,58.0,1.0,259.0,12.324,419618100.0
0.4999058246612549,11.00878143310547,-2.544196367263794,16.0,2.0,260.0,11.31,419618103.0
0.5566564798355103,12.2585277557373,0.6431042551994324,46.0,3.0,260.0,12.288,419618105.0
0.5035085678100586,11.04557800292969,-2.149272441864014,86.0,4.0,261.0,11.264,419618107.0
0.5617536306381226,12.27621173858643,1.075153231620789,43.0,5.0,262.0,12.336,419618110.0
0.5125817060470581,11.15898895263672,-1.76927375793457,5.0,6.0,263.0,11.31,419618112.0
0.5734748244285583,12.43728446960449,1.52872908115387,25.0,7.0,264.0,12.544,419618114.0
0.761225163936615,16.44674873352051,-2.021568775177002,20.0,8.0,265.0,16.588,419618117.0
0.6022367477416992,13.01170444488525,2.063057661056519,10.0,9.0,265.0,13.188,419618119.0
0.4144279658794403,8.920267105102539,-0.781264066696167,28.0,10.0,266.0,8.964,419618121.0
0.6016948819160461,12.8542652130127,-0.6744011044502258,32.0,12.0,268.0,12.886,419618126.0
0.5906249284744263,12.52417087554932,-0.2188531756401062,42.0,14.0,270.0,12.54,419618130.0
1.796555995941162,37.95509338378906,10.18142318725586,1.0,15.0,271.0,39.338,419618133.0
0.5675225257873535,11.68745422363281,-3.135334014892578,76.0,0.0,278.0,12.114,419618153.0
0.6023155450820923,12.35944747924805,0.2159909754991531,56.0,1.0,279.0,12.376,419618156.0
0.5372834205627441,10.98555850982666,-2.539247512817383,46.0,2.0,280.0,11.288,419618158.0
0.6013946533203125,12.29640674591064,0.6451976895332336,46.0,3.0,280.0,12.328,419618160.0
0.5414842963218689,11.0319881439209,-2.146982908248901,68.0,4.0,281.0,11.252,419618163.0
0.607836902141571,12.33984565734863,1.080905556678772,39.0,5.0,282.0,12.402,419618165.0
0.4279605448246002,8.657382011413574,-1.372868895530701,9.0,6.0,283.0,8.776,419618167.0
0.653054416179657,13.11803436279297,2.080265522003174,10.0,9.0,285.0,13.298,419618174.0
0.4438729882240295,8.88493824005127,-0.7783007621765137,21.0,10.0,286.0,8.93,419618176.0
1.938380718231201,38.66485595703125,7.525125026702881,0.0,11.0,287.0,39.438,419618179.0
0.6491701006889343,12.90394973754883,-0.6771225929260254,32.0,12.0,288.0,12.938,419618181.0
1.880460500717163,37.2495002746582,8.610676765441895,2.0,13.0,289.0,38.278,419618183.0
0.6362611055374146,12.55997848510742,-0.2195163667201996,36.0,14.0,290.0,12.578,419618186.0
1.922214269638062,37.945068359375,10.18038845062256,1.0,15.0,290.0,39.334,419618188.0
0.6074119806289673,11.66803932189941,-3.130675077438354,62.0,0.0,298.0,12.096,419618209.0
0.6477491855621338,12.40120315551758,0.2167588919401169,56.0,1.0,299.0,12.42,419618211.0
0.5756269097328186,10.98361587524414,-2.539247512817383,53.0,2.0,300.0,11.288,419618213.0
0.6468221545219421,12.34210109710693,0.6477097868919373,42.0,3.0,300.0,12.376,419618216.0
0.5808145403862,11.04571533203125,-2.150035858154297,86.0,4.0,301.0,11.268,419618218.0
0.4581778645515442,8.655835151672363,-1.372868895530701,11.0,6.0,303.0,8.776,419618222.0
0.6717638373374939,12.64904880523682,1.555296540260315,7.0,7.0,304.0,12.762,419618225.0
0.8225811123847961,15.4379997253418,-1.898236870765686,1.0,8.0,305.0,15.576,419618227.0
0.703045129776001,13.19457817077637,2.092780351638794,6.0,9.0,305.0,13.378,419618229.0
0.4735018610954285,8.857470512390137,-0.7760347127914429,30.0,10.0,306.0,8.904,419618232.0
2.125275611877441,39.62630844116211,7.713644504547119,1.0,11.0,307.0,40.426,419618234.0
0.6963555812835693,12.94149303436279,-0.6792160272598267,32.0,12.0,308.0,12.978,419618236.0
2.009318590164185,37.22130584716797,8.605727195739746,2.0,13.0,309.0,38.256,419618239.0
0.6820462346076965,12.59362316131592,-0.220144659280777,35.0,14.0,310.0,12.614,419618241.0
2.062429904937744,37.95898818969727,10.1860818862915,1.0,15.0,311.0,39.356,419618243.0
0.6040922999382019,10.87307929992676,-2.917925834655762,41.0,0.0,318.0,11.274,419618264.0
0.6930364966392517,12.43480491638184,0.2173871695995331,56.0,1.0,319.0,12.456,419618266.0
0.6140721440315247,10.98348522186279,-2.539697408676147,45.0,2.0,320.0,11.29,419618269.0
0.694961667060852,12.39149475097656,0.6504312753677368,45.0,3.0,321.0,12.428,419618271.0
0.621016800403595,11.07302284240723,-2.155760049819946,48.0,4.0,321.0,11.298,419618273.0
0.6995654106140137,12.43476295471191,1.089621067047119,33.0,5.0,322.0,12.502,419618275.0
0.6747077107429504,11.95571041107178,-1.896611452102661,7.0,6.0,323.0,12.124,419618278.0
0.7156887650489807,12.64266300201416,1.554809093475342,13.0,7.0,324.0,12.758,419618280.0
0.8556447625160217,15.06838321685791,-1.853145241737366,0.0,8.0,325.0,15.206,419618282.0
0.7568258047103882,13.328125,2.114368200302124,5.0,9.0,325.0,13.516,419618285.0
0.5009049773216248,8.794099807739258,-0.7706310749053955,22.0,10.0,326.0,8.842,419618287.0
2.452617645263672,42.92722702026367,8.357815742492676,0.0,11.0,327.0,43.802,419618289.0
0.7439253330230713,12.98085689544678,-0.6814141273498535,30.0,12.0,328.0,13.02,419618292.0
2.139680147171021,37.22184753417969,8.607526779174805,2.0,13.0,329.0,38.264,419618294.0
0.7279589176177979,12.62510395050049,-0.2207380384206772,38.0,14.0,330.0,12.648,419618296.0
2.172059297561646,37.67035675048828,10.11050701141357,0.0,15.0,330.0,39.064,419618299.0
0.640675961971283,10.84776306152344,-2.911714315414429,43.0,0.0,338.0,11.25,419618319.0
0.7388027906417847,12.47223377227783,0.2180852741003036,56.0,1.0,339.0,12.496,419618322.0
0.6537948250770569,11.00461864471436,-2.545096158981323,48.0,2.0,340.0,11.314,419618324.0
0.7410629391670227,12.436842918396,0.6529433727264404,45.0,3.0,341.0,12.476,419618326.0
0.7005364894866943,11.75671005249023,-2.289326429367065,47.0,4.0,341.0,11.998,419618328.0
0.7451059818267822,12.46804428100586,1.092758655548096,31.0,5.0,342.0,12.538,419618331.0
1.472938299179077,24.57501792907715,-3.899285554885864,20.0,6.0,343.0,24.926,419618333.0
0.7619595527648926,12.67575454711914,1.559196352958679,19.0,7.0,344.0,12.794,419618335.0
0.9051321148872375,15.01378536224365,-1.846808075904846,1.0,8.0,345.0,15.154,419618338.0
0.8131814002990723,13.44948387145996,2.134078979492188,4.0,9.0,346.0,13.642,419618340.0
0.5307573676109314,8.778376579284668,-0.7694109082221985,15.0,10.0,346.0,8.828,419618342.0
2.604347944259644,42.94975662231445,8.363921165466309,1.0,11.0,347.0,43.834,419618345.0
0.791172206401825,13.01007843017578,-0.6830888986587524,29.0,12.0,348.0,13.052,419618347.0
2.269477128982544,37.21220779418945,8.607077598571777,2.0,13.0,349.0,38.262,419618349.0
0.7749541997909546,12.67038917541504,-0.2215757519006729,38.0,14.0,350.0,12.696,419618352.0
2.31330680847168,37.71420669555664,10.12448310852051,0.0,15.0,351.0,39.118,419618354.0
0.6754717230796814,10.85726547241211,-2.914820194244385,46.0,0.0,356.0,11.262,419618375.0
0.7814682126045227,12.52573490142822,0.2190626114606857,60.0,1.0,357.0,12.552,419618377.0
0.6911622881889343,11.04724407196045,-2.555444002151489,38.0,2.0,358.0,11.36,419618379.0
0.7838825583457947,12.49425411224365,0.6560835242271423,45.0,3.0,359.0,12.536,419618381.0
0.7347632646560669,11.71134471893311,-2.280930757522583,23.0,4.0,359.0,11.954,419618384.0
0.7877746224403381,12.52131938934326,1.097639441490173,31.0,5.0,360.0,12.594,419618386.0
1.553618311882019,24.62546920776367,-3.908045768737793,33.0,6.0,361.0,24.982,419618388.0
0.8060392141342163,12.74065685272217,1.56748354434967,21.0,7.0,362.0,12.862,419618391.0
0.9521691203117371,15.00888633728027,-1.846564292907715,1.0,8.0,363.0,15.152,419618393.0
0.8633387088775635,13.60866737365723,2.15973424911499,3.0,9.0,363.0,13.806,419618395.0
0.5587122440338135,8.782630920410156,-0.769933819770813,12.0,10.0,364.0,8.834,419618398.0
2.741390228271484,42.97467041015625,8.37040901184082,1.0,11.0,365.0,43.868,419618400.0
0.8338255882263184,13.03543281555176,-0.6845542788505554,28.0,12.0,366.0,13.08,419618402.0
2.517845630645752,39.25465393066406,9.081274032592773,0.0,13.0,367.0,40.37,419618405.0
