"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01349157746881247,5.946224212646484,-1.593290090560913,40.0,0.0,13.0,6.156,420516602.0
0.02074180357158184,8.48868179321289,0.1481709331274033,5.0,1.0,14.0,8.49,420516605.0
0.01575430855154991,6.017688751220703,-1.389297723770142,44.0,2.0,15.0,6.176,420516607.0
0.02259889990091324,8.632123947143555,0.4523920118808746,3.0,3.0,15.0,8.644,420516609.0
0.01695168390870094,6.070358753204346,-1.179962873458862,40.0,4.0,16.0,6.184,420516612.0
0.02579200454056263,8.692756652832031,0.7605209946632385,2.0,5.0,17.0,8.726,420516614.0
0.01923803798854351,6.123637676239014,-0.9698936939239502,40.0,6.0,18.0,6.2,420516616.0
0.02918156795203686,8.79986572265625,1.080493569374084,3.0,7.0,19.0,8.866,420516618.0
0.02163316681981087,6.197420597076416,-0.7609521746635437,34.0,8.0,20.0,6.244,420516621.0
0.03059467487037182,8.764693260192871,1.38819944858551,20.0,9.0,20.0,8.874,420516623.0
0.04813789576292038,13.1337423324585,-1.149061322212219,13.0,10.0,21.0,13.184,420516625.0
0.03414112702012062,8.89151382446289,1.728347897529602,3.0,11.0,22.0,9.058,420516628.0
0.05002112314105034,12.46079921722412,-0.653048038482666,34.0,12.0,23.0,12.478,420516630.0
0.03754906356334686,8.964125633239746,2.069549798965454,4.0,13.0,24.0,9.200000000000001,420516632.0
0.05274437367916107,12.08804321289062,-0.2109995931386948,42.0,14.0,25.0,12.09,420516635.0
0.03983671218156815,9.129843711853027,2.446357727050781,0.0,15.0,25.0,9.452,420516637.0
0.0343812108039856,5.969322681427002,-1.599501729011536,36.0,0.0,33.0,6.18,420516658.0
0.07035566121339798,11.85598564147949,0.2069506347179413,31.0,1.0,34.0,11.858,420516660.0
0.03683129325509071,6.029289245605469,-1.391997098922729,42.0,2.0,35.0,6.188,420516662.0
0.03827677667140961,6.09185791015625,-1.184160590171814,37.0,4.0,36.0,6.206,420516667.0
0.07593630999326706,11.75883674621582,1.028786420822144,17.0,5.0,37.0,11.804,420516669.0
0.04082302376627922,6.155138492584229,-0.9748995900154114,40.0,6.0,38.0,6.232,420516671.0
0.08058550953865051,11.83881664276123,1.453657507896423,9.0,7.0,39.0,11.928,420516674.0
0.04339079558849335,6.21517276763916,-0.7631458044052124,37.0,8.0,40.0,6.262,420516676.0
0.06163027510046959,8.827743530273438,1.398211240768433,20.0,9.0,40.0,8.938,420516678.0
0.09412549436092377,13.15341758728027,-1.150804400444031,13.0,10.0,41.0,13.204,420516681.0
0.06542274355888367,8.924714088439941,1.734835386276245,1.0,11.0,42.0,9.092,420516683.0
0.09372697025537491,12.48850917816162,-0.6545134782791138,33.0,12.0,43.0,12.506,420516685.0
0.06918366998434067,9.008759498596191,2.079897403717041,3.0,13.0,44.0,9.246,420516688.0
0.0952376052737236,12.1257791519165,-0.2116627842187881,44.0,14.0,45.0,12.128,420516690.0
