"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03022360615432262,5.971276760101318,-1.600019335746765,36.0,0.0,29.0,6.182,419717354.0
0.0621623657643795,11.87202835083008,0.2072298675775528,22.0,1.0,30.0,11.874,419717356.0
0.03260095790028572,6.025416374206543,-1.3910973072052,44.0,2.0,31.0,6.184,419717358.0
0.06382117420434952,11.79563903808594,0.6181923151016235,28.0,3.0,31.0,11.812,419717361.0
0.03401288390159607,6.089920043945312,-1.183779001235962,40.0,4.0,32.0,6.204,419717363.0
0.06770412623882294,11.75490283966064,1.028437733650208,10.0,5.0,33.0,11.8,419717365.0
0.0365259163081646,6.155165195465088,-0.9748995900154114,40.0,6.0,34.0,6.232,419717367.0
0.05382803827524185,8.811660766601562,1.081956028938293,3.0,7.0,35.0,8.878,419717370.0
0.03901435807347298,6.209246158599854,-0.7624146342277527,35.0,8.0,36.0,6.256,419717372.0
0.05691877752542496,8.813946723937988,1.396021127700806,22.0,9.0,37.0,8.924,419717374.0
0.08486545085906982,13.141526222229,-1.149758577346802,13.0,10.0,37.0,13.192,419717377.0
0.05919210612773895,8.924757957458496,1.734835386276245,3.0,11.0,38.0,9.092,419717379.0
0.08496753871440887,12.48258018493652,-0.654199481010437,32.0,12.0,39.0,12.5,419717381.0
0.06283993273973465,9.00101089477539,2.078097820281982,3.0,13.0,40.0,9.238,419717384.0
0.08677218854427338,12.12584209442139,-0.2116627842187881,46.0,14.0,41.0,12.128,419717386.0
0.06551156938076019,9.154810905456543,2.453086853027344,5.0,15.0,41.0,9.478,419717388.0
0.05126532539725304,5.994316577911377,-1.606230974197388,36.0,0.0,49.0,6.206,419717409.0
0.1039172112941742,11.90773296356201,0.2078581601381302,56.0,1.0,50.0,11.91,419717411.0
0.05382419005036354,6.046700954437256,-1.396046280860901,39.0,2.0,51.0,6.206,419717413.0
0.05541300773620605,6.105469703674316,-1.186831951141357,41.0,4.0,52.0,6.22,419717418.0
0.1089755669236183,11.78049468994141,1.030703783035278,31.0,5.0,53.0,11.826,419717420.0
0.05817878618836403,6.172778129577637,-0.9777154326438904,41.0,6.0,54.0,6.25,419717423.0
0.06094065681099892,6.234877109527588,-0.7655832171440125,39.0,8.0,56.0,6.282,419717427.0
