"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0926099568605423,8.843276023864746,1.400714159011841,20.0,9.0,60.0,8.954,465287052.0
0.1402086019515991,13.16894721984863,-1.152198910713196,14.0,10.0,61.0,13.22,465287054.0
0.09740393608808517,9.000994682312012,1.749718546867371,4.0,11.0,62.0,9.17,465287057.0
0.1377366781234741,12.52605152130127,-0.6565022468566895,34.0,12.0,63.0,12.544,465287059.0
0.1053967028856277,9.435211181640625,2.178426027297974,9.0,13.0,64.0,9.684000000000001,465287061.0
0.137904167175293,12.15536594390869,-0.2121863514184952,40.0,14.0,65.0,12.158,465287064.0
0.1042091175913811,9.18536376953125,2.461369037628174,18.0,15.0,65.0,9.51,465287066.0
0.07664447277784348,6.015297889709473,-1.611925005912781,33.0,0.0,73.0,6.228,465287087.0
0.1543116718530655,11.94718360900879,0.2085562497377396,47.0,1.0,74.0,11.95,465287089.0
0.07933056354522705,6.060062408447266,-1.399195551872253,42.0,2.0,75.0,6.22,465287091.0
0.157441183924675,11.86866664886475,0.6220651865005493,36.0,3.0,76.0,11.886,465287094.0
0.08135154843330383,6.132667064666748,-1.192174553871155,41.0,4.0,76.0,6.248,465287096.0
0.1592040657997131,11.84567737579346,1.036456108093262,36.0,5.0,77.0,11.892,465287098.0
0.08449181914329529,6.206058502197266,-0.9830341935157776,37.0,6.0,78.0,6.284,465287100.0
0.1645197868347168,11.93125534057617,1.465113282203674,34.0,7.0,79.0,12.022,465287103.0
0.0875278115272522,6.268310546875,-0.7697267532348633,42.0,8.0,80.0,6.316,465287105.0
0.1238091588020325,8.866601943969727,1.404468655586243,20.0,9.0,80.0,8.978,465287107.0
0.1865702867507935,13.19626808166504,-1.15463924407959,12.0,10.0,81.0,13.248,465287110.0
0.1284574121236801,8.975079536437988,1.744757413864136,15.0,11.0,82.0,9.144,465287112.0
0.1819228380918503,12.55744743347168,-0.6581769585609436,32.0,12.0,83.0,12.576,465287114.0
0.1331315338611603,9.080153465270996,2.096543788909912,18.0,13.0,84.0,9.32,465287117.0
0.1808674484491348,12.1908016204834,-0.2128146439790726,36.0,14.0,85.0,12.194,465287119.0
0.1362713873386383,9.184944152832031,2.461369037628174,12.0,15.0,85.0,9.51,465287121.0
0.09801758080720901,6.038172721862793,-1.618136644363403,33.0,0.0,93.0,6.252,465287142.0
0.1967359036207199,11.99055957794189,0.2093241661787033,55.0,1.0,94.0,11.994,465287144.0
0.1010652258992195,6.094821453094482,-1.407293796539307,44.0,2.0,95.0,6.256,465287147.0
0.1994719356298447,11.90398979187012,0.6239492893218994,45.0,3.0,96.0,11.922,465287149.0
0.1030869856476784,6.151975631713867,-1.195990800857544,43.0,4.0,96.0,6.268,465287151.0
0.2014291733503342,11.89684391021729,1.040988206863403,35.0,5.0,97.0,11.944,465287153.0
0.1064923480153084,6.225476741790771,-0.9861628413200378,36.0,6.0,98.0,6.304,465287156.0
0.207229882478714,11.99213695526123,1.472669124603271,33.0,7.0,99.0,12.084,465287158.0
0.1096502766013145,6.2818603515625,-0.7714329361915588,38.0,8.0,100.0,6.33,465287160.0
0.1570720821619034,8.909540176391602,1.411351799964905,22.0,9.0,101.0,9.022,465287163.0
0.2334404736757278,13.24135494232178,-1.158648490905762,16.0,10.0,101.0,13.294,465287165.0
0.1606592237949371,9.023650169372559,1.754297852516174,17.0,11.0,102.0,9.194,465287167.0
0.2262939363718033,12.58668994903564,-0.6597470641136169,30.0,12.0,103.0,12.606,465287170.0
0.1651093363761902,9.095220565795898,2.100142955780029,16.0,13.0,104.0,9.336,465287172.0
0.2238599061965942,12.21408748626709,-0.2132335007190704,36.0,14.0,105.0,12.218,465287174.0
0.169181615114212,9.230769157409668,2.473792314529419,3.0,15.0,105.0,9.558,465287176.0
0.1193989291787148,6.053245544433594,-1.622277736663818,36.0,0.0,113.0,6.268,465287197.0
0.2395046204328537,12.0357837677002,0.2101269662380219,49.0,1.0,114.0,12.04,465287200.0
0.1229652836918831,6.12560510635376,-1.414492249488831,45.0,2.0,115.0,6.288,465287202.0
0.2417916357517242,11.94116115570068,0.6259380578994751,43.0,3.0,116.0,11.96,465287204.0
0.1250376999378204,6.175132274627686,-1.200570225715637,41.0,4.0,116.0,6.292,465287206.0
0.2435659170150757,11.92594814300537,1.043602824211121,45.0,5.0,117.0,11.974,465287209.0
0.1285481005907059,6.240866661071777,-0.9886658191680908,37.0,6.0,118.0,6.32,465287211.0
0.2502433359622955,12.04691123962402,1.479493856430054,34.0,7.0,119.0,12.14,465287213.0
0.1319099813699722,6.297316551208496,-0.773382842540741,39.0,8.0,120.0,6.346,465287216.0
0.188630074262619,8.93066120147705,1.414793252944946,22.0,9.0,121.0,9.044,465287218.0
0.2800807356834412,13.26037883758545,-1.160391569137573,16.0,10.0,121.0,13.314,465287220.0
0.1929508745670319,9.060327529907227,1.761548638343811,19.0,11.0,122.0,9.232,465287223.0
0.2708714008331299,12.6157751083374,-0.6613171696662903,27.0,12.0,123.0,12.636,465287225.0
0.197784349322319,9.137451171875,2.110040903091431,16.0,13.0,124.0,9.38,465287227.0
0.2672352492809296,12.24721908569336,-0.2138268798589706,42.0,14.0,125.0,12.252,465287229.0
0.1408866941928864,6.06824254989624,-1.626418828964233,33.0,0.0,133.0,6.284,465287253.0
0.2822173535823822,12.06486129760742,0.2106505483388901,58.0,1.0,134.0,12.07,465287255.0
0.1449437439441681,6.15046501159668,-1.420341014862061,46.0,2.0,135.0,6.314,465287257.0
0.284562885761261,11.98616886138916,0.6283454895019531,46.0,3.0,136.0,12.006,465287259.0
0.1471979320049286,6.200173377990723,-1.205531239509583,43.0,4.0,136.0,6.318000000000001,465287262.0
0.2865751981735229,11.9827880859375,1.048657894134521,46.0,5.0,137.0,12.032,465287264.0
0.1508553177118301,6.262102603912354,-0.9921073913574219,38.0,6.0,138.0,6.342000000000001,465287266.0
0.2936416864395142,12.10153102874756,1.486318469047546,34.0,7.0,139.0,12.196,465287269.0
0.1550064086914062,6.342461109161377,-0.7789888381958008,27.0,8.0,140.0,6.392,465287271.0
0.2216012328863144,9.003015518188477,1.426369428634644,23.0,9.0,141.0,9.118,465287273.0
0.3267585933208466,13.27525424957275,-1.161786079406738,18.0,10.0,141.0,13.33,465287276.0
0.2268627732992172,9.151844024658203,1.779484748840332,5.0,11.0,142.0,9.326,465287278.0
0.3159038722515106,12.65468597412109,-0.6634106040000916,31.0,12.0,143.0,12.676,465287280.0
0.2315887063741684,9.212681770324707,2.127587080001831,4.0,13.0,144.0,9.458,465287282.0
0.311097651720047,12.29019069671631,-0.2145947962999344,46.0,14.0,145.0,12.296,465287285.0
0.9597529172897339,37.91589736938477,10.16278839111328,1.0,15.0,145.0,39.266,465287287.0
0.1627900898456573,6.094749927520752,-1.633665800094604,42.0,0.0,153.0,6.312,465287308.0
0.3254046738147736,12.10378265380859,0.2113486379384995,58.0,1.0,154.0,12.11,465287310.0
0.166833683848381,6.165505886077881,-1.423940181732178,46.0,2.0,155.0,6.33,465287312.0
0.3280862271785736,12.04699420928955,0.6315903067588806,53.0,3.0,156.0,12.068,465287315.0
0.1695344895124435,6.22513484954834,-1.210492253303528,40.0,4.0,156.0,6.344,465287317.0
0.3293291926383972,12.0155725479126,1.051621198654175,43.0,5.0,157.0,12.066,465287319.0
0.1732578873634338,6.281284332275391,-0.9952360391616821,41.0,6.0,158.0,6.362,465287322.0
0.3374243676662445,12.15599346160889,1.493143200874329,33.0,7.0,159.0,12.252,465287324.0
0.4433053731918335,15.87057781219482,-1.949422001838684,10.0,8.0,160.0,15.996,465287326.0
0.2550797760486603,9.075246810913086,1.437945604324341,17.0,9.0,161.0,9.192,465287329.0
0.3738236129283905,13.29992389678955,-1.164052128791809,18.0,10.0,161.0,13.356,465287331.0
0.2605278491973877,9.211833000183105,1.791314840316772,5.0,11.0,162.0,9.388,465287333.0
0.3608704209327698,12.68145561218262,-0.6648759841918945,33.0,12.0,163.0,12.704,465287335.0
0.2671476602554321,9.330641746520996,2.155031204223633,6.0,13.0,164.0,9.58,465287338.0
0.3552056849002838,12.33100605010986,-0.2153277844190598,40.0,14.0,165.0,12.338,465287340.0
1.09154200553894,37.89300537109375,10.15761184692383,1.0,15.0,165.0,39.246,465287342.0
0.1845886409282684,6.111523628234863,-1.638324499130249,33.0,0.0,173.0,6.33,465287363.0
0.3689886033535004,12.14654541015625,0.2121165543794632,60.0,1.0,174.0,12.154,465287365.0
0.1890684366226196,6.188259601593018,-1.429339051246643,46.0,2.0,175.0,6.354,465287368.0
0.3689486086368561,12.07578563690186,0.633160412311554,51.0,3.0,175.0,12.098,465287370.0
0.1920470893383026,6.250015258789062,-1.215453267097473,36.0,4.0,176.0,6.37,465287372.0
0.3730539977550507,12.07210159301758,1.056676268577576,45.0,5.0,177.0,12.124,465287375.0
0.1959802657365799,6.306308746337891,-0.9993033409118652,37.0,6.0,178.0,6.388,465287377.0
0.3810947835445404,12.19442367553711,1.498018026351929,30.0,7.0,179.0,12.292,465287379.0
0.440588116645813,14.01974105834961,-1.722257614135742,16.0,8.0,180.0,14.132,465287381.0
0.286724179983139,9.123711585998535,1.445767283439636,19.0,9.0,180.0,9.242,465287384.0
0.4213794767856598,13.33438301086426,-1.167189717292786,17.0,10.0,181.0,13.392,465287386.0
0.2946144938468933,9.271697044372559,1.803145051002502,10.0,11.0,182.0,9.450000000000001,465287388.0
0.4060914814472198,12.71006298065186,-0.6664460897445679,30.0,12.0,183.0,12.734,465287391.0
0.3022814691066742,9.409509658813477,2.173477172851562,6.0,13.0,184.0,9.662,465287393.0
0.399408757686615,12.36566638946533,-0.2159560769796371,37.0,14.0,185.0,12.374,465287395.0
1.224679827690125,37.91599655151367,10.1648588180542,1.0,15.0,185.0,39.274,465287398.0
0.3942747414112091,11.70037937164307,-3.136886835098267,16.0,0.0,193.0,12.12,465287418.0
0.4127396047115326,12.18515491485596,0.2128146439790726,58.0,1.0,194.0,12.194,465287421.0
0.4002499580383301,11.755784034729,-2.715609073638916,9.0,2.0,195.0,12.072,465287423.0
0.4145722985267639,12.11427402496338,0.6352538466453552,46.0,3.0,196.0,12.138,465287425.0
0.4010006785392761,11.71769523620605,-2.279022693634033,9.0,4.0,196.0,11.944,465287428.0
0.4171089828014374,12.12648010253906,1.061556935310364,45.0,5.0,197.0,12.18,465287430.0
0.3038513660430908,8.7891263961792,-1.392892479896545,13.0,6.0,198.0,8.904,465287432.0
0.4257269203662872,12.25253582000732,1.505330085754395,32.0,7.0,199.0,12.352,465287434.0
0.3116849660873413,8.92548942565918,-1.096580386161804,11.0,8.0,200.0,8.998,465287437.0
0.3212708830833435,9.154186248779297,1.450773239135742,16.0,9.0,201.0,9.274000000000001,465287439.0
0.4693202078342438,13.37265396118164,-1.170675992965698,20.0,10.0,201.0,13.432,465287441.0
0.3281533718109131,9.303966522216797,1.809632539749146,5.0,11.0,202.0,9.484,465287444.0
0.4519411027431488,12.75048351287842,-0.6686441898345947,33.0,12.0,203.0,12.776,465287446.0
0.3340150117874146,9.377236366271973,2.166278600692749,4.0,13.0,204.0,9.63,465287448.0
0.4438581466674805,12.40016841888428,-0.2165843695402145,35.0,14.0,205.0,12.41,465287451.0
1.364473938941956,37.93442153930664,10.17107105255127,0.0,15.0,206.0,39.298,465287453.0
0.4316706955432892,11.71645832061768,-3.141545534133911,27.0,0.0,211.0,12.138,465287474.0
0.4526457190513611,12.22776126861572,0.2135825455188751,51.0,1.0,212.0,12.238,465287476.0
0.3136163949966431,8.432214736938477,-1.948076128959656,17.0,2.0,213.0,8.66,465287478.0
0.451924592256546,12.15091228485107,0.6372426152229309,43.0,3.0,213.0,12.176,465287481.0
0.4368578195571899,11.69087314605713,-2.274061679840088,50.0,4.0,214.0,11.918,465287483.0
0.4568477272987366,12.16891193389893,1.065391778945923,46.0,5.0,215.0,12.224,465287485.0
0.4549036026000977,12.06097602844238,-1.911629199981689,33.0,6.0,216.0,12.22,465287487.0
0.4664721786975861,12.31064796447754,1.51264226436615,34.0,7.0,217.0,12.412,465287490.0
0.33843994140625,8.89074420928955,-1.092436790466309,21.0,8.0,218.0,8.964,465287492.0
0.3508583009243011,9.174844741821289,1.454214811325073,17.0,9.0,219.0,9.296,465287494.0
0.51224285364151,13.39500522613525,-1.172767639160156,5.0,10.0,219.0,13.456,465287497.0
0.3565519750118256,9.281310081481934,1.805434703826904,13.0,11.0,220.0,9.462,465287499.0
0.4936900436878204,12.79290866851807,-0.6709469556808472,31.0,12.0,221.0,12.82,465287501.0
0.3624159395694733,9.34887981414795,2.159980058670044,10.0,13.0,222.0,9.602,465287504.0
0.4839793145656586,12.42868614196777,-0.2171079367399216,42.0,14.0,223.0,12.44,465287506.0
1.476269721984863,37.91090393066406,10.16589450836182,1.0,15.0,223.0,39.278,465287508.0
0.4341005384922028,10.76132106781006,-2.8858323097229,36.0,0.0,231.0,11.15,465287529.0
0.4967828989028931,12.26207160949707,0.2142108380794525,60.0,1.0,232.0,12.274,465287531.0
0.3427315056324005,8.423279762268066,-1.946276545524597,17.0,2.0,233.0,8.652000000000001,465287533.0
0.496122807264328,12.19316387176514,0.6395453810691833,48.0,3.0,233.0,12.22,465287536.0
0.4572235345840454,11.18906497955322,-2.176748991012573,18.0,4.0,234.0,11.408,465287538.0
0.5012013912200928,12.21302890777588,1.069400906562805,43.0,5.0,235.0,12.27,465287540.0
0.4976522326469421,12.07510375976562,-1.914132118225098,27.0,6.0,236.0,12.236,465287543.0
0.5123146176338196,12.37836360931396,1.521173119544983,27.0,7.0,237.0,12.482,465287545.0
0.3719454109668732,8.949009895324707,-1.099748969078064,6.0,8.0,238.0,9.024000000000001,465287547.0
0.3835413753986359,9.189352989196777,1.456717729568481,23.0,9.0,239.0,9.312,465287550.0
0.3738832771778107,8.957953453063965,-0.7844016551971436,20.0,10.0,239.0,9.0,465287552.0
0.3886187672615051,9.272163391113281,1.803908228874207,17.0,11.0,240.0,9.454,465287554.0
0.5398543477058411,12.82702541351318,-0.6728310585021973,33.0,12.0,241.0,12.856,465287557.0
0.39488285779953,9.343663215637207,2.159080266952515,15.0,13.0,242.0,9.598,465287559.0
0.5291410684585571,12.46887683868408,-0.2178409397602081,40.0,14.0,243.0,12.482,465287561.0
1.610478401184082,37.94990921020508,10.17780017852783,0.0,15.0,243.0,39.324,465287563.0
0.4713235199451447,10.75201988220215,-2.883761882781982,45.0,0.0,251.0,11.142,465287584.0
0.5413409471511841,12.300217628479,0.2149089276790619,58.0,1.0,252.0,12.314,465287586.0
0.3719601035118103,8.41813850402832,-1.945376753807068,5.0,2.0,253.0,8.648,465287589.0
0.5433765053749084,12.24912738800049,0.6425808668136597,46.0,3.0,254.0,12.278,465287591.0
0.4899264872074127,11.04422378540039,-2.148890972137451,65.0,4.0,254.0,11.262,465287593.0
0.5462231040000916,12.26494598388672,1.07410740852356,45.0,5.0,255.0,12.324,465287596.0
0.557567298412323,12.42211151123047,1.526779174804688,28.0,7.0,257.0,12.528,465287600.0
0.5849167704582214,12.98085594177246,2.058051824569702,9.0,9.0,258.0,13.156,465287605.0
0.4037995934486389,8.926737785339355,-0.7817870378494263,28.0,10.0,259.0,8.97,465287607.0
0.5858990550041199,12.85299587249756,-0.6742964386940002,31.0,12.0,261.0,12.884,465287612.0
0.5745892524719238,12.50890254974365,-0.2185739427804947,38.0,14.0,263.0,12.524,465287616.0
1.750005841255188,37.95340347290039,10.18038845062256,1.0,15.0,264.0,39.334,465287619.0
0.508486807346344,10.74259090423584,-2.881691217422485,50.0,0.0,271.0,11.134,465287639.0
0.5865509510040283,12.34619235992432,0.2157466411590576,58.0,1.0,272.0,12.362,465287642.0
0.5181998014450073,10.86746788024902,-2.511803388595581,28.0,2.0,273.0,11.166,465287644.0
0.5861810445785522,12.29314231872559,0.6449882984161377,48.0,3.0,273.0,12.324,465287646.0
0.5280057787895203,11.03264141082764,-2.146982908248901,86.0,4.0,274.0,11.252,465287649.0
0.5915178060531616,12.31470775604248,1.078639507293701,43.0,5.0,275.0,12.376,465287651.0
0.4171930253505707,8.653951644897461,-1.372243165969849,9.0,6.0,276.0,8.772,465287653.0
0.6028438210487366,12.45974445343018,1.531653881072998,13.0,7.0,277.0,12.568,465287656.0
0.7381725907325745,15.20179080963135,-1.868744492530823,0.0,8.0,278.0,15.334,465287658.0
0.6381630897521973,13.0950345993042,2.076511144638062,10.0,9.0,279.0,13.274,465287660.0
0.4331146478652954,8.887463569641113,-0.7784751057624817,24.0,10.0,279.0,8.932,465287663.0
1.887113332748413,38.58483505249023,7.509097099304199,0.0,11.0,280.0,39.354,465287665.0
0.6323274374008179,12.88279056549072,-0.6759712100028992,32.0,12.0,281.0,12.916,465287667.0
1.834375023841858,37.24009323120117,8.607976913452148,2.0,13.0,282.0,38.266,465287669.0
0.620619535446167,12.55475521087646,-0.2194116562604904,38.0,14.0,283.0,12.572,465287672.0
1.881328701972961,37.92390823364258,10.17417621612549,1.0,15.0,284.0,39.31,465287674.0
0.5468650460243225,10.7581148147583,-2.88634991645813,48.0,0.0,291.0,11.152,465287695.0
0.6320884227752686,12.39199924468994,0.2165843695402145,56.0,1.0,292.0,12.41,465287697.0
0.5585218667984009,10.91230201721191,-2.522601127624512,38.0,2.0,293.0,11.214,465287699.0
0.6307219862937927,12.32293605804443,0.6466630697250366,43.0,3.0,293.0,12.356,465287702.0
0.5652046203613281,11.00524234771729,-2.142021894454956,77.0,4.0,294.0,11.226,465287704.0
0.447704404592514,8.658361434936523,-1.373181700706482,11.0,6.0,296.0,8.778,465287709.0
0.6569267511367798,12.6617546081543,1.556758999824524,6.0,7.0,297.0,12.774,465287711.0
0.806609034538269,15.49450016021729,-1.905061602592468,3.0,8.0,298.0,15.632,465287713.0
0.6858974099159241,13.17570018768311,2.089651584625244,7.0,9.0,298.0,13.358,465287716.0
0.462991863489151,8.864011764526367,-0.7765576839447021,25.0,10.0,299.0,8.91,465287718.0
2.078916311264038,39.66808700561523,7.721276760101318,1.0,11.0,300.0,40.466,465287720.0
0.6798099279403687,12.92837238311768,-0.6784833073616028,33.0,12.0,301.0,12.964,465287722.0
1.964150667190552,37.22957229614258,8.607077598571777,2.0,13.0,302.0,38.262,465287725.0
0.666236937046051,12.58645915985107,-0.2200050354003906,37.0,14.0,303.0,12.606,465287727.0
2.016667366027832,37.97305679321289,10.18918800354004,1.0,15.0,304.0,39.368,465287729.0
0.6239275336265564,11.48337554931641,-3.081499576568604,75.0,0.0,311.0,11.906,465287750.0
0.6775174736976624,12.42965221405029,0.2172824591398239,54.0,1.0,312.0,12.45,465287752.0
0.601078450679779,10.99201107025146,-2.541496992111206,35.0,2.0,313.0,11.298,465287755.0
0.6764596104621887,12.37051677703857,0.6492798924446106,45.0,3.0,313.0,12.406,465287757.0
0.6026487946510315,10.98555946350098,-2.138587236404419,72.0,4.0,314.0,11.208,465287759.0
0.6836065649986267,12.4216833114624,1.088400959968567,24.0,5.0,315.0,12.488,465287762.0
0.6162172555923462,11.16165924072266,-1.770525217056274,16.0,6.0,316.0,11.318,465287764.0
0.6989250183105469,12.61974334716797,1.551884174346924,6.0,7.0,317.0,12.734,465287766.0
0.8381155729293823,15.08527278900146,-1.855095148086548,0.0,8.0,318.0,15.222,465287769.0
0.7372544407844543,13.26986980438232,2.104982137680054,6.0,9.0,318.0,13.456,465287771.0
0.4909366965293884,8.808629989624023,-0.7718512415885925,22.0,10.0,319.0,8.856,465287773.0
2.17747974395752,38.94707870483398,7.582367897033691,0.0,11.0,320.0,39.738,465287775.0
0.7272828221321106,12.96779727935791,-0.6806814670562744,30.0,12.0,321.0,13.006,465287778.0
2.094860315322876,37.23610687255859,8.61022663116455,2.0,13.0,322.0,38.276,465287780.0
0.7120832204818726,12.61799812316895,-0.2205984145402908,38.0,14.0,323.0,12.64,465287782.0
2.14724063873291,37.93106842041016,10.17987060546875,0.0,15.0,324.0,39.332,465287785.0
0.6625603437423706,11.49088668823242,-3.08408784866333,60.0,0.0,330.0,11.916,465287805.0
0.7210411429405212,12.46726417541504,0.2179805636405945,56.0,1.0,331.0,12.49,465287808.0
0.6393316984176636,11.02108478546143,-2.54869556427002,50.0,2.0,332.0,11.33,465287810.0
0.7204853296279907,12.42004680633545,0.6520013213157654,45.0,3.0,332.0,12.458,465287812.0
0.6404433846473694,11.00701999664307,-2.143166542053223,86.0,4.0,333.0,11.232,465287815.0
0.7272322773933411,12.46111679077148,1.092061400413513,31.0,5.0,334.0,12.53,465287817.0
0.6554204821586609,11.19702243804932,-1.776469826698303,47.0,6.0,335.0,11.356,465287819.0
0.7442601323127747,12.67680644989014,1.559196352958679,22.0,7.0,336.0,12.794,465287821.0
0.8865019083023071,15.05466747283936,-1.851682782173157,1.0,8.0,337.0,15.194,465287824.0
0.7892671227455139,13.40341758728027,2.126570224761963,4.0,9.0,337.0,13.594,465287826.0
0.5183824300765991,8.777119636535645,-0.7692365646362305,21.0,10.0,338.0,8.826,465287828.0
2.543911933898926,42.94551467895508,8.362395286560059,1.0,11.0,339.0,43.826,465287831.0
0.7724137306213379,13.00120162963867,-0.6825655698776245,30.0,12.0,340.0,13.042,465287833.0
2.217169046401978,37.20950317382812,8.605727195739746,2.0,13.0,341.0,38.256,465287835.0
0.756665825843811,12.66147804260254,-0.2214012295007706,37.0,14.0,342.0,12.686,465287838.0
2.24841570854187,37.6233024597168,10.09911918640137,0.0,15.0,342.0,39.02,465287840.0
0.6678756475448608,10.91967010498047,-2.931384563446045,32.0,0.0,350.0,11.326,465287861.0
0.7670041918754578,12.50459098815918,0.2186786532402039,56.0,1.0,351.0,12.53,465287863.0
0.6766021251678467,10.99933528900146,-2.544196367263794,54.0,2.0,352.0,11.31,465287865.0
0.7671458721160889,12.47128009796143,0.6548274755477905,43.0,3.0,352.0,12.512,465287868.0
0.6800699830055237,11.02431297302246,-2.146982908248901,57.0,4.0,353.0,11.252,465287870.0
0.7734317183494568,12.50225162506104,1.095896363258362,31.0,5.0,354.0,12.574,465287872.0
0.6945013999938965,11.19466686248779,-1.776469826698303,40.0,6.0,355.0,11.356,465287874.0
0.7923269867897034,12.73554992675781,1.566752314567566,22.0,7.0,356.0,12.856,465287877.0
0.9368221163749695,15.01581954956055,-1.847295522689819,1.0,8.0,357.0,15.158,465287879.0
0.8456432223320007,13.55436134338379,2.150973796844482,4.0,9.0,357.0,13.75,465287881.0
0.5477730631828308,8.755372047424316,-0.767493486404419,10.0,10.0,358.0,8.806000000000001,465287884.0
2.694910526275635,42.95400619506836,8.365829467773438,1.0,11.0,359.0,43.844,465287886.0
0.8205506801605225,13.04227924346924,-0.684868335723877,28.0,12.0,360.0,13.086,465287888.0
2.349863052368164,37.24626922607422,8.61607551574707,1.0,13.0,361.0,38.302,465287891.0
0.8037619590759277,12.70466136932373,-0.2222040444612503,38.0,14.0,362.0,12.732,465287893.0
2.404521226882935,37.90207672119141,10.17624759674072,0.0,15.0,363.0,39.318,465287895.0
0.8183948993682861,12.55343532562256,0.2195861786603928,58.0,1.0,373.0,12.582,465287918.0
0.7197211980819702,11.01026821136475,-2.547345638275146,48.0,2.0,374.0,11.324,465287921.0
0.820206880569458,12.51393890380859,0.6572349667549133,42.0,3.0,375.0,12.558,465287923.0
0.7250916361808777,11.06276035308838,-2.154996871948242,50.0,4.0,375.0,11.294,465287925.0
0.8254814147949219,12.56082057952881,1.101300001144409,33.0,5.0,376.0,12.636,465287927.0
1.300007700920105,19.728759765625,-3.131505012512207,34.0,6.0,377.0,20.018,465287930.0
0.8452789783477783,12.79381847381592,1.574308156967163,21.0,7.0,378.0,12.918,465287932.0
0.9946029186248779,15.01409244537354,-1.847539186477661,2.0,8.0,379.0,15.16,465287934.0
0.9079970121383667,13.70672702789307,2.175690650939941,3.0,9.0,379.0,13.908,465287937.0
0.5875931978225708,8.846640586853027,-0.7756860852241516,15.0,10.0,380.0,8.9,465287939.0
2.860474109649658,42.9531364440918,8.367737770080566,1.0,11.0,381.0,43.854,465287941.0
0.8723530769348145,13.06493949890137,-0.6862290501594543,34.0,12.0,382.0,13.112,465287944.0
