"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08721193671226501,13.14948081970215,-1.150455832481384,13.0,10.0,38.0,13.2,462184339.0
0.06076313182711601,8.926711082458496,1.735216975212097,2.0,11.0,39.0,9.094,462184341.0
0.08722981810569763,12.49454784393311,-0.6548274755477905,33.0,12.0,40.0,12.512,462184343.0
0.06442485004663467,9.002948760986328,2.078547716140747,3.0,13.0,41.0,9.24,462184346.0
0.0888005942106247,12.11382961273193,-0.2114533632993698,42.0,14.0,42.0,12.116,462184348.0
0.06712354719638824,9.156730651855469,2.453604459762573,7.0,15.0,42.0,9.48,462184350.0
0.05123228207230568,5.990452766418457,-1.605195760726929,36.0,0.0,49.0,6.202,462184371.0
0.1039172112941742,11.90773296356201,0.2078581601381302,58.0,1.0,50.0,11.91,462184373.0
0.05378950014710426,6.042803764343262,-1.395146489143372,39.0,2.0,51.0,6.202,462184376.0
0.1075614616274834,11.85124683380127,0.6211231350898743,47.0,3.0,52.0,11.868,462184378.0
0.05544864013791084,6.109395980834961,-1.187595129013062,41.0,4.0,52.0,6.224,462184380.0
0.1089018508791924,11.7725248336792,1.030006527900696,31.0,5.0,53.0,11.818,462184382.0
0.05802984535694122,6.156975746154785,-0.9752124547958374,40.0,6.0,54.0,6.234,462184385.0
0.06105706468224525,6.246787071228027,-0.7670456767082214,37.0,8.0,56.0,6.294,462184389.0
0.08790101110935211,8.83542251586914,1.399462699890137,20.0,9.0,57.0,8.946,462184392.0
0.1310149133205414,13.16904258728027,-1.152198910713196,13.0,10.0,57.0,13.22,462184394.0
0.1289506852626801,12.52215003967285,-0.6562929153442383,33.0,12.0,59.0,12.54,462184399.0
0.09621799737215042,9.187806129455566,2.121288537979126,6.0,13.0,60.0,9.43,462184401.0
0.1293542236089706,12.1494607925415,-0.212081640958786,42.0,14.0,61.0,12.152,462184403.0
0.07242172211408615,6.013418197631836,-1.611407399177551,36.0,0.0,69.0,6.226,462184426.0
0.1457510590553284,11.92929267883301,0.2082421183586121,36.0,1.0,70.0,11.932,462184429.0
0.07509982585906982,6.060116291046143,-1.399195551872253,42.0,2.0,71.0,6.22,462184431.0
0.1489795744419098,11.85479354858398,0.6213324666023254,35.0,3.0,72.0,11.872,462184433.0
0.07707011699676514,6.1327223777771,-1.192174553871155,42.0,4.0,72.0,6.248,462184435.0
0.1508834064006805,11.84180164337158,1.036107420921326,36.0,5.0,73.0,11.888,462184438.0
0.08018466830253601,6.208091259002686,-0.9833470582962036,39.0,6.0,74.0,6.286,462184440.0
0.1559562981128693,11.91350364685059,1.462919592857361,22.0,7.0,75.0,12.004,462184442.0
0.08309902250766754,6.264400005340576,-0.7692393064498901,42.0,8.0,76.0,6.312,462184445.0
0.1192196905612946,8.87061595916748,1.405094385147095,20.0,9.0,77.0,8.982,462184447.0
0.1773039549589157,13.19241142272949,-1.154290676116943,12.0,10.0,77.0,13.244,462184449.0
0.1224588602781296,8.994797706604004,1.748573660850525,16.0,11.0,78.0,9.164,462184452.0
0.173045888543129,12.54958343505859,-0.6577582955360413,33.0,12.0,79.0,12.568,462184454.0
0.1269011944532394,9.088038444519043,2.098343372344971,16.0,13.0,80.0,9.328,462184456.0
0.1721870005130768,12.17892742156982,-0.212605208158493,36.0,14.0,81.0,12.182,462184458.0
0.1315174251794815,9.18887710571289,2.462404489517212,15.0,15.0,82.0,9.514,462184461.0
0.09485599398612976,6.038223266601562,-1.618136644363403,33.0,0.0,90.0,6.252,462184482.0
0.1902353316545486,11.97666454315186,0.2090798318386078,42.0,1.0,91.0,11.98,462184484.0
0.09781139343976974,6.090976238250732,-1.406394004821777,42.0,2.0,92.0,6.252,462184486.0
0.1930444985628128,11.89211082458496,0.6233212351799011,45.0,3.0,93.0,11.91,462184488.0
0.09980207681655884,6.148102760314941,-1.19522750377655,42.0,4.0,93.0,6.264,462184491.0
0.195003867149353,11.88499546051025,1.039942264556885,35.0,5.0,94.0,11.932,462184493.0
0.1031999289989471,6.223556518554688,-0.9858499765396118,34.0,6.0,95.0,6.302,462184495.0
0.2008510082960129,11.98628997802734,1.471937894821167,39.0,7.0,96.0,12.078,462184498.0
0.1063610911369324,6.281916618347168,-0.7714329361915588,38.0,8.0,97.0,6.33,462184500.0
0.1522718966007233,8.90172004699707,1.410100221633911,22.0,9.0,98.0,9.014,462184502.0
0.2263028174638748,13.22952270507812,-1.157602548599243,15.0,10.0,98.0,13.282,462184505.0
0.1556630730628967,9.008028984069824,1.751244902610779,17.0,11.0,99.0,9.178,462184507.0
0.2196338176727295,12.58281230926514,-0.6595377326011658,30.0,12.0,100.0,12.602,462184509.0
0.1602440178394318,9.089460372924805,2.098793268203735,16.0,13.0,101.0,9.33,462184511.0
0.2173933982849121,12.210205078125,-0.2131636887788773,36.0,14.0,102.0,12.214,462184514.0
0.1640044748783112,9.211540222167969,2.468616008758545,5.0,15.0,102.0,9.538,462184516.0
0.1162665262818336,6.055238723754883,-1.622795462608337,33.0,0.0,110.0,6.27,462184537.0
0.2330477237701416,12.02791023254395,0.2099873572587967,49.0,1.0,111.0,12.032,462184539.0
0.1195293590426445,6.113978385925293,-1.411792874336243,42.0,2.0,112.0,6.276,462184541.0
0.2354604452848434,11.93729305267334,0.6257286667823792,43.0,3.0,113.0,11.956,462184544.0
0.1214946508407593,6.159493923187256,-1.197517275810242,40.0,4.0,113.0,6.276,462184546.0
0.237242192029953,11.92209053039551,1.043254256248474,43.0,5.0,114.0,11.97,462184548.0
0.1254786103963852,6.250807762145996,-0.990230143070221,34.0,6.0,115.0,6.33,462184551.0
0.2436140477657318,12.03116321563721,1.477543950080872,33.0,7.0,116.0,12.124,462184553.0
0.1287748217582703,6.305323600769043,-0.774357795715332,37.0,8.0,117.0,6.354,462184555.0
0.1837912499904633,8.922859191894531,1.413541793823242,22.0,9.0,118.0,9.036,462184558.0
0.2730144858360291,13.25454711914062,-1.159868597984314,18.0,10.0,118.0,13.308,462184560.0
0.1883699595928192,9.068279266357422,1.763075113296509,17.0,11.0,119.0,9.24,462184562.0
0.2642657458782196,12.61591529846191,-0.6613171696662903,31.0,12.0,120.0,12.636,462184564.0
0.1928765028715134,9.131708145141602,2.108691215515137,15.0,13.0,121.0,9.374,462184567.0
0.260822594165802,12.24735736846924,-0.2138268798589706,42.0,14.0,122.0,12.252,462184569.0
0.1356342434883118,6.070294857025146,-1.626936554908752,33.0,0.0,128.0,6.286,462184592.0
0.2715085744857788,12.05710601806641,0.2105109244585037,56.0,1.0,129.0,12.062,462184594.0
0.1395321786403656,6.148640632629395,-1.419890999794006,45.0,2.0,130.0,6.312,462184597.0
0.2719202041625977,11.98246669769287,0.628136157989502,45.0,3.0,130.0,12.002,462184599.0
0.1414730101823807,6.186560153961182,-1.202859878540039,42.0,4.0,131.0,6.304,462184601.0
0.2758427560329437,11.97108268737793,1.047612071037292,46.0,5.0,132.0,12.02,462184604.0
0.1454363912343979,6.264206886291504,-0.9924202561378479,38.0,6.0,133.0,6.344,462184606.0
0.2828488647937775,12.09185981750488,1.485099792480469,34.0,7.0,134.0,12.186,462184608.0
0.1492844372987747,6.33465576171875,-0.7780138850212097,28.0,8.0,135.0,6.384,462184610.0
0.2116146981716156,8.979544639587402,1.422615051269531,22.0,9.0,135.0,9.094,462184613.0
0.3151736259460449,13.27553462982178,-1.161786079406738,18.0,10.0,136.0,13.33,462184615.0
0.2191578298807144,9.163814544677734,1.781774401664734,6.0,11.0,137.0,9.338000000000001,462184617.0
0.3048123717308044,12.6529598236084,-0.663305938243866,30.0,12.0,138.0,12.674,462184620.0
0.2236435860395432,9.216776847839355,2.12848687171936,6.0,13.0,139.0,9.462,462184622.0
0.3001768887042999,12.28246116638184,-0.214455172419548,42.0,14.0,140.0,12.288,462184624.0
0.9266647100448608,37.91672134399414,10.16278839111328,0.0,15.0,140.0,39.266,462184627.0
0.1575212478637695,6.096821308135986,-1.634183406829834,38.0,0.0,148.0,6.314,462184647.0
0.3144260346889496,12.08806896209717,0.2110694050788879,60.0,1.0,149.0,12.094,462184650.0
0.1615552306175232,6.16954517364502,-1.424839973449707,46.0,2.0,150.0,6.334000000000001,462184652.0
0.3172047138214111,12.03330039978027,0.6308575868606567,46.0,3.0,151.0,12.054,462184654.0
0.1641019731760025,6.225280284881592,-1.210492253303528,40.0,4.0,151.0,6.344,462184657.0
0.3188963532447815,12.01784706115723,1.051795482635498,43.0,5.0,152.0,12.068,462184659.0
0.167670875787735,6.277483463287354,-0.9946103096008301,39.0,6.0,153.0,6.358000000000001,462184661.0
0.326389342546463,12.14040851593018,1.491193294525146,33.0,7.0,154.0,12.236,462184663.0
0.1720399558544159,6.357908725738525,-0.7809387445449829,12.0,8.0,155.0,6.408,462184666.0
0.2469986975193024,9.069541931152344,1.437006950378418,19.0,9.0,156.0,9.186,462184668.0
0.3621086180210114,13.29626178741455,-1.163703441619873,17.0,10.0,156.0,13.352,462184670.0
0.2538336515426636,9.261119842529297,1.800855278968811,4.0,11.0,157.0,9.438,462184673.0
0.3496934771537781,12.67777347564697,-0.6646666526794434,32.0,12.0,158.0,12.7,462184675.0
0.2608434855937958,9.397103309631348,2.170327663421631,4.0,13.0,159.0,9.648,462184677.0
0.3440538644790649,12.3173189163208,-0.2150834500789642,42.0,14.0,160.0,12.324,462184680.0
1.064924597740173,37.88796615600586,10.15605926513672,1.0,15.0,161.0,39.24,462184682.0
0.1804358959197998,6.115512847900391,-1.639359831809998,34.0,0.0,169.0,6.334000000000001,462184703.0
0.3603899776935577,12.14280223846436,0.21204674243927,60.0,1.0,170.0,12.15,462184705.0
0.1844574064016342,6.178650856018066,-1.42708945274353,44.0,2.0,171.0,6.344,462184707.0
0.3601604402065277,12.06406116485596,0.6325323581695557,51.0,3.0,171.0,12.086,462184710.0
0.1879194229841232,6.257997512817383,-1.216979742050171,38.0,4.0,172.0,6.378,462184712.0
0.3646259903907776,12.07235908508301,1.056676268577576,46.0,5.0,173.0,12.124,462184714.0
0.1918774843215942,6.3163161277771,-1.00086772441864,39.0,6.0,174.0,6.398000000000001,462184716.0
0.3723388910293579,12.1867504119873,1.497043013572693,29.0,7.0,175.0,12.284,462184719.0
0.430617481470108,14.01409244537354,-1.721526384353638,17.0,8.0,176.0,14.126,462184721.0
0.281946986913681,9.123860359191895,1.445767283439636,19.0,9.0,177.0,9.242,462184723.0
0.411700963973999,13.32272529602051,-1.166143894195557,16.0,10.0,177.0,13.38,462184726.0
0.2883245050907135,9.277787208557129,1.804289817810059,7.0,11.0,178.0,9.456,462184728.0
0.3972804546356201,12.71233940124512,-0.6665507555007935,32.0,12.0,179.0,12.736,462184730.0
0.2943656444549561,9.366867065429688,2.163579225540161,6.0,13.0,180.0,9.618,462184733.0
0.3906494975090027,12.36194515228271,-0.215886265039444,37.0,14.0,181.0,12.37,462184735.0
1.198270082473755,37.91877365112305,10.16537666320801,1.0,15.0,181.0,39.276,462184737.0
0.2833994328975677,8.588201522827148,-2.302454233169556,9.0,0.0,189.0,8.896,462184758.0
0.4041000604629517,12.18144226074219,0.2127448320388794,58.0,1.0,190.0,12.19,462184760.0
0.3913932740688324,11.7365837097168,-2.71111011505127,17.0,2.0,191.0,12.052,462184762.0
0.4034013152122498,12.09666538238525,0.6343117952346802,48.0,3.0,191.0,12.12,462184765.0
0.3930831849575043,11.72582149505615,-2.280549049377441,13.0,4.0,192.0,11.952,462184767.0
0.4082403779029846,12.11482048034668,1.060511112213135,48.0,5.0,193.0,12.168,462184769.0
0.2979159355163574,8.795259475708008,-1.393831133842468,13.0,6.0,194.0,8.91,462184772.0
0.4167676568031311,12.24092674255371,1.503867745399475,32.0,7.0,195.0,12.34,462184774.0
0.3053858280181885,8.923721313476562,-1.096336603164673,7.0,8.0,196.0,8.996,462184776.0
0.3144046366214752,9.140588760375977,1.448583126068115,15.0,9.0,197.0,9.26,462184779.0
0.4595732688903809,13.3610315322876,-1.16963005065918,18.0,10.0,197.0,13.42,462184781.0
0.3210474252700806,9.286535263061523,1.806198000907898,4.0,11.0,198.0,9.466000000000001,462184783.0
0.4431782066822052,12.75478839874268,-0.6688535213470459,33.0,12.0,199.0,12.78,462184786.0
0.3259041607379913,9.332674026489258,2.155930995941162,4.0,13.0,200.0,9.584,462184788.0
0.4346399903297424,12.38448810577393,-0.2163051217794418,37.0,14.0,201.0,12.394,462184790.0
1.329675436019897,37.88733291625977,10.15812969207764,0.0,15.0,201.0,39.248,462184792.0
0.4289194643497467,11.75328922271729,-3.151380777359009,11.0,0.0,209.0,12.176,462184813.0
0.44808429479599,12.21992492675781,0.21344293653965,51.0,1.0,210.0,12.23,462184815.0
0.3109599649906158,8.440113067626953,-1.949875712394714,14.0,2.0,211.0,8.668000000000001,462184818.0
0.4495083093643188,12.14300727844238,0.6368238925933838,42.0,3.0,212.0,12.168,462184820.0
0.4320506453514099,11.67140579223633,-2.270245313644409,48.0,4.0,212.0,11.898,462184822.0
0.4524518549442291,12.16508865356445,1.065043210983276,46.0,5.0,213.0,12.22,462184825.0
0.4503984451293945,12.05323791503906,-1.910377740859985,22.0,6.0,214.0,12.212,462184827.0
0.4620259702205658,12.30684280395508,1.512154817581177,30.0,7.0,215.0,12.408,462184829.0
0.3350372016429901,8.882926940917969,-1.091461896896362,17.0,8.0,216.0,8.956,462184832.0
0.3465754985809326,9.188844680786133,1.4564049243927,16.0,9.0,216.0,9.31,462184834.0
0.5074916481971741,13.39319229125977,-1.172593355178833,11.0,10.0,217.0,13.454,462184836.0
0.3541336357593536,9.303014755249023,1.809632539749146,13.0,11.0,218.0,9.484,462184839.0
0.4889954924583435,12.7870922088623,-0.6706329584121704,28.0,12.0,219.0,12.814,462184841.0
0.3593021631240845,9.352899551391602,2.160879850387573,9.0,13.0,220.0,9.606,462184843.0
0.4793324172496796,12.42086124420166,-0.2169683128595352,38.0,14.0,221.0,12.432,462184845.0
1.469353675842285,37.90343856811523,10.1638240814209,1.0,15.0,222.0,39.27,462184848.0
0.4307300746440887,10.77112293243408,-2.888420581817627,15.0,0.0,229.0,11.16,462184868.0
0.4920210838317871,12.2502555847168,0.214001402258873,56.0,1.0,230.0,12.262,462184871.0
0.3401839435100555,8.433135032653809,-1.94852602481842,16.0,2.0,231.0,8.662,462184873.0
0.491625040769577,12.18734931945801,0.6392313838005066,46.0,3.0,231.0,12.214,462184875.0
0.4698483049869537,11.59724617004395,-2.256125450134277,20.0,4.0,232.0,11.824,462184878.0
0.4965331852436066,12.20324993133545,1.068529367446899,43.0,5.0,233.0,12.26,462184880.0
0.4923886954784393,12.0496187210083,-1.910064816474915,36.0,6.0,234.0,12.21,462184882.0
0.5077495574951172,12.37259197235107,1.520441889762878,28.0,7.0,235.0,12.476,462184885.0
0.3682494163513184,8.935256004333496,-1.098042726516724,14.0,8.0,236.0,9.01,462184887.0
0.3801702857017517,9.185539245605469,1.456092000007629,20.0,9.0,237.0,9.308,462184889.0
0.3717450201511383,8.981971740722656,-0.7864934206008911,23.0,10.0,237.0,9.024000000000001,462184892.0
0.3847299218177795,9.25660514831543,1.800855278968811,17.0,11.0,238.0,9.438,462184894.0
0.5350437164306641,12.8192310333252,-0.6724123954772949,32.0,12.0,239.0,12.848,462184896.0
0.3913764655590057,9.337959289550781,2.157730579376221,16.0,13.0,240.0,9.592,462184898.0
0.5243681073188782,12.45907115936279,-0.2176664173603058,38.0,14.0,241.0,12.472,462184901.0
1.603039145469666,37.93088912963867,10.17262363433838,0.0,15.0,242.0,39.304,462184903.0
0.4650249481201172,10.73682498931885,-2.879620790481567,29.0,0.0,248.0,11.126,462184924.0
0.5342054963111877,12.28451728820801,0.2146296948194504,58.0,1.0,249.0,12.298,462184926.0
0.3678073287010193,8.424173355102539,-1.946726441383362,8.0,2.0,250.0,8.654,462184928.0
0.5345635414123535,12.24351787567139,0.6422668695449829,48.0,3.0,250.0,12.272,462184931.0
0.4844875931739807,11.05232429504395,-2.150417327880859,81.0,4.0,251.0,11.27,462184933.0
0.5390127301216125,12.24731636047363,1.072538614273071,41.0,5.0,252.0,12.306,462184935.0
0.5504472255706787,12.40851974487305,1.525072932243347,28.0,7.0,254.0,12.514,462184940.0
0.6948067545890808,15.60125732421875,-1.917492270469666,3.0,8.0,255.0,15.734,462184942.0
0.5782078504562378,12.98313426971436,2.058364629745483,5.0,9.0,255.0,13.158,462184945.0
0.3993924856185913,8.9329195022583,-0.7823099493980408,33.0,10.0,256.0,8.976,462184947.0
0.4177126586437225,9.306272506713867,1.810777306556702,2.0,11.0,257.0,9.49,462184949.0
0.5788094997406006,12.8453197479248,-0.6738777756690979,33.0,12.0,258.0,12.876,462184951.0
0.5684024095535278,12.51719284057617,-0.2187135517597198,42.0,14.0,260.0,12.532,462184956.0
1.730836987495422,37.96975326538086,10.18452930450439,1.0,15.0,261.0,39.35,462184958.0
0.5029522776603699,10.74478530883789,-2.882208824157715,49.0,0.0,268.0,11.136,462184979.0
0.5795232653617859,12.33451271057129,0.2155372202396393,60.0,1.0,269.0,12.35,462184981.0
0.5132439136505127,10.88331127166748,-2.515402793884277,38.0,2.0,270.0,11.182,462184984.0
0.5790857076644897,12.2794828414917,0.6442556381225586,46.0,3.0,270.0,12.31,462184986.0
0.5220434069633484,11.0289945602417,-2.146219491958618,88.0,4.0,271.0,11.248,462184988.0
0.5843133926391602,12.29909420013428,1.077244997024536,43.0,5.0,272.0,12.36,462184991.0
0.4127558469772339,8.656142234802246,-1.37255597114563,9.0,6.0,273.0,8.774000000000001,462184993.0
0.5961300730705261,12.45609283447266,1.531166434288025,20.0,7.0,274.0,12.564,462184995.0
0.7317367196083069,15.23390007019043,-1.872644305229187,0.0,8.0,275.0,15.366,462184998.0
0.6280730962753296,13.07574558258057,2.073382377624512,9.0,9.0,275.0,13.254,462185000.0
0.4288448691368103,8.895649909973145,-0.7791723608970642,25.0,10.0,276.0,8.94,462185002.0
1.864348411560059,38.53287124633789,7.498793601989746,0.0,11.0,277.0,39.3,462185004.0
0.6253882050514221,12.87912940979004,-0.675761878490448,33.0,12.0,278.0,12.912,462185007.0
1.814496397972107,37.2332649230957,8.60617733001709,2.0,13.0,279.0,38.258,462185009.0
0.6139481067657471,12.55308055877686,-0.2193767428398132,36.0,14.0,280.0,12.57,462185011.0
1.86147153377533,37.92488861083984,10.17417621612549,1.0,15.0,281.0,39.31,462185014.0
0.5368982553482056,10.74701118469238,-2.883244276046753,46.0,0.0,286.0,11.14,462185034.0
0.6206733584403992,12.38056373596191,0.216374933719635,54.0,1.0,287.0,12.398,462185037.0
0.5488030314445496,10.90889263153076,-2.521701335906982,55.0,2.0,288.0,11.21,462185039.0
0.6193658709526062,12.31151294708252,0.6460350155830383,43.0,3.0,288.0,12.344,462185041.0
0.5551056265830994,10.99592781066895,-2.140113592147827,72.0,4.0,289.0,11.216,462185044.0
0.6271827816963196,12.38077068328857,1.084566116333008,11.0,5.0,290.0,12.444,462185046.0
0.4405495524406433,8.66663932800293,-1.374433159828186,9.0,6.0,291.0,8.786,462185048.0
0.6448657512664795,12.64249801635742,1.554321646690369,4.0,7.0,292.0,12.754,462185050.0
0.7938989400863647,15.51105880737305,-1.90701150894165,5.0,8.0,293.0,15.648,462185053.0
0.6735914349555969,13.1605110168457,2.087148666381836,9.0,9.0,293.0,13.342,462185055.0
0.4544388353824615,8.848493576049805,-0.7751631736755371,24.0,10.0,294.0,8.894,462185057.0
1.997417092323303,38.7601432800293,7.544206142425537,0.0,11.0,295.0,39.538,462185060.0
0.6685275435447693,12.9289608001709,-0.6784833073616028,32.0,12.0,296.0,12.964,462185062.0
1.930853247642517,37.21570205688477,8.60347843170166,2.0,13.0,297.0,38.246,462185064.0
0.6548370718955994,12.57904815673828,-0.2198654115200043,35.0,14.0,298.0,12.598,462185067.0
1.976800680160522,37.97321701049805,10.18867015838623,1.0,15.0,298.0,39.366,462185069.0
0.6140092611312866,11.48584461212158,-3.082017183303833,76.0,0.0,306.0,11.908,462185090.0
0.6660277247428894,12.41825771331787,0.2170730382204056,51.0,1.0,307.0,12.438,462185092.0
0.5890776515007019,10.94777488708496,-2.53114914894104,45.0,2.0,308.0,11.252,462185094.0
0.6654493808746338,12.36711311340332,0.6490705013275146,46.0,3.0,308.0,12.402,462185097.0
0.5926385521888733,10.97824001312256,-2.137060642242432,68.0,4.0,309.0,11.2,462185099.0
0.673520565032959,12.43620109558105,1.089621067047119,5.0,5.0,310.0,12.502,462185101.0
0.4698345363140106,8.647296905517578,-1.371617436408997,5.0,6.0,311.0,8.768,462185103.0
0.6884521842002869,12.63025856018066,1.553102970123291,4.0,7.0,312.0,12.744,462185106.0
0.828636109828949,15.15339088439941,-1.86338222026825,0.0,8.0,313.0,15.29,462185108.0
0.724703311920166,13.25275611877441,2.102166414260864,6.0,9.0,313.0,13.438,462185110.0
0.4833586513996124,8.811044692993164,-0.7720255851745605,24.0,10.0,314.0,8.858,462185113.0
2.180063009262085,39.61350250244141,7.71173620223999,1.0,11.0,315.0,40.416,462185115.0
0.7155256271362305,12.96045017242432,-0.6802627444267273,30.0,12.0,316.0,12.998,462185117.0
2.06074857711792,37.20873641967773,8.60347843170166,2.0,13.0,317.0,38.246,462185120.0
0.7000733017921448,12.60064506530762,-0.2202842682600021,34.0,14.0,318.0,12.622,462185122.0
2.115966081619263,37.96571731567383,10.18867015838623,1.0,15.0,319.0,39.366,462185124.0
0.6542084813117981,11.48556041717529,-3.082534790039062,62.0,0.0,326.0,11.91,462185145.0
0.7118809223175049,12.45977878570557,0.2178409397602081,54.0,1.0,327.0,12.482,462185147.0
0.6311913728713989,11.01374626159668,-2.546895742416382,46.0,2.0,328.0,11.322,462185150.0
0.7132943272590637,12.4084587097168,0.6513733267784119,46.0,3.0,329.0,12.446,462185152.0
0.6321955323219299,10.99766445159912,-2.141258478164673,76.0,4.0,329.0,11.222,462185154.0
0.8750690817832947,15.0394287109375,-1.849732875823975,1.0,8.0,333.0,15.178,462185163.0
0.7783032059669495,13.37635612487793,2.122189998626709,4.0,9.0,333.0,13.566,462185166.0
0.5123708248138428,8.779468536376953,-0.7694109082221985,19.0,10.0,334.0,8.828,462185168.0
2.513011932373047,42.93159866333008,8.359341621398926,1.0,11.0,335.0,43.81,462185170.0
0.7632198929786682,12.9997444152832,-0.6824608445167542,32.0,12.0,336.0,13.04,462185173.0
2.191764116287231,37.22076797485352,8.607976913452148,2.0,13.0,337.0,38.266,462185175.0
0.7473546266555786,12.65401840209961,-0.2212616056203842,37.0,14.0,338.0,12.678,462185177.0
2.219643354415894,37.58243560791016,10.08773136138916,0.0,15.0,338.0,38.976,462185180.0
0.6623507738113403,10.95484447479248,-2.940701961517334,23.0,0.0,346.0,11.362,462185200.0
0.7577900290489197,12.49713897705078,0.2185390293598175,58.0,1.0,347.0,12.522,462185203.0
0.6691595315933228,11.00369548797607,-2.545096158981323,50.0,2.0,348.0,11.314,462185205.0
0.7596431374549866,12.45573139190674,0.6539900898933411,43.0,3.0,349.0,12.496,462185207.0
0.6716563105583191,11.01302719116211,-2.14469313621521,66.0,4.0,349.0,11.24,462185209.0
0.7631220817565918,12.47693538665771,1.093630313873291,24.0,5.0,350.0,12.548,462185212.0
0.6852346062660217,11.17148876190186,-1.772715330123901,41.0,6.0,351.0,11.332,462185214.0
0.7822169661521912,12.71628665924072,1.564314842224121,22.0,7.0,352.0,12.836,462185216.0
0.9273166656494141,15.03232002258301,-1.849245429039001,1.0,8.0,353.0,15.174,462185219.0
0.8363505601882935,13.51931285858154,2.145342350006104,4.0,9.0,354.0,13.714,462185221.0
0.5415375232696533,8.753763198852539,-0.7673191428184509,13.0,10.0,354.0,8.804,462185223.0
2.665408611297607,42.96371459960938,8.367356300354004,1.0,11.0,355.0,43.852,462185226.0
0.8100810647010803,13.02092170715332,-0.6837169528007507,31.0,12.0,356.0,13.064,462185228.0
2.322646379470825,37.22845077514648,8.611576080322266,2.0,13.0,357.0,38.282,462185230.0
0.7940181493759155,12.69124889373779,-0.2219597101211548,37.0,14.0,358.0,12.718,462185233.0
2.376366376876831,37.87675476074219,10.16900062561035,0.0,15.0,359.0,39.29,462185235.0
0.6968866586685181,10.89462757110596,-2.925172805786133,22.0,0.0,366.0,11.302,462185256.0
0.8044805526733398,12.542311668396,0.2193767428398132,60.0,1.0,367.0,12.57,462185258.0
0.7074404358863831,10.99934768676758,-2.544646263122559,48.0,2.0,368.0,11.312,462185260.0
0.8064591884613037,12.50482559204102,0.6567115783691406,43.0,3.0,369.0,12.548,462185262.0
0.7135063409805298,11.06351375579834,-2.154996871948242,59.0,4.0,369.0,11.294,462185265.0
0.8101415634155273,12.52787780761719,1.098336696624756,31.0,5.0,370.0,12.602,462185267.0
0.7393089532852173,11.40163421630859,-1.809633851051331,26.0,6.0,371.0,11.568,462185269.0
0.8308504819869995,12.77884864807129,1.572358250617981,21.0,7.0,372.0,12.902,462185272.0
0.9778465628623962,14.99927806854248,-1.845589280128479,2.0,8.0,373.0,15.144,462185274.0
0.8906872272491455,13.66233348846436,2.168494462966919,3.0,9.0,373.0,13.862,462185276.0
0.5789785385131836,8.85719108581543,-0.7765576839447021,9.0,10.0,374.0,8.91,462185279.0
2.814850091934204,42.94631195068359,8.365829467773438,1.0,11.0,375.0,43.844,462185281.0
0.8578851222991943,13.05388736724854,-0.6856010556221008,33.0,12.0,376.0,13.1,462185283.0
