"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03759170323610306,5.982826232910156,-1.603125214576721,36.0,0.0,36.0,6.194,447901518.0
0.04003991186618805,6.037064075469971,-1.393796682357788,39.0,2.0,38.0,6.196,447901523.0
0.04145309701561928,6.089873790740967,-1.183779001235962,36.0,4.0,39.0,6.204,447901527.0
0.08209321647882462,11.75879573822021,1.028786420822144,17.0,5.0,40.0,11.804,447901529.0
0.04408824443817139,6.161042213439941,-0.9758381843566895,40.0,6.0,41.0,6.238,447901532.0
0.04664504528045654,6.21514892578125,-0.7631458044052124,37.0,8.0,43.0,6.262,447901536.0
0.06608939170837402,8.805981636047363,1.394769668579102,20.0,9.0,43.0,8.916,447901539.0
0.1011196970939636,13.16731357574463,-1.152024626731873,13.0,10.0,44.0,13.218,447901541.0
0.07023447751998901,8.942347526550293,1.738269925117493,3.0,11.0,45.0,9.11,447901543.0
0.1003621369600296,12.5004415512085,-0.6551414728164673,31.0,12.0,46.0,12.518,447901546.0
0.07398056238889694,9.018465995788574,2.082146883010864,4.0,13.0,47.0,9.256,447901548.0
0.1015698835253716,12.12372779846191,-0.2116278856992722,42.0,14.0,48.0,12.126,447901550.0
0.07708464562892914,9.20108699798584,2.465510129928589,11.0,15.0,48.0,9.526,447901553.0
0.05862648412585258,5.998112678527832,-1.607266306877136,36.0,0.0,56.0,6.21,447901573.0
0.1186044216156006,11.92159366607666,0.2081024944782257,42.0,1.0,57.0,11.924,447901576.0
0.06132994592189789,6.058322429656982,-1.398745656013489,41.0,2.0,58.0,6.218,447901578.0
0.1221021041274071,11.85709857940674,0.621437132358551,53.0,3.0,59.0,11.874,447901580.0
0.06287220120429993,6.10539722442627,-1.186831951141357,40.0,4.0,59.0,6.22,447901582.0
0.1234932541847229,11.7923059463501,1.031749725341797,31.0,5.0,60.0,11.838,447901585.0
0.06586742401123047,6.186529159545898,-0.9799054861068726,38.0,6.0,61.0,6.264,447901587.0
0.1288391202688217,11.90588665008545,1.461944699287415,24.0,7.0,62.0,11.996,447901589.0
0.06868890672922134,6.246707916259766,-0.7670456767082214,37.0,8.0,63.0,6.294,447901592.0
0.0987837091088295,8.843209266662598,1.400714159011841,20.0,9.0,64.0,8.954,447901594.0
0.1471706032752991,13.17484951019287,-1.152721881866455,14.0,10.0,64.0,13.226,447901596.0
0.1022281870245934,9.010757446289062,1.75162661075592,7.0,11.0,65.0,9.18,447901599.0
0.1444563269615173,12.53995800018311,-0.6572349667549133,31.0,12.0,66.0,12.558,447901601.0
0.1090608537197113,9.326032638549805,2.153231382369995,10.0,13.0,67.0,9.572000000000001,447901603.0
0.144292414188385,12.15729141235352,-0.2122212648391724,37.0,14.0,68.0,12.16,447901606.0
0.0808698907494545,6.01717472076416,-1.61244261264801,35.0,0.0,77.0,6.23,447901629.0
0.162788450717926,11.95707035064697,0.2087307870388031,47.0,1.0,78.0,11.96,447901631.0
0.08391055464744568,6.085337162017822,-1.405044317245483,42.0,2.0,79.0,6.246,447901633.0
0.1656991541385651,11.86655616760254,0.6219605207443237,36.0,3.0,80.0,11.884,447901635.0
0.08560552448034286,6.130645751953125,-1.191792964935303,40.0,4.0,80.0,6.246,447901638.0
0.1675301939249039,11.84954833984375,1.036804676055908,36.0,5.0,81.0,11.896,447901640.0
0.08885271102190018,6.207973003387451,-0.9833470582962036,37.0,6.0,82.0,6.286,447901642.0
0.1732519119977951,11.9589262008667,1.468525528907776,38.0,7.0,83.0,12.05,447901645.0
0.0919329971075058,6.270232677459717,-0.7699705362319946,41.0,8.0,84.0,6.318000000000001,447901647.0
0.1301150172948837,8.87441349029541,1.405720114707947,20.0,9.0,84.0,8.986,447901649.0
0.1958716362714767,13.20211124420166,-1.155162215232849,13.0,10.0,85.0,13.254,447901652.0
0.1346937119960785,8.973024368286133,1.744375824928284,15.0,11.0,86.0,9.142,447901654.0
0.1909928023815155,12.5772876739502,-0.6592236757278442,29.0,12.0,87.0,12.596,447901656.0
0.1395305097103119,9.083954811096191,2.097443580627441,24.0,13.0,88.0,9.324,447901659.0
0.1894092410802841,12.19267177581787,-0.2128495424985886,36.0,14.0,89.0,12.196,447901661.0
0.1428036689758301,9.192572593688965,2.463439702987671,15.0,15.0,89.0,9.518,447901663.0
0.1022984087467194,6.041965961456299,-1.619171977043152,33.0,0.0,97.0,6.256,447901684.0
0.2051410526037216,11.99241828918457,0.2093590646982193,55.0,1.0,98.0,11.996,447901686.0
0.1054212003946304,6.100594520568848,-1.408643484115601,44.0,2.0,99.0,6.262,447901688.0
0.2079567313194275,11.91383266448975,0.6244726181030273,42.0,3.0,100.0,11.932,447901691.0
0.107553169131279,6.161716938018799,-1.197898864746094,43.0,4.0,100.0,6.278,447901693.0
0.2097346931695938,11.89670085906982,1.040988206863403,35.0,5.0,101.0,11.944,447901695.0
0.1108033582568169,6.223425388336182,-0.9858499765396118,37.0,6.0,102.0,6.302,447901698.0
0.2157803475856781,12.00191402435303,1.473887801170349,32.0,7.0,103.0,12.094,447901700.0
0.1143961176276207,6.301630020141602,-0.7738703489303589,41.0,8.0,104.0,6.350000000000001,447901702.0
0.1632558703422546,8.907452583312988,1.411038875579834,23.0,9.0,105.0,9.02,447901705.0
0.2425020635128021,13.23122787475586,-1.157776832580566,16.0,10.0,105.0,13.284,447901707.0
0.16721311211586,9.037276268005371,1.756969213485718,17.0,11.0,106.0,9.208,447901709.0
0.2351929396390915,12.59251976013184,-0.6600610613822937,30.0,12.0,107.0,12.612,447901711.0
0.1721201092004776,9.130173683166504,2.108241319656372,16.0,13.0,108.0,9.372,447901714.0
0.2326912134885788,12.22992324829102,-0.2135127335786819,46.0,14.0,109.0,12.234,447901716.0
0.1237431988120079,6.058955192565918,-1.623830676078796,40.0,0.0,117.0,6.274,447901739.0
0.2478659451007843,12.03361415863037,0.2100920677185059,49.0,1.0,118.0,12.038,447901741.0
0.1271607875823975,6.121621131896973,-1.413592457771301,48.0,2.0,119.0,6.284,447901744.0
0.2504627108573914,11.95696449279785,0.6267753839492798,38.0,3.0,120.0,11.976,447901746.0
0.1295543015003204,6.184857845306396,-1.202478289604187,42.0,4.0,120.0,6.302,447901748.0
0.2521441876888275,11.9377269744873,1.044648766517639,46.0,5.0,121.0,11.986,447901751.0
0.1329470723867416,6.24275016784668,-0.9889786839485168,37.0,6.0,122.0,6.322,447901753.0
0.2586535811424255,12.04673385620117,1.479493856430054,36.0,7.0,123.0,12.14,447901755.0
0.1367358863353729,6.317069053649902,-0.775820255279541,39.0,8.0,124.0,6.366000000000001,447901758.0
0.1940328478813171,8.96413516998291,1.420112133026123,22.0,9.0,124.0,9.078,447901760.0
0.2892512381076813,13.25619602203369,-1.160042881965637,16.0,10.0,125.0,13.31,447901762.0
0.1991897821426392,9.056265830993652,1.760785460472107,17.0,11.0,126.0,9.228,447901764.0
0.279855877161026,12.62357044219971,-0.6617358326911926,28.0,12.0,127.0,12.644,447901767.0
0.2045117020606995,9.152896881103516,2.113640069961548,16.0,13.0,128.0,9.396,447901769.0
0.2763255834579468,12.27101993560791,-0.2142457365989685,44.0,14.0,129.0,12.276,447901771.0
0.8217714428901672,36.49308395385742,9.780771255493164,0.0,15.0,129.0,37.79,447901774.0
0.1456311494112015,6.089386940002441,-1.632112860679626,38.0,0.0,137.0,6.306,447901794.0
0.2907845973968506,12.07065868377686,0.2107552587985992,54.0,1.0,138.0,12.076,447901797.0
0.1491429954767227,6.14646577835083,-1.419441103935242,45.0,2.0,139.0,6.31,447901799.0
0.2929795384407043,11.98796367645264,0.6284501552581787,46.0,3.0,140.0,12.008,447901801.0
0.1516223549842834,6.203994750976562,-1.206294417381287,40.0,4.0,140.0,6.322,447901804.0
0.2954309582710266,12.00250339508057,1.050400972366333,46.0,5.0,141.0,12.052,447901806.0
0.1553739160299301,6.267920017242432,-0.9930459856987,40.0,6.0,142.0,6.348,447901808.0
0.3021396100521088,12.10330772399902,1.486562252044678,34.0,7.0,143.0,12.198,447901811.0
0.1592347025871277,6.334413528442383,-0.7780138850212097,28.0,8.0,144.0,6.384,447901813.0
0.2282863557338715,9.018656730651855,1.428872346878052,22.0,9.0,145.0,9.134,447901815.0
0.3363793194293976,13.28896522521973,-1.163006186485291,17.0,10.0,145.0,13.344,447901817.0
0.2363032400608063,9.271402359008789,1.802763342857361,6.0,11.0,146.0,9.448,447901820.0
0.3249946236610413,12.66444492340088,-0.6639339327812195,34.0,12.0,147.0,12.686,447901822.0
0.2389766275882721,9.249531745910645,2.136135101318359,4.0,13.0,148.0,9.496,447901824.0
0.3198857307434082,12.29796600341797,-0.2147344052791595,40.0,14.0,149.0,12.304,447901827.0
0.9927393198013306,37.91118240356445,10.16175365447998,1.0,15.0,150.0,39.262,447901829.0
0.1672037690877914,6.100428581237793,-1.635218739509583,36.0,0.0,157.0,6.318000000000001,447901850.0
0.3339097797870636,12.10555076599121,0.2113835513591766,63.0,1.0,158.0,12.112,447901852.0
0.1714083403348923,6.175127506256104,-1.426189661026001,46.0,2.0,159.0,6.34,447901854.0
0.3363850116729736,12.04276943206787,0.6313809752464294,51.0,3.0,160.0,12.064,447901857.0
0.173825591802597,6.223052501678467,-1.210110664367676,42.0,4.0,160.0,6.342000000000001,447901859.0
0.3382213711738586,12.03326416015625,1.053189992904663,43.0,5.0,161.0,12.084,447901861.0
