"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01557731535285711,5.950082778930664,-1.594325304031372,36.0,0.0,15.0,6.16,468883153.0
0.02372724749147892,8.496672630310059,0.1483105570077896,5.0,1.0,16.0,8.498,468883155.0
0.01784909516572952,6.015734195709229,-1.388847827911377,42.0,2.0,17.0,6.174,468883157.0
0.02701827324926853,8.600154876708984,0.4507172405719757,3.0,3.0,18.0,8.612,468883159.0
0.01904596760869026,6.062499523162842,-1.178436398506165,38.0,4.0,18.0,6.176,468883162.0
0.02878009714186192,8.678800582885742,0.7593008279800415,2.0,5.0,19.0,8.712,468883164.0
0.02143764682114124,6.141408920288086,-0.9727094769477844,42.0,6.0,20.0,6.218,468883166.0
0.03221691772341728,8.789929389953613,1.079274892807007,3.0,7.0,21.0,8.856,468883169.0
0.02378122881054878,6.193442344665527,-0.7604647278785706,35.0,8.0,22.0,6.24,468883171.0
0.03368446603417397,8.7725830078125,1.389450907707214,22.0,9.0,22.0,8.882,468883173.0
0.05265844985842705,13.1177864074707,-1.147666811943054,14.0,10.0,23.0,13.168,468883176.0
0.03734353557229042,8.915060043334961,1.732927322387695,4.0,11.0,24.0,9.082,468883178.0
0.05439690127968788,12.46677207946777,-0.6533620953559875,33.0,12.0,25.0,12.484,468883180.0
0.04071350395679474,8.971907615661621,2.071349382400513,4.0,13.0,26.0,9.208,468883183.0
0.05694504827260971,12.08402538299561,-0.2109297811985016,40.0,14.0,27.0,12.086,468883185.0
0.04292348772287369,9.108579635620117,2.440663576126099,0.0,15.0,27.0,9.43,468883187.0
0.03646489605307579,5.969310283660889,-1.599501729011536,33.0,0.0,35.0,6.18,468883208.0
0.03899883106350899,6.039019584655762,-1.394246578216553,41.0,2.0,37.0,6.198,468883212.0
0.04040323570370674,6.091844081878662,-1.184160590171814,40.0,4.0,38.0,6.206,468883217.0
0.08001378923654556,11.75482559204102,1.028437733650208,17.0,5.0,39.0,11.8,468883219.0
0.04294398799538612,6.151173114776611,-0.9742738604545593,40.0,6.0,40.0,6.228,468883222.0
