"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.06422269344329834,13.14164352416992,-1.149758577346802,11.0,10.0,28.0,13.192,440813199.0
0.04519293457269669,8.928766250610352,1.735598564147949,3.0,11.0,29.0,9.096,440813201.0
0.06533893942832947,12.47870349884033,-0.6539900898933411,34.0,12.0,30.0,12.496,440813203.0
0.04870110750198364,9.0010986328125,2.078097820281982,3.0,13.0,31.0,9.238,440813205.0
0.06757967174053192,12.09996795654297,-0.2112090289592743,44.0,14.0,32.0,12.102,440813208.0
0.05269560217857361,9.149097442626953,2.451534032821655,3.0,15.0,33.0,9.472,440813210.0
0.04277121648192406,5.976995944976807,-1.601572275161743,38.0,0.0,41.0,6.188,440813231.0
0.04538135230541229,6.046770095825195,-1.396046280860901,39.0,2.0,43.0,6.206,440813235.0
0.04678257554769516,6.091798782348633,-1.184160590171814,38.0,4.0,44.0,6.206,440813240.0
0.09226077795028687,11.74676513671875,1.027740478515625,17.0,5.0,45.0,11.792,440813242.0
0.0494806095957756,6.162976741790771,-0.9761510491371155,40.0,6.0,46.0,6.24,440813245.0
0.05216854810714722,6.227015972137451,-0.7646082639694214,37.0,8.0,48.0,6.274,440813249.0
0.07388987392187119,8.819746971130371,1.396959781646729,20.0,9.0,48.0,8.93,440813252.0
0.1124569550156593,13.14928913116455,-1.150455832481384,12.0,10.0,49.0,13.2,440813254.0
0.07949437946081161,9.109153747558594,1.770707488059998,7.0,11.0,50.0,9.28,440813256.0
0.111359678208828,12.51033496856689,-0.65566486120224,34.0,12.0,51.0,12.528,440813258.0
0.08192137628793716,9.026192665100098,2.083946466445923,3.0,13.0,52.0,9.264,440813261.0
0.1122977659106255,12.1396312713623,-0.2119071185588837,44.0,14.0,53.0,12.142,440813263.0
0.06384023278951645,5.996127605438232,-1.606748580932617,36.0,0.0,61.0,6.208,440813286.0
0.1289213746786118,11.91348743438721,0.2079628705978394,42.0,1.0,62.0,11.916,440813288.0
0.06661681085824966,6.058266639709473,-1.398745656013489,39.0,2.0,63.0,6.218,440813291.0
0.130621463060379,11.87897872924805,0.6225885152816772,67.0,3.0,63.0,11.896,440813293.0
0.06826592981815338,6.111229419708252,-1.187976837158203,40.0,4.0,64.0,6.226,440813295.0
0.1338743418455124,11.80016326904297,1.032446980476379,31.0,5.0,65.0,11.846,440813298.0
0.07124340534210205,6.184494018554688,-0.9795926213264465,37.0,6.0,66.0,6.262,440813300.0
0.1391592770814896,11.89981460571289,1.46121346950531,20.0,7.0,67.0,11.99,440813302.0
0.07428151369094849,6.25855541229248,-0.7685080766677856,41.0,8.0,68.0,6.306,440813305.0
0.1050746291875839,8.853014945983887,1.402278542518616,20.0,9.0,68.0,8.964,440813307.0
0.1587397456169128,13.18069267272949,-1.153244733810425,14.0,10.0,69.0,13.232,440813309.0
0.1099236235022545,8.996923446655273,1.748955249786377,13.0,11.0,70.0,9.166,440813311.0
0.1553252041339874,12.53383541107178,-0.6569209098815918,32.0,12.0,71.0,12.552,440813314.0
0.114530123770237,9.113537788391113,2.10419225692749,12.0,13.0,72.0,9.354000000000001,440813316.0
0.1550544649362564,12.16915798187256,-0.2124306857585907,38.0,14.0,73.0,12.172,440813318.0
0.1183379143476486,9.162008285522461,2.455157518386841,14.0,15.0,74.0,9.486,440813321.0
0.08515258133411407,6.022911548614502,-1.613995552062988,33.0,0.0,81.0,6.236,440813341.0
0.1712504923343658,11.96495151519775,0.2088703960180283,47.0,1.0,82.0,11.968,440813344.0
0.0880742147564888,6.079431056976318,-1.403694629669189,44.0,2.0,83.0,6.24,440813346.0
0.1720860302448273,11.87845039367676,0.6225885152816772,35.0,3.0,83.0,11.896,440813348.0
0.09005819261074066,6.142362594604492,-1.194082736968994,43.0,4.0,84.0,6.258,440813351.0
0.1761573851108551,11.87333393096924,1.038896441459656,36.0,5.0,85.0,11.92,440813353.0
0.09330526739358902,6.215810298919678,-0.9845985174179077,37.0,6.0,86.0,6.294,440813355.0
0.1814500689506531,11.94887828826904,1.467306852340698,34.0,7.0,87.0,12.04,440813357.0
0.09637139737606049,6.274136543273926,-0.7704579830169678,39.0,8.0,88.0,6.322,440813360.0
0.136674553155899,8.898022651672363,1.409474492073059,22.0,9.0,88.0,9.01,440813362.0
0.2053050398826599,13.21591663360596,-1.156382441520691,13.0,10.0,89.0,13.268,440813364.0
0.141266405582428,8.992558479309082,1.748192071914673,17.0,11.0,90.0,9.162,440813367.0
0.1996464729309082,12.56916332244873,-0.6588050127029419,31.0,12.0,91.0,12.588,440813369.0
0.1456845253705978,9.072164535522461,2.094744205474854,18.0,13.0,92.0,9.312,440813371.0
0.1980835795402527,12.20253372192383,-0.2130240797996521,37.0,14.0,93.0,12.206,440813374.0
0.1494721174240112,9.207923889160156,2.467580795288086,13.0,15.0,93.0,9.534,440813376.0
0.1066867336630821,6.05155086517334,-1.621760129928589,33.0,0.0,101.0,6.266,440813397.0
0.2136556804180145,12.00026988983154,0.2094986885786057,56.0,1.0,102.0,12.004,440813399.0
0.1096451580524445,6.098570823669434,-1.408193588256836,44.0,2.0,103.0,6.26,440813401.0
0.2141947597265244,11.91372203826904,0.6244726181030273,41.0,3.0,103.0,11.932,440813404.0
0.1118192002177238,6.159677505493164,-1.197517275810242,43.0,4.0,104.0,6.276,440813406.0
0.2182226479053497,11.90651226043701,1.041859745979309,33.0,5.0,105.0,11.954,440813408.0
0.1151846423745155,6.225321769714355,-0.9861628413200378,36.0,6.0,106.0,6.304,440813410.0
0.2243074774742126,12.00969886779785,1.474862813949585,32.0,7.0,107.0,12.102,440813413.0
0.1185709610581398,6.289639949798584,-0.7724078893661499,39.0,8.0,108.0,6.338,440813415.0
0.1681431829929352,8.91921615600586,1.41291606426239,22.0,9.0,108.0,9.032,440813417.0
0.2519286572933197,13.24101543426514,-1.158648490905762,15.0,10.0,109.0,13.294,440813420.0
0.1737107336521149,9.046972274780273,1.758877277374268,18.0,11.0,110.0,9.218,440813422.0
0.2441775649785995,12.60233688354492,-0.6605844497680664,28.0,12.0,111.0,12.622,440813424.0
0.1783417761325836,9.122258186340332,2.106441736221313,16.0,13.0,112.0,9.364,440813427.0
0.2413475662469864,12.23575592041016,-0.2136174589395523,42.0,14.0,113.0,12.24,440813429.0
0.1260587722063065,6.068568706512451,-1.626418828964233,35.0,0.0,119.0,6.284,440813452.0
0.2521920800209045,12.03952503204346,0.210196778178215,54.0,1.0,120.0,12.044,440813454.0
0.1295033842325211,6.131317615509033,-1.415841937065125,46.0,2.0,121.0,6.294,440813457.0
0.2547214925289154,11.96086978912354,0.6269847750663757,38.0,3.0,122.0,11.98,440813459.0
0.1315042078495026,6.17499828338623,-1.200570225715637,43.0,4.0,122.0,6.292,440813461.0
0.2565678358078003,11.94958972930908,1.045694589614868,45.0,5.0,123.0,11.998,440813463.0
0.1354254335165024,6.256527900695801,-0.9911687970161438,37.0,6.0,124.0,6.336,440813466.0
0.2632051110267639,12.06252002716064,1.481443762779236,37.0,7.0,125.0,12.156,440813468.0
0.1388972997665405,6.315036296844482,-0.7755764722824097,35.0,8.0,126.0,6.364,440813470.0
0.1966406553983688,8.940367698669434,1.416357636451721,19.0,9.0,126.0,9.054,440813473.0
0.2940109670162201,13.26206970214844,-1.160565853118896,16.0,10.0,127.0,13.316,440813475.0
0.2029649913311005,9.083674430847168,1.766128063201904,15.0,11.0,128.0,9.256,440813477.0
0.2844871282577515,12.63345527648926,-0.6622591614723206,29.0,12.0,129.0,12.654,440813480.0
0.2078834921121597,9.16061782836914,2.115439653396606,15.0,13.0,130.0,9.404,440813482.0
0.2804718315601349,12.26492500305176,-0.2141410261392593,40.0,14.0,131.0,12.27,440813484.0
0.8675457835197449,37.93744277954102,10.16796493530273,0.0,15.0,131.0,39.286,440813487.0
0.147522434592247,6.079679489135742,-1.629524707794189,38.0,0.0,139.0,6.296,440813507.0
0.2951934635639191,12.07855319976807,0.2108948826789856,54.0,1.0,140.0,12.084,440813510.0
0.1516721248626709,6.161998748779297,-1.423040390014648,48.0,2.0,141.0,6.326000000000001,440813512.0
0.297807514667511,12.01381683349609,0.6298108696937561,51.0,3.0,142.0,12.034,440813514.0
0.1537393033504486,6.20197868347168,-1.205912828445435,42.0,4.0,142.0,6.32,440813516.0
0.2997200489044189,12.00638294219971,1.050749659538269,46.0,5.0,143.0,12.056,440813519.0
0.1576610952615738,6.271814823150635,-0.993671715259552,39.0,6.0,144.0,6.352,440813521.0
0.3068667650222778,12.12304592132568,1.488999605178833,32.0,7.0,145.0,12.218,440813523.0
0.1617998629808426,6.348248481750488,-0.7797200679779053,24.0,8.0,146.0,6.398000000000001,440813526.0
0.2318398505449295,9.034374237060547,1.43137538433075,20.0,9.0,147.0,9.15,440813528.0
0.3409157991409302,13.28486347198486,-1.162657618522644,18.0,10.0,147.0,13.34,440813530.0
0.2384240031242371,9.228142738342285,1.794367790222168,7.0,11.0,148.0,9.404,440813533.0
0.3295711278915405,12.67032051086426,-0.6642479300498962,33.0,12.0,149.0,12.692,440813535.0
0.2454700767993927,9.374124526977539,2.164928913116455,4.0,13.0,150.0,9.624,440813537.0
0.3241785168647766,12.29785442352295,-0.2147344052791595,42.0,14.0,151.0,12.304,440813540.0
1.005716562271118,37.90118026733398,10.15916538238525,1.0,15.0,152.0,39.252,440813542.0
0.1704518646001816,6.10227108001709,-1.635736346244812,38.0,0.0,160.0,6.32,440813563.0
0.340360552072525,12.10937213897705,0.2114533632993698,60.0,1.0,161.0,12.116,440813565.0
0.1746416091918945,6.175036907196045,-1.426189661026001,46.0,2.0,162.0,6.34,440813567.0
0.3432018458843231,12.06056022644043,0.6323230266571045,51.0,3.0,163.0,12.082,440813569.0
0.177586555480957,6.240622520446777,-1.213545203208923,40.0,4.0,163.0,6.36,440813572.0
0.3447499871253967,12.04105186462402,1.053887248039246,46.0,5.0,164.0,12.092,440813574.0
0.1813868135213852,6.29686450958252,-0.9977390170097351,41.0,6.0,165.0,6.378,440813576.0
0.3526780009269714,12.16946220397949,1.494849324226379,31.0,7.0,166.0,12.266,440813579.0
0.4084879755973816,14.01078319549561,-1.721038818359375,17.0,8.0,167.0,14.122,440813581.0
0.2653315961360931,9.1006441116333,1.442012906074524,19.0,9.0,167.0,9.218,440813583.0
0.3903643190860748,13.30941486358643,-1.164923667907715,17.0,10.0,168.0,13.366,440813586.0
0.2742717266082764,9.295890808105469,1.807724475860596,6.0,11.0,169.0,9.474,440813588.0
0.3768374621868134,12.69697666168213,-0.665713369846344,33.0,12.0,170.0,12.72,440813590.0
0.2794192433357239,9.359526634216309,2.161779642105103,4.0,13.0,171.0,9.61,440813593.0
0.3704506456851959,12.3365592956543,-0.2154325097799301,38.0,14.0,172.0,12.344,440813595.0
1.137604355812073,37.8839225769043,10.15554141998291,1.0,15.0,172.0,39.238,440813597.0
0.1924192160367966,6.122879028320312,-1.641430377960205,22.0,0.0,180.0,6.342000000000001,440813618.0
0.3840175867080688,12.15208148956299,0.2122212648391724,60.0,1.0,181.0,12.16,440813620.0
0.1963192224502563,6.178285598754883,-1.42708945274353,33.0,2.0,182.0,6.344,440813622.0
0.3863832354545593,12.09322452545166,0.634102463722229,48.0,3.0,183.0,12.116,440813625.0
0.2001843452453613,6.26547384262085,-1.218506217002869,30.0,4.0,183.0,6.386,440813627.0
0.3884423077106476,12.09155082702637,1.058419346809387,43.0,5.0,184.0,12.144,440813629.0
0.2038760334253311,6.311987400054932,-1.000241994857788,28.0,6.0,185.0,6.394,440813632.0
0.3967015445232391,12.2157735824585,1.500699043273926,30.0,7.0,186.0,12.314,440813634.0
0.4585582315921783,14.04498481750488,-1.725426197052002,12.0,8.0,187.0,14.158,440813636.0
0.2997222244739532,9.131199836730957,1.44701874256134,16.0,9.0,188.0,9.25,440813639.0
0.437931627035141,13.34182357788086,-1.167886972427368,17.0,10.0,188.0,13.4,440813641.0
0.3069130182266235,9.300763130187988,1.808869242668152,4.0,11.0,189.0,9.48,440813643.0
0.4220829606056213,12.72352981567383,-0.667178750038147,33.0,12.0,190.0,12.748,440813645.0
0.3118935525417328,9.35265064239502,2.160429954528809,4.0,13.0,191.0,9.604000000000001,440813648.0
0.4149179756641388,12.37716102600098,-0.2161655128002167,36.0,14.0,192.0,12.386,440813650.0
1.278074741363525,37.92776489257812,10.16848278045654,0.0,15.0,193.0,39.288,440813652.0
0.4049171209335327,11.65362453460693,-3.124463558197021,59.0,0.0,199.0,12.072,440813673.0
0.4259881675243378,12.19870471954346,0.2130589783191681,56.0,1.0,200.0,12.208,440813675.0
0.2965021431446075,8.448432922363281,-1.951675295829773,7.0,2.0,201.0,8.676,440813678.0
0.4277508854866028,12.12780475616455,0.6359865665435791,43.0,3.0,202.0,12.152,440813680.0
0.4163160622119904,11.80359840393066,-2.295813798904419,19.0,4.0,202.0,12.032,440813682.0
0.4309367835521698,12.1578950881958,1.064345955848694,48.0,5.0,203.0,12.212,440813685.0
0.3144614994525909,8.828286170959473,-1.399149894714355,9.0,6.0,204.0,8.944,440813687.0
0.4391966164112091,12.26993846893311,1.507523775100708,30.0,7.0,205.0,12.37,440813689.0
0.3198184967041016,8.891433715820312,-1.092436790466309,14.0,8.0,206.0,8.964,440813692.0
0.3304664194583893,9.187461853027344,1.456092000007629,16.0,9.0,206.0,9.308,440813694.0
0.4836116135120392,13.38011932373047,-1.171373128890991,18.0,10.0,207.0,13.44,440813696.0
0.3371837437152863,9.283998489379883,1.805816292762756,6.0,11.0,208.0,9.464,440813698.0
0.4660215377807617,12.76996326446533,-0.6696909070014954,32.0,12.0,209.0,12.796,440813701.0
0.3433347940444946,9.363249778747559,2.163129329681396,6.0,13.0,210.0,9.616,440813703.0
0.4572114646434784,12.40968894958496,-0.2167588919401169,38.0,14.0,211.0,12.42,440813705.0
1.397506356239319,37.9312858581543,10.17055320739746,1.0,15.0,211.0,39.296,440813708.0
0.4457410275936127,11.6560001373291,-3.12549877166748,54.0,0.0,219.0,12.076,440813728.0
0.4704093337059021,12.24510097503662,0.2138966917991638,51.0,1.0,220.0,12.256,440813731.0
0.3256151080131531,8.437610626220703,-1.94942581653595,21.0,2.0,221.0,8.666,440813733.0
0.4716295599937439,12.16615295410156,0.6380800008773804,42.0,3.0,222.0,12.192,440813735.0
0.4532569944858551,11.692214012146,-2.27444314956665,46.0,4.0,222.0,11.92,440813738.0
0.4746910631656647,12.19016170501709,1.067309260368347,43.0,5.0,223.0,12.246,440813740.0
0.4851413667201996,12.34767246246338,1.517273306846619,30.0,7.0,225.0,12.45,440813745.0
0.3524190485477448,8.92993450164795,-1.097311615943909,14.0,8.0,226.0,9.004,440813747.0
0.3642944097518921,9.190135955810547,1.456717729568481,17.0,9.0,227.0,9.312,440813749.0
0.3570149540901184,9.00649642944336,-0.7885851860046387,13.0,10.0,227.0,9.048,440813751.0
0.3683392107486725,9.251378059387207,1.799710392951965,13.0,11.0,228.0,9.432,440813754.0
0.5119508504867554,12.80218505859375,-0.6714703440666199,29.0,12.0,229.0,12.83,440813756.0
0.3751562535762787,9.340575218200684,2.158180475234985,12.0,13.0,230.0,9.594,440813758.0
0.5021385550498962,12.44797897338867,-0.2174569815397263,42.0,14.0,231.0,12.46,440813761.0
1.536443829536438,37.92397689819336,10.17003536224365,0.0,15.0,232.0,39.294,440813763.0
0.5164639353752136,12.27126598358154,0.2143853604793549,58.0,1.0,241.0,12.284,440813786.0
0.3558800518512726,8.420783996582031,-1.945826649665833,15.0,2.0,242.0,8.65,440813788.0
0.5185039639472961,12.21822071075439,0.6409060955047607,51.0,3.0,243.0,12.246,440813791.0
0.4903645217418671,11.55513095855713,-2.248111486434937,41.0,4.0,243.0,11.782,440813793.0
0.5212331414222717,12.23213291168213,1.071144104003906,41.0,5.0,244.0,12.29,440813795.0
0.4721179604530334,11.03423500061035,-1.749250173568726,27.0,6.0,245.0,11.182,440813798.0
0.5325247049331665,12.39539337158203,1.523366808891296,28.0,7.0,246.0,12.5,440813800.0
0.6734503507614136,15.61212825775146,-1.918710947036743,7.0,8.0,247.0,15.744,440813802.0
0.3967122733592987,9.19670295715332,1.457969188690186,20.0,9.0,247.0,9.32,440813804.0
0.387350469827652,8.943421363830566,-0.7831814885139465,28.0,10.0,248.0,8.986,440813807.0
0.4041211903095245,9.293116569519043,1.808106064796448,17.0,11.0,249.0,9.476,440813809.0
0.5607864260673523,12.84412002563477,-0.6737731099128723,35.0,12.0,250.0,12.874,440813811.0
0.4109248220920563,9.374181747436523,2.166278600692749,12.0,13.0,251.0,9.63,440813814.0
0.5494298338890076,12.48401165008545,-0.2181201726198196,40.0,14.0,252.0,12.498,440813816.0
1.670427680015564,37.95505523681641,10.17987060546875,1.0,15.0,252.0,39.332,440813818.0
0.8218369483947754,18.0982551574707,-4.854410171508789,9.0,0.0,260.0,18.756,440813839.0
0.5611166954040527,12.30934047698975,0.2150834500789642,60.0,1.0,261.0,12.324,440813841.0
0.497245728969574,10.86649608612061,-2.511353492736816,30.0,2.0,262.0,11.164,440813844.0
0.563166618347168,12.26022911071777,0.643208920955658,45.0,3.0,263.0,12.29,440813846.0
0.5039409399032593,10.97087669372559,-2.134771108627319,64.0,4.0,263.0,11.188,440813848.0
0.5663141012191772,12.28198528289795,1.075676202774048,43.0,5.0,264.0,12.342,440813851.0
0.578092634677887,12.44303226470947,1.529460310935974,25.0,7.0,266.0,12.55,440813855.0
0.7667811512947083,16.4425163269043,-2.021081209182739,20.0,8.0,267.0,16.584,440813857.0
0.6090495586395264,13.01138687133789,2.063057661056519,9.0,9.0,268.0,13.188,440813860.0
0.4169827401638031,8.908181190490723,-0.7802181839942932,27.0,10.0,268.0,8.952,440813862.0
0.6066522598266602,12.86402988433838,-0.6749244928359985,32.0,12.0,270.0,12.896,440813867.0
1.762415170669556,37.23381423950195,8.605727195739746,2.0,13.0,271.0,38.256,440813869.0
0.5949966311454773,12.52396392822266,-0.2188531756401062,38.0,14.0,272.0,12.54,440813871.0
1.80934464931488,37.94481658935547,10.17883586883545,1.0,15.0,273.0,39.328,440813874.0
0.6042773127555847,12.35534763336182,0.2159211784601212,60.0,1.0,280.0,12.372,440813897.0
0.5320356488227844,10.83948421478271,-2.505504846572876,47.0,2.0,281.0,11.138,440813899.0
0.6060799360275269,12.30417537689209,0.645616352558136,42.0,3.0,282.0,12.336,440813901.0
0.5387734770774841,10.93777179718018,-2.128665208816528,66.0,4.0,282.0,11.156,440813904.0
0.6092036366462708,12.32381916046143,1.079511046409607,37.0,5.0,283.0,12.386,440813906.0
0.4290800392627716,8.649415016174316,-1.371617436408997,9.0,6.0,284.0,8.768,440813908.0
0.6557381749153137,13.12581157684326,2.081516981124878,10.0,9.0,286.0,13.306,440813915.0
0.4446256160736084,8.868941307067871,-0.7769063115119934,21.0,10.0,287.0,8.914,440813917.0
1.944833159446716,38.65863418579102,7.523980140686035,0.0,11.0,288.0,39.432,440813920.0
0.6511201858520508,12.89785194396973,-0.6768085956573486,32.0,12.0,289.0,12.932,440813922.0
1.885679960250854,37.22387313842773,8.604827880859375,2.0,13.0,290.0,38.252,440813924.0
0.6392653584480286,12.57584476470947,-0.2197955995798111,35.0,14.0,291.0,12.594,440813927.0
1.928738832473755,37.94280624389648,10.17987060546875,1.0,15.0,291.0,39.332,440813929.0
0.559668779373169,10.71489715576172,-2.874961853027344,41.0,0.0,299.0,11.108,440813950.0
0.6497042775154114,12.39709568023682,0.2166890799999237,56.0,1.0,300.0,12.416,440813952.0
0.5700739026069641,10.84145355224609,-2.506404638290405,54.0,2.0,301.0,11.142,440813954.0
0.6514459848403931,12.34785842895508,0.648023784160614,42.0,3.0,302.0,12.382,440813957.0
0.5765364170074463,10.92798233032227,-2.127138614654541,72.0,4.0,302.0,11.148,440813959.0
0.4596885740756989,8.655755043029785,-1.372868895530701,11.0,6.0,304.0,8.776,440813963.0
0.6735489964485168,12.64100170135498,1.554321646690369,7.0,7.0,305.0,12.754,440813966.0
0.8217785954475403,15.37244129180908,-1.890193462371826,1.0,8.0,306.0,15.51,440813968.0
0.7064024806022644,13.21417999267578,2.095908880233765,7.0,9.0,306.0,13.398,440813970.0
0.4736606180667877,8.831523895263672,-0.7737686634063721,25.0,10.0,307.0,8.878,440813973.0
2.132508039474487,39.63181686401367,7.714789390563965,1.0,11.0,308.0,40.432,440813975.0
0.6991525888442993,12.95134258270264,-0.6797394156455994,31.0,12.0,309.0,12.988,440813977.0
2.014655590057373,37.19955062866211,8.600778579711914,2.0,13.0,310.0,38.234,440813980.0
0.6842442154884338,12.59350395202637,-0.220144659280777,35.0,14.0,311.0,12.614,440813982.0
2.063687562942505,37.98213577270508,10.19229412078857,1.0,15.0,311.0,39.38,440813984.0
0.5971748232841492,10.71480751037598,-2.875479698181152,49.0,0.0,319.0,11.11,440814005.0
0.6954300403594971,12.43867683410645,0.2174569815397263,51.0,1.0,320.0,12.46,440814007.0
0.6091145277023315,10.86079978942871,-2.511353492736816,48.0,2.0,321.0,11.164,440814010.0
0.6973487138748169,12.39536190032959,0.650640606880188,43.0,3.0,322.0,12.432,440814012.0
0.614899218082428,10.92982292175293,-2.127902030944824,68.0,4.0,322.0,11.152,440814014.0
0.7019602060317993,12.43861961364746,1.089969754219055,33.0,5.0,323.0,12.506,440814016.0
0.6270005106925964,11.07598304748535,-1.757071852684021,53.0,6.0,324.0,11.232,440814019.0
0.7175576686859131,12.63659191131592,1.554077863693237,15.0,7.0,325.0,12.752,440814021.0
0.8589520454406738,15.0801248550415,-1.854607701301575,1.0,8.0,326.0,15.218,440814023.0
0.7617034912109375,13.3318042755127,2.114994049072266,5.0,9.0,327.0,13.52,440814026.0
0.5031217336654663,8.805946350097656,-0.7716769576072693,21.0,10.0,327.0,8.854000000000001,440814028.0
2.460559129714966,42.93463897705078,8.359341621398926,1.0,11.0,328.0,43.81,440814030.0
0.7458470463752747,12.97474479675293,-0.6811001300811768,30.0,12.0,329.0,13.014,440814033.0
2.145503520965576,37.20980072021484,8.604827880859375,2.0,13.0,330.0,38.252,440814035.0
0.7302778959274292,12.62697315216064,-0.2207729369401932,36.0,14.0,331.0,12.65,440814037.0
2.175956964492798,37.62369155883789,10.09808349609375,0.0,15.0,331.0,39.016,440814039.0
0.6356009840965271,10.73001384735107,-2.880138397216797,34.0,0.0,339.0,11.128,440814060.0
0.7416911125183105,12.48408222198486,0.218294695019722,58.0,1.0,340.0,12.508,440814063.0
0.6525858640670776,10.95198154449463,-2.532948970794678,31.0,2.0,341.0,11.26,440814065.0
0.7435910105705261,12.44269466400146,0.653257429599762,46.0,3.0,342.0,12.482,440814067.0
0.654218852519989,10.9472074508667,-2.131718158721924,57.0,4.0,342.0,11.172,440814069.0
0.7471628189086914,12.4659252166748,1.092584371566772,30.0,5.0,343.0,12.536,440814072.0
0.6647108793258667,11.05795192718506,-1.754568934440613,33.0,6.0,344.0,11.216,440814074.0
0.7657248377799988,12.70138072967529,1.562364935874939,21.0,7.0,345.0,12.82,440814076.0
0.9084713459014893,15.02551651000977,-1.848270416259766,1.0,8.0,346.0,15.166,440814079.0
0.8160070180892944,13.4572286605835,2.135330438613892,4.0,9.0,347.0,13.65,440814081.0
0.5310835242271423,8.75839614868164,-0.7676677703857422,16.0,10.0,347.0,8.808,440814083.0
2.611963272094727,42.95126342773438,8.364303588867188,1.0,11.0,348.0,43.836,440814086.0
0.7940508127212524,13.01990795135498,-0.6836122870445251,28.0,12.0,349.0,13.062,440814088.0
2.275614976882935,37.20597457885742,8.605727195739746,2.0,13.0,350.0,38.256,440814090.0
0.777655303478241,12.67823791503906,-0.2217153757810593,38.0,14.0,351.0,12.704,440814092.0
2.322735786437988,37.76007843017578,10.13690662384033,0.0,15.0,352.0,39.166,440814095.0
0.6850274205207825,10.91860771179199,-2.931384563446045,41.0,0.0,359.0,11.326,440814116.0
0.7880265712738037,12.52532386779785,0.2190626114606857,56.0,1.0,360.0,12.552,440814118.0
0.6914249062538147,10.95936107635498,-2.535198450088501,41.0,2.0,361.0,11.27,440814120.0
0.7901722192764282,12.48985481262207,0.6558741927146912,43.0,3.0,362.0,12.532,440814122.0
0.6930475234985352,10.9546537399292,-2.133626222610474,61.0,4.0,362.0,11.182,440814125.0
0.7943306565284729,12.52090549468994,1.097639441490173,31.0,5.0,363.0,12.594,440814127.0
0.7053128480911255,11.08710670471191,-1.759574890136719,35.0,6.0,364.0,11.248,440814129.0
0.8130892515182495,12.74617671966553,1.568214654922485,21.0,7.0,365.0,12.868,440814132.0
0.9597741961479187,15.00442409515381,-1.846076846122742,1.0,8.0,366.0,15.148,440814134.0
0.8723333477973938,13.60017585754395,2.158482789993286,3.0,9.0,367.0,13.798,440814136.0
0.5620354413986206,8.76245403289795,-0.7681907415390015,9.0,10.0,367.0,8.814,440814139.0
2.763765335083008,42.97127151489258,8.370027542114258,1.0,11.0,368.0,43.866,440814141.0
0.841293454170227,13.04496002197266,-0.6850776672363281,29.0,12.0,369.0,13.09,440814143.0
2.542674779891968,39.31945037841797,9.09657096862793,0.0,13.0,370.0,40.438,440814145.0
0.8242349624633789,12.71136474609375,-0.2223436534404755,38.0,14.0,371.0,12.74,440814148.0
2.458940267562866,37.92181396484375,10.18245887756348,0.0,15.0,371.0,39.342,440814150.0
