"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03019427321851254,5.965481281280518,-1.598466396331787,38.0,0.0,29.0,6.176,438314514.0
0.06218330562114716,11.87602806091309,0.207299679517746,18.0,1.0,30.0,11.878,438314516.0
0.03260095790028572,6.025416374206543,-1.3910973072052,42.0,2.0,31.0,6.184,438314519.0
0.06585758924484253,11.79163360595703,0.6179829835891724,21.0,3.0,32.0,11.808,438314521.0
0.03397998958826065,6.084030628204346,-1.182634115219116,38.0,4.0,32.0,6.198,438314523.0
0.0677156001329422,11.75689506530762,1.028612017631531,7.0,5.0,33.0,11.802,438314525.0
0.03643213957548141,6.139362812042236,-0.9723966121673584,40.0,6.0,34.0,6.216,438314528.0
0.05379166081547737,8.805705070495605,1.081224799156189,3.0,7.0,35.0,8.872,438314530.0
0.03903930261731148,6.213216304779053,-0.7629020810127258,34.0,8.0,36.0,6.26,438314532.0
0.05531839281320572,8.80408000946045,1.39445686340332,20.0,9.0,36.0,8.914,438314535.0
0.08491691946983337,13.14949607849121,-1.150455832481384,13.0,10.0,37.0,13.2,438314537.0
0.0592181459069252,8.92868423461914,1.735598564147949,3.0,11.0,38.0,9.096,438314539.0
0.0849403515458107,12.4785852432251,-0.6539900898933411,34.0,12.0,39.0,12.496,438314542.0
0.06274469941854477,8.987370491027832,2.07494854927063,3.0,13.0,40.0,9.224,438314544.0
0.08677218854427338,12.12584209442139,-0.2116627842187881,46.0,14.0,41.0,12.128,438314546.0
0.06553921848535538,9.158674240112305,2.454122066497803,7.0,15.0,41.0,9.482,438314549.0
0.05131488665938377,6.00011157989502,-1.607783913612366,38.0,0.0,49.0,6.212,438314569.0
0.1039521098136902,11.9117317199707,0.2079279720783234,54.0,1.0,50.0,11.914,438314572.0
0.05382419005036354,6.046700954437256,-1.396046280860901,39.0,2.0,51.0,6.206,438314574.0
0.05541300773620605,6.105469703674316,-1.186831951141357,41.0,4.0,52.0,6.22,438314578.0
0.1088465601205826,11.76654815673828,1.029483675956726,21.0,5.0,53.0,11.812,438314581.0
0.05823463574051857,6.178703784942627,-0.9786540269851685,39.0,6.0,54.0,6.256,438314583.0
0.06086304783821106,6.226937294006348,-0.7646082639694214,37.0,8.0,56.0,6.274,438314588.0
0.08790101110935211,8.83542251586914,1.399462699890137,22.0,9.0,57.0,8.946,438314590.0
0.1310149133205414,13.16904258728027,-1.152198910713196,14.0,10.0,57.0,13.22,438314592.0
0.1289095431566238,12.51815605163574,-0.6560835242271423,33.0,12.0,59.0,12.536,438314597.0
0.09476911276578903,9.049452781677246,2.089345455169678,4.0,13.0,60.0,9.288,438314599.0
0.1292477697134018,12.1394624710083,-0.2119071185588837,40.0,14.0,61.0,12.142,438314602.0
0.09948327392339706,9.193143844604492,2.463439702987671,14.0,15.0,62.0,9.518,438314604.0
0.07134925574064255,6.011498928070068,-1.610889792442322,36.0,0.0,68.0,6.224,438314625.0
0.1437412351369858,11.93531608581543,0.2083468288183212,36.0,1.0,69.0,11.938,438314627.0
0.07418497651815414,6.071821212768555,-1.401894927024841,44.0,2.0,70.0,6.232,438314629.0
0.1468857675790787,11.85282230377197,0.6212278008460999,36.0,3.0,71.0,11.87,438314631.0
0.07587812095880508,6.122920036315918,-1.190266489982605,38.0,4.0,71.0,6.238,438314634.0
0.1485912948846817,11.82389736175537,1.034538626670837,36.0,5.0,72.0,11.87,438314636.0
0.07912631332874298,6.210080146789551,-0.9836599230766296,39.0,6.0,73.0,6.288,438314638.0
0.153979554772377,11.92146968841553,1.463894605636597,22.0,7.0,74.0,12.012,438314641.0
0.08192772418260574,6.25846004486084,-0.7685080766677856,41.0,8.0,75.0,6.306,438314643.0
0.1160456836223602,8.864730834960938,1.404155731201172,20.0,9.0,75.0,8.976,438314645.0
0.1750014424324036,13.19244194030762,-1.154290676116943,11.0,10.0,76.0,13.244,438314648.0
0.1210736557841301,9.008561134338379,1.751244902610779,17.0,11.0,77.0,9.178,438314650.0
0.1709099411964417,12.55360698699951,-0.6579676270484924,31.0,12.0,78.0,12.572,438314652.0
0.1253150254487991,9.08806037902832,2.098343372344971,15.0,13.0,79.0,9.328,438314655.0
