"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.08660297840833664,6.202078342437744,-0.9824084639549255,38.0,6.0,80.0,6.28,432614668.0
0.1687968224287033,11.93913745880127,1.466088175773621,34.0,7.0,81.0,12.03,432614670.0
0.08948858827352524,6.252400398254395,-0.7677768468856812,39.0,8.0,82.0,6.3,432614673.0
0.1285947561264038,8.876411437988281,1.406032919883728,20.0,9.0,83.0,8.988,432614675.0
0.1913209408521652,13.20616340637207,-1.155510783195496,14.0,10.0,83.0,13.258,432614677.0
0.1314751803874969,8.967182159423828,1.743230938911438,11.0,11.0,84.0,9.136000000000001,432614680.0
0.186246931552887,12.55338859558105,-0.6579676270484924,33.0,12.0,85.0,12.572,432614682.0
0.1361548602581024,9.07036304473877,2.094294309616089,18.0,13.0,86.0,9.31,432614684.0
0.1851228326559067,12.1907377243042,-0.2128146439790726,35.0,14.0,87.0,12.194,432614687.0
0.1412882804870605,9.198392868041992,2.464992523193359,15.0,15.0,88.0,9.524000000000001,432614689.0
0.09903974831104279,6.036223888397217,-1.617619037628174,33.0,0.0,94.0,6.25,432614710.0
0.1988949626684189,11.9945240020752,0.2093939781188965,53.0,1.0,95.0,11.998,432614712.0
0.1021289676427841,6.094803333282471,-1.407293796539307,44.0,2.0,96.0,6.256,432614714.0
0.2016171962022781,11.90794944763184,0.6241586208343506,45.0,3.0,97.0,11.926,432614716.0
0.1041274741292,6.149994373321533,-1.195609211921692,42.0,4.0,97.0,6.266,432614719.0
0.2034714818000793,11.89481735229492,1.04081392288208,35.0,5.0,98.0,11.942,432614721.0
0.1076130270957947,6.227432727813721,-0.9864757657051086,37.0,6.0,99.0,6.306,432614723.0
0.2093921899795532,11.99607086181641,1.473156571388245,32.0,7.0,100.0,12.088,432614726.0
0.1107816621661186,6.283825874328613,-0.7716766595840454,39.0,8.0,101.0,6.332,432614728.0
0.1569328010082245,8.901639938354492,1.410100221633911,22.0,9.0,101.0,9.014,432614730.0
0.2356805801391602,13.23732948303223,-1.158299803733826,18.0,10.0,102.0,13.29,432614733.0
0.1620929837226868,9.015769958496094,1.752771377563477,13.0,11.0,103.0,9.186,432614735.0
0.2286357283592224,12.59463787078857,-0.6601657271385193,30.0,12.0,104.0,12.614,432614737.0
0.1668753027915955,9.104933738708496,2.102392435073853,16.0,13.0,105.0,9.346,432614740.0
0.2260286659002304,12.21604824066162,-0.2132683992385864,38.0,14.0,106.0,12.22,432614742.0
0.120455414056778,6.053224563598633,-1.622277736663818,33.0,0.0,114.0,6.268,432614765.0
0.2414045929908752,12.0257453918457,0.2099524438381195,51.0,1.0,115.0,12.03,432614767.0
0.1239949464797974,6.123634815216064,-1.414042353630066,46.0,2.0,116.0,6.286,432614769.0
0.2440388798713684,11.94910621643066,0.6263567209243774,42.0,3.0,117.0,11.968,432614772.0
0.1259952038526535,6.169221878051758,-1.199425339698792,42.0,4.0,117.0,6.286,432614774.0
0.2457704842090607,11.93188190460205,1.04412579536438,45.0,5.0,118.0,11.98,432614776.0
0.1297604143619537,6.246768951416016,-0.9896044135093689,37.0,6.0,119.0,6.326000000000001,432614779.0
0.2524706125259399,12.05282115936279,1.480225086212158,37.0,7.0,120.0,12.146,432614781.0
0.1333024948835373,6.311185836791992,-0.7750890254974365,41.0,8.0,121.0,6.36,432614783.0
0.1902308315038681,8.932602882385254,1.415106177330017,20.0,9.0,122.0,9.046,432614786.0
0.2821829915046692,13.25037002563477,-1.159520030021667,16.0,10.0,122.0,13.304,432614788.0
0.1944057643413544,9.054405212402344,1.760403752326965,17.0,11.0,123.0,9.226,432614790.0
0.2732893526554108,12.62571144104004,-0.6618404984474182,30.0,12.0,124.0,12.646,432614792.0
0.1994641572237015,9.141312599182129,2.11094069480896,19.0,13.0,125.0,9.384,432614795.0
0.2693727910518646,12.24717235565186,-0.2138268798589706,38.0,14.0,126.0,12.252,432614797.0
0.8069348931312561,36.39873123168945,9.755407333374023,1.0,15.0,127.0,37.692,432614799.0
0.1411108821630478,6.07789945602417,-1.62900710105896,38.0,0.0,133.0,6.294,432614820.0
0.2821238040924072,12.06086349487305,0.2105807363986969,54.0,1.0,134.0,12.066,432614822.0
0.1447600871324539,6.142672061920166,-1.418541312217712,48.0,2.0,135.0,6.306,432614825.0
0.284942090511322,12.00214195251465,0.6291828751564026,46.0,3.0,136.0,12.022,432614827.0
0.1471979320049286,6.200173377990723,-1.205531239509583,43.0,4.0,136.0,6.318000000000001,432614829.0
0.2867181003093719,11.9887638092041,1.049180865287781,48.0,5.0,137.0,12.038,432614832.0
0.1509028971195221,6.264077663421631,-0.9924202561378479,37.0,6.0,138.0,6.344,432614834.0
0.293400913476944,12.09160804748535,1.485099792480469,34.0,7.0,139.0,12.186,432614836.0
0.1550549119710922,6.344445705413818,-0.7792325615882874,27.0,8.0,140.0,6.394,432614839.0
0.2200299054384232,9.003053665161133,1.426369428634644,22.0,9.0,140.0,9.118,432614841.0
0.3269546926021576,13.28322124481201,-1.162483334541321,20.0,10.0,141.0,13.338,432614843.0
0.2275925427675247,9.181283950805664,1.785208940505981,6.0,11.0,142.0,9.356,432614845.0
0.3157543540000916,12.64869594573975,-0.66309654712677,30.0,12.0,143.0,12.67,432614848.0
0.2322253435850143,9.238007545471191,2.133435726165771,4.0,13.0,144.0,9.484,432614850.0
0.3111482262611389,12.2921895980835,-0.2146296948194504,44.0,14.0,145.0,12.298,432614852.0
0.9592152237892151,37.8946533203125,10.15709495544434,1.0,15.0,145.0,39.244,432614855.0
0.1629448235034943,6.10054349899292,-1.635218739509583,36.0,0.0,153.0,6.318000000000001,432614875.0
0.3254046738147736,12.10378265380859,0.2113486379384995,60.0,1.0,154.0,12.11,432614878.0
0.1667282581329346,6.161609649658203,-1.423040390014648,48.0,2.0,155.0,6.326000000000001,432614880.0
0.3278143703937531,12.03701210021973,0.6310669779777527,51.0,3.0,156.0,12.058,432614882.0
0.1699086129665375,6.238872528076172,-1.213163614273071,40.0,4.0,156.0,6.358000000000001,432614885.0
0.3299296498298645,12.0374813079834,1.05353856086731,41.0,5.0,157.0,12.088,432614887.0
0.1734212785959244,6.287208080291748,-0.996174693107605,41.0,6.0,158.0,6.368,432614889.0
0.3373142182826996,12.152024269104,1.492655754089355,31.0,7.0,159.0,12.248,432614892.0
0.3912594020366669,14.00730323791504,-1.720551371574402,8.0,8.0,160.0,14.118,432614894.0
0.2554127871990204,9.0870943069458,1.439822793006897,20.0,9.0,161.0,9.204,432614896.0
0.3739355504512787,13.30390739440918,-1.164400696754456,17.0,10.0,161.0,13.36,432614898.0
0.2603613436222076,9.205945014953613,1.790169954299927,6.0,11.0,162.0,9.382,432614901.0
0.3609840273857117,12.68544864654541,-0.6650853157043457,34.0,12.0,163.0,12.708,432614903.0
0.2666456997394562,9.3131103515625,2.150981903076172,6.0,13.0,164.0,9.562,432614905.0
0.3553784191608429,12.33700275421143,-0.2154325097799301,42.0,14.0,165.0,12.344,432614908.0
1.098211526870728,37.89474487304688,10.15812969207764,1.0,15.0,166.0,39.248,432614910.0
0.1858312785625458,6.117284297943115,-1.639877438545227,29.0,0.0,174.0,6.336,432614931.0
0.3711085617542267,12.14648056030273,0.2121165543794632,60.0,1.0,175.0,12.154,432614933.0
0.1901484876871109,6.188226699829102,-1.429339051246643,44.0,2.0,176.0,6.354,432614935.0
0.3731638193130493,12.07565593719482,0.633160412311554,51.0,3.0,177.0,12.098,432614938.0
0.193259209394455,6.25390625,-1.216216564178467,41.0,4.0,177.0,6.374000000000001,432614940.0
0.3754704296588898,12.08199405670166,1.057547807693481,50.0,5.0,178.0,12.134,432614942.0
0.197142630815506,6.308248519897461,-0.9996162056922913,34.0,6.0,179.0,6.390000000000001,432614945.0
0.3834725320339203,12.20229339599609,1.498992919921875,31.0,7.0,180.0,12.3,432614947.0
0.4431604146957397,14.02363204956055,-1.722745060920715,17.0,8.0,181.0,14.136,432614949.0
0.2882541716098785,9.121686935424805,1.445454478263855,20.0,9.0,181.0,9.24,432614951.0
0.4237700402736664,13.33630084991455,-1.167364001274109,17.0,10.0,182.0,13.394,432614954.0
0.2963580787181854,9.275569915771484,1.803908228874207,11.0,11.0,183.0,9.454,432614956.0
0.4087586998939514,12.72396564483643,-0.667178750038147,33.0,12.0,184.0,12.748,432614958.0
0.302665501832962,9.370502471923828,2.16447901725769,6.0,13.0,185.0,9.622,432614961.0
0.4014371633529663,12.36159992218018,-0.215886265039444,37.0,14.0,186.0,12.37,432614963.0
1.231987118721008,37.9370231628418,10.17055320739746,0.0,15.0,186.0,39.296,432614965.0
0.3657101690769196,10.79672241210938,-2.89463210105896,17.0,0.0,194.0,11.184,432614986.0
0.4151384830474854,12.19307613372803,0.2129542678594589,58.0,1.0,195.0,12.202,432614988.0
0.4168239533901215,12.11819362640381,0.6354631781578064,46.0,3.0,197.0,12.142,432614993.0
0.3812467753887177,11.08386898040771,-2.155760049819946,57.0,4.0,197.0,11.298,432614995.0
0.4190189242362976,12.12043380737305,1.061033964157104,48.0,5.0,198.0,12.174,432614998.0
0.3056597411632538,8.796969413757324,-1.39414393901825,12.0,6.0,199.0,8.912,432615000.0
0.4280039370059967,12.25642967224121,1.505817651748657,33.0,7.0,200.0,12.356,432615002.0
0.3133123815059662,8.92741870880127,-1.096824049949646,11.0,8.0,201.0,9.0,432615004.0
0.3225900530815125,9.146232604980469,1.449521780014038,15.0,9.0,202.0,9.266,432615007.0
0.4715137183666229,13.36858940124512,-1.170327305793762,18.0,10.0,202.0,13.428,432615009.0
0.3297772407531738,9.303909301757812,1.809632539749146,6.0,11.0,203.0,9.484,432615011.0
0.4543086886405945,12.75439643859863,-0.6688535213470459,32.0,12.0,204.0,12.78,432615014.0
0.3363487422466278,9.396653175354004,2.170777559280396,6.0,13.0,205.0,9.65,432615016.0
0.4458067417144775,12.3940954208374,-0.2164796441793442,38.0,14.0,206.0,12.404,432615018.0
1.370396971702576,37.91487503051758,10.16589450836182,1.0,15.0,207.0,39.278,432615021.0
0.4001471698284149,10.75877094268799,-2.884797096252441,28.0,0.0,213.0,11.146,432615041.0
0.4569140076637268,12.22760200500488,0.2135825455188751,51.0,1.0,214.0,12.238,432615044.0
0.3167791068553925,8.437946319580078,-1.94942581653595,20.0,2.0,215.0,8.666,432615046.0
0.4584372937679291,12.15466499328613,0.6374519467353821,42.0,3.0,216.0,12.18,432615048.0
0.4172601401805878,11.06292533874512,-2.151943922042847,83.0,4.0,216.0,11.278,432615051.0
0.4610200226306915,12.16676044464111,1.0652174949646,45.0,5.0,217.0,12.222,432615053.0
0.4248491823673248,11.16069602966309,-1.768960952758789,13.0,6.0,218.0,11.308,432615055.0
0.4715279340744019,12.33032131195068,1.515079736709595,30.0,7.0,219.0,12.432,432615057.0
0.3418481945991516,8.898560523986816,-1.093411803245544,20.0,8.0,220.0,8.972,432615060.0
0.3531420826911926,9.192548751831055,1.457030653953552,16.0,9.0,220.0,9.314,432615062.0
0.3481978476047516,9.02279281616211,-0.7899796366691589,5.0,10.0,221.0,9.064,432615064.0
0.3607043325901031,9.304726600646973,1.810014128684998,17.0,11.0,222.0,9.486,432615067.0
0.4980778694152832,12.79073905944824,-0.6708422899246216,29.0,12.0,223.0,12.818,432615069.0
0.3653746247291565,9.340963363647461,2.158180475234985,10.0,13.0,224.0,9.594,432615071.0
0.4883177280426025,12.42851638793945,-0.2171079367399216,38.0,14.0,225.0,12.44,432615074.0
1.489275574684143,37.90459442138672,10.16434192657471,1.0,15.0,225.0,39.272,432615076.0
0.4387994110584259,10.78433227539062,-2.892044067382812,38.0,0.0,233.0,11.174,432615097.0
0.5007365345954895,12.25390529632568,0.2140712141990662,58.0,1.0,234.0,12.266,432615099.0
0.3457516729831696,8.4251070022583,-1.946726441383362,17.0,2.0,235.0,8.654,432615101.0
0.5030827522277832,12.20687103271484,0.6402781009674072,45.0,3.0,236.0,12.234,432615104.0
0.4545809328556061,11.03001594543457,-2.145838022232056,81.0,4.0,236.0,11.246,432615106.0
0.5057940483093262,12.22081565856934,1.070098161697388,43.0,5.0,237.0,12.278,432615108.0
0.4625742435455322,11.12954044342041,-1.764267921447754,26.0,6.0,238.0,11.278,432615110.0
0.5165526866912842,12.37620067596436,1.520929455757141,29.0,7.0,239.0,12.48,432615113.0
0.3755679428577423,8.960780143737793,-1.101211428642273,5.0,8.0,240.0,9.036,432615115.0
0.3853106498718262,9.193233489990234,1.457343459129333,22.0,9.0,240.0,9.316,432615117.0
0.3769263923168182,8.955831527709961,-0.7842273712158203,20.0,10.0,241.0,8.998,432615120.0
0.3919382393360138,9.273988723754883,1.804289817810059,19.0,11.0,242.0,9.456,432615122.0
0.5439930558204651,12.81885433197021,-0.6724123954772949,33.0,12.0,243.0,12.848,432615124.0
0.3985592126846313,9.353260040283203,2.161329746246338,15.0,13.0,244.0,9.608,432615127.0
0.5335789918899536,12.47068881988525,-0.2178758382797241,38.0,14.0,245.0,12.484,432615129.0
1.623560190200806,37.94548416137695,10.17676448822021,1.0,15.0,245.0,39.32,432615131.0
0.5138775706291199,11.62999057769775,-3.119287014007568,48.0,0.0,253.0,12.052,432615152.0
0.5456345081329346,12.30002784729004,0.2149089276790619,58.0,1.0,254.0,12.314,432615154.0
0.4883045256137848,10.96443653106689,-2.533848762512207,5.0,2.0,255.0,11.264,432615157.0
0.5480090379714966,12.25691795349121,0.642999529838562,51.0,3.0,256.0,12.286,432615159.0
0.4929047226905823,11.02443981170654,-2.145074844360352,86.0,4.0,256.0,11.242,432615161.0
0.5507723689079285,12.27072620391846,1.074630260467529,45.0,5.0,257.0,12.33,432615163.0
0.5023989081382751,11.14956474304199,-1.767709493637085,19.0,6.0,258.0,11.3,432615166.0
0.562082827091217,12.42588233947754,1.527266621589661,28.0,7.0,259.0,12.532,432615168.0
0.7464221119880676,16.43749046325684,-2.020349979400635,20.0,8.0,260.0,16.578,432615170.0
0.5918034315109253,12.98252201080322,2.058364629745483,10.0,9.0,261.0,13.158,432615173.0
0.4071877896785736,8.932567596435547,-0.7823099493980408,28.0,10.0,261.0,8.976,432615175.0
0.5903855562210083,12.85279083251953,-0.6742964386940002,31.0,12.0,263.0,12.884,432615180.0
0.5788632035255432,12.50670433044434,-0.2185390293598175,40.0,14.0,265.0,12.522,432615184.0
1.756540656089783,37.95116806030273,10.17987060546875,1.0,15.0,265.0,39.332,432615186.0
0.5482137799263,11.49690914154053,-3.08408784866333,80.0,0.0,273.0,11.916,432615207.0
0.5908605456352234,12.34598636627197,0.2157466411590576,60.0,1.0,274.0,12.362,432615210.0
0.5290989875793457,11.01522064208984,-2.545995950698853,29.0,2.0,275.0,11.318,432615212.0
0.5923291444778442,12.28684902191162,0.6446743011474609,45.0,3.0,276.0,12.318,432615214.0
0.530722439289093,11.00892448425293,-2.142403364181519,76.0,4.0,276.0,11.228,432615216.0
0.5962015390396118,12.32246017456055,1.079336762428284,41.0,5.0,277.0,12.384,432615219.0
0.4199263751506805,8.647886276245117,-1.371304512023926,9.0,6.0,278.0,8.766,432615221.0
0.6075795888900757,12.46746444702148,1.532628893852234,11.0,7.0,279.0,12.576,432615223.0
0.6428309082984924,13.09678363800049,2.076823949813843,10.0,9.0,281.0,13.276,432615228.0
0.4367052912712097,8.897261619567871,-0.7793466448783875,24.0,10.0,281.0,8.942,432615230.0
1.901161432266235,38.59593963623047,7.511386871337891,0.0,11.0,282.0,39.366,432615233.0
0.6369229555130005,12.88456344604492,-0.6760758757591248,29.0,12.0,283.0,12.918,432615235.0
1.847374081611633,37.23945236206055,8.607976913452148,2.0,13.0,284.0,38.266,432615237.0
0.6251013278961182,12.55653476715088,-0.2194465547800064,36.0,14.0,285.0,12.574,432615239.0
1.894855737686157,37.92903900146484,10.17572975158691,1.0,15.0,286.0,39.316,432615242.0
0.5792502760887146,11.35611534118652,-3.046817779541016,64.0,0.0,292.0,11.772,432615263.0
0.6342512369155884,12.39188957214355,0.2165843695402145,56.0,1.0,293.0,12.41,432615265.0
0.5650241374969482,11.00172805786133,-2.543296575546265,42.0,2.0,294.0,11.306,432615267.0
0.635434627532959,12.33069324493408,0.6470817923545837,42.0,3.0,295.0,12.364,432615269.0
0.5670243501663208,11.00318336486816,-2.141640186309814,76.0,4.0,295.0,11.224,432615272.0
0.4494202733039856,8.66222858428955,-1.373807430267334,13.0,6.0,297.0,8.782,432615276.0
0.6604781746864319,12.68741130828857,1.559927582740784,9.0,7.0,298.0,12.8,432615279.0
0.8098310232162476,15.50427150726318,-1.906280279159546,3.0,8.0,299.0,15.642,432615281.0
0.6907033324241638,13.17940521240234,2.090277433395386,7.0,9.0,300.0,13.362,432615283.0
0.464226096868515,8.857961654663086,-0.7760347127914429,28.0,10.0,300.0,8.904,432615286.0
2.086973667144775,39.68928909301758,7.725474834442139,1.0,11.0,301.0,40.488,432615288.0
0.6824872493743896,12.93623161315918,-0.6789020299911499,33.0,12.0,302.0,12.972,432615290.0
1.96972131729126,37.21171188354492,8.603028297424316,2.0,13.0,303.0,38.244,432615292.0
0.6682215929031372,12.58234882354736,-0.2199352234601974,34.0,14.0,304.0,12.602,432615295.0
2.016769886016846,37.97498321533203,10.18970584869385,1.0,15.0,304.0,39.37,432615297.0
0.596175491809845,10.93736267089844,-2.93500804901123,33.0,0.0,312.0,11.34,432615318.0
0.6792501211166382,12.42154693603516,0.2171428352594376,51.0,1.0,313.0,12.442,432615320.0
0.6037441492080688,11.00552654266357,-2.544646263122559,46.0,2.0,314.0,11.312,432615322.0
0.6814361810684204,12.38224506378174,0.6499078869819641,45.0,3.0,315.0,12.418,432615325.0
0.6072631478309631,11.03446197509766,-2.148127555847168,66.0,4.0,315.0,11.258,432615327.0
0.6862138509750366,12.42952060699463,1.089098215103149,31.0,5.0,316.0,12.496,432615329.0
0.6204593181610107,11.20297145843506,-1.777095556259155,17.0,6.0,317.0,11.36,432615332.0
0.701347827911377,12.62358474731445,1.552371740341187,6.0,7.0,318.0,12.738,432615334.0
0.8415217399597168,15.09900093078613,-1.856801271438599,0.0,8.0,319.0,15.236,432615336.0
0.7434301972389221,13.2972240447998,2.109362363815308,6.0,9.0,320.0,13.484,432615339.0
0.4923628568649292,8.806554794311523,-0.7716769576072693,22.0,10.0,320.0,8.854000000000001,432615341.0
2.408102750778198,42.9376106262207,8.359341621398926,0.0,11.0,321.0,43.81,432615343.0
0.7295461297035217,12.96767044067383,-0.6806814670562744,30.0,12.0,322.0,13.006,432615345.0
2.100371122360229,37.21823120117188,8.60617733001709,2.0,13.0,323.0,38.258,432615348.0
0.7139464020729065,12.61188411712646,-0.2204937040805817,36.0,14.0,324.0,12.634,432615350.0
2.147786378860474,37.94071197509766,10.18245887756348,0.0,15.0,324.0,39.342,432615352.0
0.6279801726341248,10.85818004608154,-2.914302349090576,45.0,0.0,331.0,11.26,432615373.0
0.7227538824081421,12.459153175354,0.2178409397602081,54.0,1.0,332.0,12.482,432615375.0
0.6405760645866394,11.00930023193359,-2.545995950698853,50.0,2.0,333.0,11.318,432615378.0
0.7230010628700256,12.42590236663818,0.6523153781890869,43.0,3.0,333.0,12.464,432615380.0
0.6455671191215515,11.06178569793701,-2.153851985931396,64.0,4.0,334.0,11.288,432615382.0
0.7295235395431519,12.46297836303711,1.092235803604126,31.0,5.0,335.0,12.532,432615385.0
0.6823822855949402,11.62285614013672,-1.844049453735352,26.0,6.0,336.0,11.788,432615387.0
0.7467060089111328,12.68063926696777,1.559683799743652,23.0,7.0,337.0,12.798,432615389.0
0.8871397972106934,15.02082538604736,-1.847539186477661,1.0,8.0,338.0,15.16,432615391.0
0.7926546335220337,13.42102718353271,2.129385948181152,4.0,9.0,338.0,13.612,432615394.0
0.5199143290519714,8.777029037475586,-0.7692365646362305,19.0,10.0,339.0,8.826,432615396.0
2.550941467285156,42.93722915649414,8.360868453979492,1.0,11.0,340.0,43.818,432615398.0
0.7746828198432922,13.00106620788574,-0.6825655698776245,30.0,12.0,341.0,13.042,432615401.0
2.223895788192749,37.21300506591797,8.606627464294434,2.0,13.0,342.0,38.26,432615403.0
0.7589952945709229,12.66334247589111,-0.2214361280202866,38.0,14.0,343.0,12.688,432615405.0
2.255906820297241,37.63833618164062,10.1032600402832,0.0,15.0,343.0,39.036,432615408.0
0.6656419038772583,10.85206604003906,-2.913267135620117,46.0,0.0,351.0,11.256,432615428.0
0.7691866159439087,12.50445652008057,0.2186786532402039,58.0,1.0,352.0,12.53,432615431.0
0.6794817447662354,11.01477718353271,-2.547795534133911,41.0,2.0,353.0,11.326,432615433.0
0.7713757753372192,12.46901798248291,0.6547228097915649,46.0,3.0,354.0,12.51,432615435.0
0.6870853900909424,11.10649299621582,-2.163010835647583,41.0,4.0,354.0,11.336,432615438.0
0.7759838700294495,12.50808238983154,1.096419215202332,31.0,5.0,355.0,12.58,432615440.0
0.7285917401313782,11.71109485626221,-1.858441472053528,27.0,6.0,356.0,11.88,432615442.0
0.7943025827407837,12.73144912719727,1.566264748573303,22.0,7.0,357.0,12.852,432615444.0
0.940186619758606,15.02754306793213,-1.848757982254028,1.0,8.0,358.0,15.17,432615447.0
0.8509929776191711,13.56392192840576,2.152538299560547,4.0,9.0,359.0,13.76,432615449.0
0.548677384853363,8.745333671569824,-0.7666218876838684,10.0,10.0,359.0,8.796,432615451.0
2.704133272171021,42.9809684753418,8.371171951293945,1.0,11.0,360.0,43.872,432615454.0
0.8219466805458069,13.02818298339844,-0.6841356158256531,31.0,12.0,361.0,13.072,432615456.0
2.355010271072388,37.22446441650391,8.611125946044922,1.0,13.0,362.0,38.28,432615458.0
0.8064857721328735,12.71250343322754,-0.2223436534404755,38.0,14.0,363.0,12.74,432615461.0
2.411013603210449,37.89972686767578,10.17572975158691,0.0,15.0,364.0,39.316,432615463.0
0.8189152479171753,12.56141662597656,0.2197258025407791,56.0,1.0,373.0,12.59,432615486.0
0.7226448655128479,11.05499362945557,-2.557693481445312,7.0,2.0,374.0,11.37,432615488.0
0.8181530833244324,12.51607513427734,0.6573396325111389,42.0,3.0,374.0,12.56,432615491.0
0.8262653350830078,12.57274913787842,1.102345824241638,33.0,5.0,376.0,12.648,432615495.0
0.773198664188385,11.73397064208984,-1.862508773803711,19.0,6.0,377.0,11.906,432615497.0
0.8452789783477783,12.79381847381592,1.574308156967163,21.0,7.0,378.0,12.918,432615500.0
0.9931595921516418,14.9923038482666,-1.844858169555664,2.0,8.0,379.0,15.138,432615502.0
0.9116984605789185,13.72627925872803,2.178819179534912,3.0,9.0,380.0,13.928,432615504.0
0.5875931978225708,8.846640586853027,-0.7756860852241516,10.0,10.0,380.0,8.9,432615507.0
2.860213279724121,42.94921875,8.366974830627441,1.0,11.0,381.0,43.85,432615509.0
0.8726191520690918,13.06892490386963,-0.6864383816719055,34.0,12.0,382.0,13.116,432615511.0
2.627325057983398,39.24552536010742,9.08082389831543,0.0,13.0,383.0,40.368,432615514.0
0.8553506135940552,12.74338054656982,-0.2229370325803757,36.0,14.0,384.0,12.774,432615516.0
