"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1179433241486549,11.85514354705811,0.6213324666023254,67.0,3.0,57.0,11.872,437715223.0
0.06068241968750954,6.099529266357422,-1.185687065124512,38.0,4.0,57.0,6.214,437715225.0
0.1192962825298309,11.78437900543213,1.031052470207214,31.0,5.0,58.0,11.83,437715227.0
0.06374859809875488,6.190502166748047,-0.9805312156677246,40.0,6.0,59.0,6.268,437715230.0
0.06638158857822418,6.234821319580078,-0.7655832171440125,38.0,8.0,61.0,6.282,437715234.0
0.09563271701335907,8.83731746673584,1.399775624275208,22.0,9.0,62.0,8.948,437715237.0
0.142507016658783,13.16892242431641,-1.152198910713196,14.0,10.0,62.0,13.22,437715239.0
0.09921235591173172,9.022571563720703,1.753916263580322,4.0,11.0,63.0,9.192,437715241.0
0.1399675011634827,12.53002166748047,-0.6567115783691406,34.0,12.0,64.0,12.548,437715244.0
0.1070876717567444,9.43908977508545,2.179325819015503,9.0,13.0,65.0,9.688,437715246.0
0.1398874670267105,12.14334487915039,-0.2119769304990768,38.0,14.0,66.0,12.146,437715248.0
0.07759454101324081,6.007557392120361,-1.609854459762573,36.0,0.0,74.0,6.22,437715271.0
0.1562921404838562,11.93915843963623,0.2084166407585144,36.0,1.0,75.0,11.942,437715274.0
0.08064672350883484,6.079534530639648,-1.403694629669189,44.0,2.0,76.0,6.24,437715276.0
0.1594858169555664,11.86664199829102,0.6219605207443237,35.0,3.0,77.0,11.884,437715278.0
0.08231636881828308,6.124800682067871,-1.190648078918457,40.0,4.0,77.0,6.24,437715280.0
0.1612172722816467,11.84166526794434,1.036107420921326,36.0,5.0,78.0,11.888,437715283.0
0.08554774522781372,6.204068183898926,-0.9827213287353516,38.0,6.0,79.0,6.282,437715285.0
0.1668516248464584,11.9490909576416,1.467306852340698,38.0,7.0,80.0,12.04,437715287.0
0.08853764832019806,6.262340545654297,-0.7689955830574036,38.0,8.0,81.0,6.31,437715290.0
0.1268476396799088,8.8626070022583,1.403842926025391,20.0,9.0,82.0,8.974,437715292.0
0.188930481672287,13.20022010803223,-1.154987931251526,11.0,10.0,82.0,13.252,437715294.0
0.1301091760396957,8.98094654083252,1.745902299880981,14.0,11.0,83.0,9.15,437715297.0
0.1842316389083862,12.56540393829346,-0.6585956811904907,32.0,12.0,84.0,12.584,437715299.0
0.1347163170576096,9.080129623413086,2.096543788909912,18.0,13.0,85.0,9.32,437715301.0
0.1829050928354263,12.18477058410645,-0.2127099335193634,36.0,14.0,86.0,12.188,437715303.0
0.1396535187959671,9.19648551940918,2.46447491645813,15.0,15.0,87.0,9.522,437715306.0
0.09801758080720901,6.038172721862793,-1.618136644363403,33.0,0.0,93.0,6.252,437715327.0
0.1964734643697739,11.97456359863281,0.2090449184179306,42.0,1.0,94.0,11.978,437715329.0
0.1010652258992195,6.094821453094482,-1.407293796539307,45.0,2.0,95.0,6.256,437715331.0
0.199605792760849,11.91197776794434,0.6243679523468018,45.0,3.0,96.0,11.93,437715333.0
0.1030869856476784,6.151975631713867,-1.195990800857544,40.0,4.0,96.0,6.268,437715336.0
0.2012268006801605,11.88489151000977,1.039942264556885,35.0,5.0,97.0,11.932,437715338.0
0.1063572019338608,6.217576026916504,-0.9849113821983337,37.0,6.0,98.0,6.296,437715340.0
0.2072641849517822,11.99412250518799,1.472912907600403,30.0,7.0,99.0,12.086,437715343.0
0.1097542122006416,6.287814617156982,-0.7721641659736633,35.0,8.0,100.0,6.336,437715345.0
0.1570024490356445,8.905590057373047,1.410725951194763,20.0,9.0,101.0,9.018,437715347.0
0.2333351075649261,13.23537826538086,-1.158125519752502,16.0,10.0,101.0,13.288,437715350.0
0.1607291251420975,9.027576446533203,1.755061149597168,17.0,11.0,102.0,9.198,437715352.0
0.2264375388622284,12.59467792510986,-0.6601657271385193,29.0,12.0,103.0,12.614,437715354.0
0.1654984056949615,9.116653442382812,2.10509204864502,16.0,13.0,104.0,9.358,437715356.0
0.2238232642412186,12.2120885848999,-0.2131986021995544,37.0,14.0,105.0,12.216,437715359.0
0.1687922030687332,9.209522247314453,2.468098402023315,3.0,15.0,105.0,9.536,437715361.0
0.1195513159036636,6.060971736907959,-1.624348282814026,35.0,0.0,113.0,6.276,437715382.0
0.2392659187316895,12.02378749847412,0.2099175453186035,54.0,1.0,114.0,12.028,437715384.0
0.1228479519486427,6.119760036468506,-1.413142561912537,48.0,2.0,115.0,6.282,437715386.0
0.2419533729553223,11.9491491317749,0.6263567209243774,43.0,3.0,116.0,11.968,437715389.0
0.1249582096934319,6.171206951141357,-1.199806928634644,42.0,4.0,116.0,6.288,437715391.0
0.2438100129365921,11.93790054321289,1.044648766517639,43.0,5.0,117.0,11.986,437715393.0
0.1286294609308243,6.244816303253174,-0.9892915487289429,37.0,6.0,118.0,6.324,437715396.0
0.250202089548111,12.04492664337158,1.479250073432922,37.0,7.0,119.0,12.138,437715398.0
0.132159411907196,6.309224605560303,-0.77484530210495,39.0,8.0,120.0,6.358000000000001,437715400.0
0.1890472173690796,8.950410842895508,1.417922019958496,22.0,9.0,121.0,9.064,437715403.0
0.2801228165626526,13.26237106323242,-1.160565853118896,16.0,10.0,121.0,13.316,437715405.0
0.1928254663944244,9.054439544677734,1.760403752326965,17.0,11.0,122.0,9.226,437715407.0
0.270828515291214,12.61377811431885,-0.6612124443054199,29.0,12.0,123.0,12.634,437715409.0
0.197784349322319,9.137451171875,2.110040903091431,16.0,13.0,124.0,9.38,437715412.0
0.2675842344760895,12.26321220397949,-0.2141061276197433,42.0,14.0,125.0,12.268,437715414.0
0.79422926902771,36.39901351928711,9.755407333374023,1.0,15.0,125.0,37.692,437715416.0
0.1412454098463058,6.083693504333496,-1.630560040473938,36.0,0.0,133.0,6.3,437715437.0
0.2820770442485809,12.05886363983154,0.2105458378791809,56.0,1.0,134.0,12.064,437715439.0
0.1446223556995392,6.13682746887207,-1.417191624641418,45.0,2.0,135.0,6.3,437715442.0
0.282376766204834,11.9822244644165,0.628136157989502,46.0,3.0,135.0,12.002,437715444.0
0.1471513360738754,6.198210716247559,-1.20514965057373,40.0,4.0,136.0,6.316,437715446.0
0.2866228222846985,11.98478031158447,1.048832178115845,41.0,5.0,137.0,12.034,437715449.0
0.1510931849479675,6.271976470947266,-0.993671715259552,39.0,6.0,138.0,6.352,437715451.0
0.2934490740299225,12.09359264373779,1.4853435754776,34.0,7.0,139.0,12.188,437715453.0
0.1547154039144516,6.330554008483887,-0.7775264382362366,30.0,8.0,140.0,6.38,437715455.0
0.2201264202594757,9.007003784179688,1.426995158195496,23.0,9.0,140.0,9.122,437715458.0
0.3271507918834686,13.29118919372559,-1.163180589675903,17.0,10.0,141.0,13.346,437715460.0
0.2266195118427277,9.142030715942383,1.777576565742493,5.0,11.0,142.0,9.316,437715462.0
0.3158540427684784,12.65268898010254,-0.663305938243866,30.0,12.0,143.0,12.674,437715465.0
0.2308051586151123,9.181511878967285,2.120388746261597,4.0,13.0,144.0,9.426,437715467.0
0.3112494349479675,12.29618740081787,-0.2146995067596436,44.0,14.0,145.0,12.302,437715469.0
0.9603884220123291,37.94100570678711,10.16951751708984,1.0,15.0,145.0,39.292,437715472.0
0.1629964113235474,6.102474689483643,-1.635736346244812,42.0,0.0,153.0,6.32,437715492.0
0.325565904378891,12.10977935791016,0.2114533632993698,63.0,1.0,154.0,12.116,437715495.0
0.1669391095638275,6.1694016456604,-1.424839973449707,46.0,2.0,155.0,6.334000000000001,437715497.0
0.3275968730449677,12.02902603149414,0.6306482553482056,51.0,3.0,156.0,12.05,437715499.0
0.1692138016223907,6.213359355926514,-1.208202600479126,40.0,4.0,156.0,6.332,437715502.0
0.329656720161438,12.02752304077148,1.052667021751404,46.0,5.0,157.0,12.078,437715504.0
0.1737480759620667,6.299055576324463,-0.9980518817901611,40.0,6.0,158.0,6.38,437715506.0
0.3376446962356567,12.16393089294434,1.494118094444275,31.0,7.0,159.0,12.26,437715508.0
0.4430836737155914,15.86264038085938,-1.948447108268738,10.0,8.0,160.0,15.988,437715511.0
0.2551352679729462,9.077221870422363,1.438258528709412,19.0,9.0,161.0,9.194,437715513.0
0.3738795816898346,13.30191516876221,-1.164226412773132,17.0,10.0,161.0,13.358,437715515.0
0.260971873998642,9.227532386779785,1.794367790222168,5.0,11.0,162.0,9.404,437715518.0
0.3609840273857117,12.68544864654541,-0.6650853157043457,32.0,12.0,163.0,12.708,437715520.0
0.2664783895015717,9.307266235351562,2.149632215499878,6.0,13.0,164.0,9.556000000000001,437715522.0
0.3550329506397247,12.3250093460083,-0.2152230739593506,42.0,14.0,165.0,12.332,437715525.0
1.097931742668152,37.88508987426758,10.15554141998291,1.0,15.0,166.0,39.238,437715527.0
0.1846469640731812,6.113454341888428,-1.638842225074768,33.0,0.0,173.0,6.332,437715548.0
0.369170755147934,12.15254211425781,0.2122212648391724,58.0,1.0,174.0,12.16,437715550.0
0.1891279518604279,6.190207481384277,-1.429788947105408,44.0,2.0,175.0,6.356,437715552.0
0.3691315948963165,12.08177375793457,0.6334744095802307,48.0,3.0,175.0,12.104,437715555.0
0.1919264942407608,6.246090412139893,-1.214690089225769,40.0,4.0,176.0,6.366000000000001,437715557.0
0.3728078603744507,12.06413650512695,1.055979013442993,45.0,5.0,177.0,12.116,437715559.0
0.1960416287183762,6.308282852172852,-0.9996162056922913,33.0,6.0,178.0,6.390000000000001,437715561.0
0.3817148506641388,12.21426486968994,1.500455379486084,28.0,7.0,179.0,12.312,437715564.0
0.4407128095626831,14.02370929718018,-1.722745060920715,16.0,8.0,180.0,14.136,437715566.0
0.288004606962204,9.113789558410645,1.444203019142151,17.0,9.0,181.0,9.232,437715568.0
0.4210018813610077,13.322434425354,-1.166143894195557,16.0,10.0,181.0,13.38,437715571.0
0.2947391867637634,9.27562141418457,1.803908228874207,11.0,11.0,182.0,9.454,437715573.0
0.4066655039787292,12.72802925109863,-0.6673881411552429,34.0,12.0,183.0,12.752,437715575.0
0.30221888422966,9.407561302185059,2.173027276992798,6.0,13.0,184.0,9.66,437715578.0
0.3992151021957397,12.35967063903809,-0.215851366519928,38.0,14.0,185.0,12.368,437715580.0
1.22486686706543,37.92179107666016,10.16641235351562,1.0,15.0,185.0,39.28,437715582.0
0.3635004758834839,10.78713226318359,-2.892044067382812,14.0,0.0,193.0,11.174,437715603.0
0.4125365316867828,12.17915916442871,0.2127099335193634,58.0,1.0,194.0,12.188,437715605.0
0.3734605312347412,10.96894836425781,-2.533848762512207,5.0,2.0,195.0,11.264,437715607.0
0.412797749042511,12.12432670593262,0.6357771754264832,43.0,3.0,195.0,12.148,437715610.0
0.3794465661048889,11.08786010742188,-2.15652322769165,42.0,4.0,196.0,11.302,437715612.0
0.4166980385780334,12.11453247070312,1.060511112213135,48.0,5.0,197.0,12.168,437715614.0
0.3038513660430908,8.7891263961792,-1.392892479896545,13.0,6.0,198.0,8.904,437715617.0
0.4258647859096527,12.25650405883789,1.505817651748657,32.0,7.0,199.0,12.356,437715619.0
0.3119620978832245,8.933424949645996,-1.09755527973175,10.0,8.0,200.0,9.006,437715621.0
0.3214787244796753,9.16010856628418,1.451711893081665,16.0,9.0,201.0,9.28,437715624.0
0.4689009189605713,13.36070728302002,-1.16963005065918,18.0,10.0,201.0,13.42,437715626.0
0.3279457688331604,9.298080444335938,1.8084876537323,5.0,11.0,202.0,9.478,437715628.0
0.4519411027431488,12.75048351287842,-0.6686441898345947,33.0,12.0,203.0,12.776,437715631.0
0.3342925012111664,9.385026931762695,2.168078184127808,4.0,13.0,204.0,9.638,437715633.0
0.4437150955200195,12.39617156982422,-0.2165145576000214,37.0,14.0,205.0,12.406,437715635.0
1.357161998748779,37.91535186767578,10.16589450836182,0.0,15.0,205.0,39.278,437715637.0
0.4005779623985291,10.77035331726074,-2.887902975082397,34.0,0.0,213.0,11.158,437715658.0
0.456391304731369,12.21361446380615,0.2133382111787796,58.0,1.0,214.0,12.224,437715660.0
0.316486656665802,8.430157661437988,-1.947626233100891,20.0,2.0,215.0,8.658,437715663.0
0.4585878551006317,12.15865707397461,0.6376612782478333,43.0,3.0,216.0,12.184,437715665.0
0.417630136013031,11.07273483276367,-2.153851985931396,83.0,4.0,216.0,11.288,437715667.0
0.4610954523086548,12.16875171661377,1.065391778945923,50.0,5.0,217.0,12.224,437715670.0
0.4246989190578461,11.15674877166748,-1.768335223197937,12.0,6.0,218.0,11.304,437715672.0
0.4707693755626678,12.31048488616943,1.51264226436615,32.0,7.0,219.0,12.412,437715674.0
0.3418481945991516,8.898560523986816,-1.093411803245544,21.0,8.0,220.0,8.972,437715677.0
0.3535970747470856,9.204392433166504,1.458907842636108,15.0,9.0,220.0,9.326,437715679.0
0.5173027515411377,13.40478038787842,-1.173639178276062,3.0,10.0,221.0,13.466,437715681.0
0.3604761958122253,9.29884147644043,1.808869242668152,15.0,11.0,222.0,9.48,437715684.0
0.4979224503040314,12.78674793243408,-0.6706329584121704,30.0,12.0,223.0,12.814,437715686.0
0.3659078180789948,9.354594230651855,2.161329746246338,10.0,13.0,224.0,9.608,437715688.0
0.4886317551136017,12.43650817871094,-0.2172475606203079,38.0,14.0,225.0,12.448,437715690.0
1.495967268943787,37.9062614440918,10.1648588180542,1.0,15.0,226.0,39.274,437715693.0
0.4388779401779175,10.78626251220703,-2.892561674118042,38.0,0.0,233.0,11.176,437715713.0
0.5009815096855164,12.2598991394043,0.2141759246587753,56.0,1.0,234.0,12.272,437715716.0
0.3455918431282043,8.421213150024414,-1.945826649665833,18.0,2.0,235.0,8.65,437715718.0
0.5003789663314819,12.19299030303955,0.6395453810691833,43.0,3.0,235.0,12.22,437715720.0
0.4541767239570618,11.02020835876465,-2.143929958343506,68.0,4.0,236.0,11.236,437715723.0
0.5061236023902893,12.22877883911133,1.07079541683197,41.0,5.0,237.0,12.286,437715725.0
0.4640507996082306,11.16506671905518,-1.769899487495422,41.0,6.0,238.0,11.314,437715727.0
0.5163871049880981,12.37223434448242,1.520441889762878,29.0,7.0,239.0,12.476,437715730.0
0.3747366964817047,8.940946578979492,-1.098773956298828,6.0,8.0,240.0,9.016,437715732.0
0.3864998519420624,9.183298110961914,1.455779075622559,22.0,9.0,241.0,9.306000000000001,437715734.0
0.37701016664505,8.9578218460083,-0.7844016551971436,20.0,10.0,241.0,9.0,437715737.0
0.3922698199748993,9.281834602355957,1.805816292762756,22.0,11.0,242.0,9.464,437715739.0
0.5439930558204651,12.81885433197021,-0.6724123954772949,31.0,12.0,243.0,12.848,437715741.0
0.3978125154972076,9.335737228393555,2.157280683517456,15.0,13.0,244.0,9.59,437715743.0
0.5339208841323853,12.47868061065674,-0.2180154621601105,42.0,14.0,245.0,12.492,437715746.0
1.631012082099915,37.96450424194336,10.18194103240967,0.0,15.0,246.0,39.34,437715748.0
0.5148155689239502,11.65122032165527,-3.124981164932251,52.0,0.0,253.0,12.074,437715769.0
0.5462548136711121,12.31401252746582,0.2151532620191574,63.0,1.0,254.0,12.328,437715771.0
0.3755921721458435,8.43358325958252,-1.948975920677185,5.0,2.0,255.0,8.664,437715773.0
0.5453366637229919,12.245041847229,0.6423715353012085,45.0,3.0,255.0,12.274,437715776.0
0.4923785924911499,11.01267147064209,-2.14278507232666,76.0,4.0,256.0,11.23,437715778.0
0.5508617162704468,12.2727165222168,1.074804663658142,48.0,5.0,257.0,12.332,437715780.0
0.5025767087936401,11.1535120010376,-1.768335223197937,20.0,6.0,258.0,11.304,437715783.0
0.5619931221008301,12.42389869689941,1.527022838592529,25.0,7.0,259.0,12.53,437715785.0
0.7090514898300171,15.61452579498291,-1.919198393821716,18.0,8.0,260.0,15.748,437715787.0
0.589268684387207,12.97670459747314,2.057425975799561,9.0,9.0,260.0,13.152,437715790.0
0.4070970416069031,8.930577278137207,-0.7821356058120728,28.0,10.0,261.0,8.974,437715792.0
0.5909354090690613,12.86476135253906,-0.6749244928359985,31.0,12.0,263.0,12.896,437715796.0
0.5791405439376831,12.51269626617432,-0.2186437547206879,42.0,14.0,265.0,12.528,437715801.0
1.763433337211609,37.95664978027344,10.18142318725586,1.0,15.0,266.0,39.338,437715803.0
0.5511581897735596,11.55865859985352,-3.10065221786499,52.0,0.0,273.0,11.98,437715824.0
0.5905737280845642,12.33999443054199,0.2156419306993484,60.0,1.0,274.0,12.356,437715826.0
0.5291925072669983,11.01716709136963,-2.546445846557617,27.0,2.0,275.0,11.32,437715829.0
0.5903763175010681,12.29094219207764,0.6448836326599121,46.0,3.0,275.0,12.322,437715831.0
0.5308169722557068,11.01088619232178,-2.14278507232666,91.0,4.0,276.0,11.23,437715833.0
0.595816433429718,12.3144998550415,1.078639507293701,45.0,5.0,277.0,12.376,437715836.0
0.4196389317512512,8.6419677734375,-1.370365858078003,10.0,6.0,278.0,8.76,437715838.0
0.6079660654067993,12.47539520263672,1.53360378742218,12.0,7.0,279.0,12.584,437715840.0
0.6398695707321167,13.08308506011963,2.074633836746216,10.0,9.0,280.0,13.262,437715845.0
0.4362169206142426,8.887311935424805,-0.7784751057624817,24.0,10.0,281.0,8.932,437715847.0
1.901547789573669,38.60378265380859,7.512913227081299,0.0,11.0,282.0,39.374,437715849.0
0.6378104090690613,12.90251636505127,-0.6770179271697998,32.0,12.0,283.0,12.936,437715852.0
1.846794843673706,37.2277717590332,8.605278015136719,2.0,13.0,284.0,38.254,437715854.0
0.6247036457061768,12.54854583740234,-0.2193069458007812,37.0,14.0,285.0,12.566,437715856.0
1.894084572792053,37.91360092163086,10.17158889770508,1.0,15.0,286.0,39.3,437715859.0
0.5792297124862671,11.39480304718018,-3.057170629501343,62.0,0.0,291.0,11.812,437715879.0
0.6313753724098206,12.37802028656006,0.216340035200119,60.0,1.0,292.0,12.396,437715882.0
0.5633032321929932,11.00571918487549,-2.544196367263794,42.0,2.0,293.0,11.31,437715884.0
0.6315387487411499,12.33889293670654,0.6475004553794861,41.0,3.0,293.0,12.372,437715886.0
0.5651039481163025,11.00328159332275,-2.141640186309814,68.0,4.0,294.0,11.224,437715889.0
0.4469903707504272,8.644552230834961,-1.370991706848145,12.0,6.0,296.0,8.764,437715893.0
0.6576467156410217,12.67563152313232,1.558465123176575,7.0,7.0,297.0,12.788,437715895.0
0.8080537915229797,15.52225399017334,-1.908473968505859,3.0,8.0,298.0,15.66,437715898.0
0.6867190003395081,13.191481590271,2.092154502868652,7.0,9.0,298.0,13.374,437715900.0
0.4626800715923309,8.85804271697998,-0.7760347127914429,27.0,10.0,299.0,8.904,437715902.0
2.078916311264038,39.66808700561523,7.721276760101318,1.0,11.0,300.0,40.466,437715905.0
0.6798099279403687,12.92837238311768,-0.6784833073616028,32.0,12.0,301.0,12.964,437715907.0
1.963842630386353,37.22373199462891,8.605727195739746,2.0,13.0,302.0,38.256,437715909.0
0.6665540337562561,12.59245014190674,-0.2201097458600998,38.0,14.0,303.0,12.612,437715912.0
2.009631395339966,37.96569061279297,10.18711757659912,1.0,15.0,303.0,39.36,437715914.0
0.593532919883728,10.92396354675293,-2.931384563446045,29.0,0.0,311.0,11.326,437715935.0
0.6771909594535828,12.42366218566895,0.2171777486801147,51.0,1.0,312.0,12.444,437715937.0
0.601291298866272,10.9959020614624,-2.542396783828735,53.0,2.0,313.0,11.302,437715939.0
0.677004873752594,12.3804874420166,0.6498032212257385,42.0,3.0,313.0,12.416,437715942.0
0.6051222085952759,11.03064727783203,-2.147364377975464,61.0,4.0,314.0,11.254,437715944.0
0.6841539740562439,12.43163013458252,1.089272499084473,28.0,5.0,315.0,12.498,437715946.0
0.6182861924171448,11.19913482666016,-1.776469826698303,17.0,6.0,316.0,11.356,437715948.0
0.6985957026481628,12.61379718780518,1.551152944564819,7.0,7.0,317.0,12.728,437715951.0
0.8389965295791626,15.10112953186035,-1.85704505443573,0.0,8.0,318.0,15.238,437715953.0
0.7383502721786499,13.28959274291992,2.108110904693604,6.0,9.0,318.0,13.476,437715955.0
0.4911584258079529,8.81260871887207,-0.7721998691558838,22.0,10.0,319.0,8.86,437715958.0
2.21057653427124,39.53905868530273,7.697616577148438,0.0,11.0,320.0,40.342,437715960.0
0.7267236709594727,12.95782661437988,-0.6801580786705017,32.0,12.0,321.0,12.996,437715962.0
2.092233419418335,37.18941116333008,8.5994291305542,2.0,13.0,322.0,38.228,437715965.0
0.7124212384223938,12.62398719787598,-0.220703125,34.0,14.0,323.0,12.646,437715967.0
2.14724063873291,37.93106842041016,10.17987060546875,0.0,15.0,324.0,39.332,437715969.0
0.6285378932952881,10.86782360076904,-2.916890621185303,49.0,0.0,331.0,11.27,437715990.0
0.7231012582778931,12.46514225006104,0.2179456502199173,54.0,1.0,332.0,12.488,437715992.0
0.6408024430274963,11.01319122314453,-2.546895742416382,47.0,2.0,333.0,11.322,437715995.0
0.7243552207946777,12.4118185043335,0.651582658290863,46.0,3.0,334.0,12.45,437715997.0
0.6447664499282837,11.04806613922119,-2.151180505752563,61.0,4.0,334.0,11.274,437715999.0
0.7296399474143982,12.46496772766113,1.092410087585449,31.0,5.0,335.0,12.534,437716001.0
0.6903707981109619,11.7589225769043,-1.865637421607971,26.0,6.0,336.0,11.926,437716004.0
0.7467060089111328,12.68063926696777,1.559683799743652,23.0,7.0,337.0,12.798,437716006.0
0.8892464637756348,15.05649471282959,-1.851926565170288,1.0,8.0,338.0,15.196,437716008.0
0.7926546335220337,13.42102718353271,2.129385948181152,4.0,9.0,338.0,13.612,437716011.0
0.5202677845954895,8.78299617767334,-0.7697595357894897,19.0,10.0,339.0,8.832,437716013.0
2.550708532333374,42.93331146240234,8.360105514526367,1.0,11.0,340.0,43.814,437716015.0
0.7746828198432922,13.00106620788574,-0.6825655698776245,29.0,12.0,341.0,13.042,437716018.0
2.223663330078125,37.20911407470703,8.605727195739746,2.0,13.0,342.0,38.256,437716020.0
0.7591149210929871,12.66533851623535,-0.2214710414409637,35.0,14.0,343.0,12.69,437716022.0
2.254519701004028,37.61519622802734,10.09704875946045,0.0,15.0,343.0,39.012,437716025.0
0.6659967303276062,10.85785007476807,-2.914820194244385,48.0,0.0,351.0,11.262,437716045.0
0.7698004841804504,12.51443576812744,0.2188531756401062,60.0,1.0,352.0,12.54,437716048.0
0.6802016496658325,11.02644729614258,-2.550495147705078,41.0,2.0,353.0,11.338,437716050.0
0.7710058093070984,12.46303749084473,0.6544088125228882,43.0,3.0,354.0,12.504,437716052.0
0.6862367987632751,11.09277629852295,-2.16033935546875,41.0,4.0,354.0,11.322,437716054.0
0.7758604884147644,12.50609302520752,1.096244931221008,31.0,5.0,355.0,12.578,437716057.0
0.7401216626167297,11.89642238616943,-1.887851119041443,10.0,6.0,356.0,12.068,437716059.0
0.7952914237976074,12.74729919433594,1.568214654922485,22.0,7.0,357.0,12.868,437716061.0
0.9384512305259705,14.99980545043945,-1.845345616340637,1.0,8.0,358.0,15.142,437716064.0
0.8492612838745117,13.53632164001465,2.148158073425293,3.0,9.0,359.0,13.732,437716066.0
0.5493011474609375,8.75527572631836,-0.767493486404419,10.0,10.0,359.0,8.806000000000001,437716068.0
2.702777147293091,42.95941543579102,8.366974830627441,1.0,11.0,360.0,43.85,437716071.0
0.8228269815444946,13.04213619232178,-0.684868335723877,29.0,12.0,361.0,13.086,437716073.0
2.355625629425049,37.23418807983398,8.613375663757324,1.0,13.0,362.0,38.29,437716075.0
0.8058527112007141,12.70252513885498,-0.2221691310405731,40.0,14.0,363.0,12.73,437716078.0
2.410032510757446,37.88430404663086,10.17158889770508,0.0,15.0,364.0,39.3,437716080.0
0.8182648420333862,12.55143928527832,0.2195512801408768,58.0,1.0,373.0,12.58,437716103.0
0.724424421787262,11.08221817016602,-2.563992023468018,7.0,2.0,374.0,11.398,437716105.0
0.8204681277275085,12.51792526245117,0.6574442982673645,42.0,3.0,375.0,12.562,437716107.0
0.8249588012695312,12.5528678894043,1.100602746009827,37.0,5.0,376.0,12.628,437716112.0
1.302605271339417,19.7681827545166,-3.137762546539307,29.0,6.0,377.0,20.058,437716114.0
0.8460642099380493,12.80570316314697,1.575770616531372,21.0,7.0,378.0,12.93,437716117.0
0.994865357875824,15.01805400848389,-1.848026752471924,2.0,8.0,379.0,15.164,437716119.0
0.9098250269889832,13.7343225479126,2.180070638656616,3.0,9.0,379.0,13.936,437716121.0
0.5857446193695068,8.818808555603027,-0.7732457518577576,15.0,10.0,380.0,8.872,437716124.0
2.859952211380005,42.9453010559082,8.3662109375,1.0,11.0,381.0,43.846,437716126.0
