"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.002076977863907814,5.950102806091309,-1.594325304031372,36.0,0.0,2.0,6.16,443608335.0
0.004438394214957952,8.476707458496094,0.1479614973068237,7.0,1.0,3.0,8.478,443608337.0
0.004191630054265261,6.004066944122314,-1.386148452758789,42.0,2.0,4.0,6.162,443608340.0
0.007491143885999918,8.584216117858887,0.4498798847198486,3.0,3.0,5.0,8.596,443608342.0
0.005285414401441813,6.056637287139893,-1.177291512489319,40.0,4.0,5.0,6.17,443608344.0
0.009067602455615997,8.658919334411621,0.7575576901435852,2.0,5.0,6.0,8.692,443608346.0
0.0074814697727561,6.123662948608398,-0.9698936939239502,40.0,6.0,7.0,6.2,443608349.0
0.01222601626068354,8.756233215332031,1.075131297111511,4.0,7.0,8.0,8.822000000000001,443608351.0
0.009703759104013443,6.177599430084229,-0.7585148215293884,34.0,8.0,9.0,6.224,443608353.0
0.0153008084744215,8.766708374023438,1.388512253761292,22.0,9.0,10.0,8.876,443608356.0
0.02518452890217304,13.1178674697876,-1.147666811943054,13.0,10.0,11.0,13.168,443608358.0
0.01704421080648899,8.877820014953613,1.725676536560059,3.0,11.0,11.0,9.044,443608360.0
0.02606038004159927,12.44289684295654,-0.652105987071991,32.0,12.0,12.0,12.46,443608363.0
0.02025952935218811,8.92910385131836,2.061451435089111,4.0,13.0,13.0,9.164,443608365.0
0.02947339415550232,12.06212615966797,-0.2105458378791809,44.0,14.0,14.0,12.064,443608367.0
0.02394722029566765,5.96550989151001,-1.598466396331787,36.0,0.0,23.0,6.176,443608390.0
0.03420419991016388,8.520633697509766,0.1487294137477875,2.0,1.0,23.0,8.522,443608393.0
0.02520684897899628,6.017656803131104,-1.389297723770142,39.0,2.0,24.0,6.176,443608395.0
0.03759503737092018,8.616093635559082,0.4515546262264252,3.0,3.0,25.0,8.628,443608397.0
0.02756424620747566,6.074246406555176,-1.180726051330566,40.0,4.0,26.0,6.188,443608399.0
0.04100123420357704,8.700668334960938,0.761218249797821,2.0,5.0,27.0,8.734,443608402.0
0.03007056936621666,6.153224945068359,-0.9745867252349854,41.0,6.0,28.0,6.23,443608404.0
0.0430237241089344,8.803779602050781,1.080981135368347,3.0,7.0,28.0,8.870000000000001,443608406.0
0.03139816224575043,6.203333854675293,-0.7616834044456482,37.0,8.0,29.0,6.25,443608409.0
0.04601601138710976,8.788330078125,1.391953825950623,22.0,9.0,30.0,8.898,443608411.0
0.07104973495006561,13.13164615631104,-1.148887038230896,12.0,10.0,31.0,13.182,443608413.0
0.04984609037637711,8.92481517791748,1.734835386276245,3.0,11.0,32.0,9.092,443608416.0
0.0718957707285881,12.48266220092773,-0.654199481010437,32.0,12.0,33.0,12.5,443608418.0
0.05343719199299812,9.004969596862793,2.078997611999512,3.0,13.0,34.0,9.242,443608420.0
0.07176775485277176,12.09394454956055,-0.2111043035984039,44.0,14.0,34.0,12.096,443608423.0
0.05588923767209053,9.149078369140625,2.451534032821655,3.0,15.0,35.0,9.472,443608425.0
0.04277121648192406,5.976995944976807,-1.601572275161743,35.0,0.0,41.0,6.188,443608446.0
0.04536673054099083,6.044821739196777,-1.395596385002136,39.0,2.0,43.0,6.204,443608450.0
0.04679765179753304,6.093761920928955,-1.184542298316956,38.0,4.0,44.0,6.208,443608455.0
0.09226077795028687,11.74676513671875,1.027740478515625,17.0,5.0,45.0,11.792,443608457.0
0.04951233044266701,6.166927337646484,-0.9767767786979675,40.0,6.0,46.0,6.244,443608459.0
0.05220180749893188,6.23098611831665,-0.7650957107543945,38.0,8.0,48.0,6.278,443608464.0
0.07549677789211273,8.827635765075684,1.398211240768433,22.0,9.0,49.0,8.938,443608466.0
0.1148040965199471,13.15524578094482,-1.150978684425354,12.0,10.0,50.0,13.206,443608469.0
0.0798712894320488,9.15234375,1.77910304069519,5.0,11.0,50.0,9.324,443608471.0
0.1114663407206535,12.52231788635254,-0.6562929153442383,33.0,12.0,51.0,12.54,443608473.0
0.08197443187236786,9.032038688659668,2.085296392440796,3.0,13.0,52.0,9.27,443608476.0
0.1122237741947174,12.13163280487061,-0.2117674946784973,42.0,14.0,53.0,12.134,443608478.0
0.08637402206659317,9.164297103881836,2.45567512512207,9.0,15.0,54.0,9.488,443608480.0
0.06497037410736084,6.003843307495117,-1.608819127082825,36.0,0.0,62.0,6.216,443608501.0
0.1290079206228256,11.92148590087891,0.2081024944782257,42.0,1.0,62.0,11.924,443608503.0
0.06665965914726257,6.062163829803467,-1.399645447731018,41.0,2.0,63.0,6.222,443608505.0
0.1326278001070023,11.87296485900879,0.6222745180130005,67.0,3.0,64.0,11.89,443608508.0
0.06937707960605621,6.115143775939941,-1.188740015029907,42.0,4.0,65.0,6.23,443608510.0
0.1359797567129135,11.804123878479,1.032795548439026,31.0,5.0,66.0,11.85,443608512.0
0.07229970395565033,6.182506084442139,-0.9792797565460205,37.0,6.0,67.0,6.26,443608515.0
0.1392057090997696,11.90378475189209,1.461700916290283,20.0,7.0,67.0,11.994,443608517.0
0.07428151369094849,6.25855541229248,-0.7685080766677856,41.0,8.0,68.0,6.306,443608519.0
0.1066673472523689,8.85694694519043,1.402904272079468,19.0,9.0,69.0,8.968,443608522.0
0.161064550280571,13.18265628814697,-1.153419137001038,14.0,10.0,70.0,13.234,443608524.0
0.1114695519208908,8.994940757751465,1.748573660850525,13.0,11.0,71.0,9.164,443608526.0
0.1576633602380753,12.54579067230225,-0.6575489640235901,33.0,12.0,72.0,12.564,443608528.0
0.1159221082925797,9.097929000854492,2.100592851638794,10.0,13.0,73.0,9.338000000000001,443608531.0
0.1550035029649734,12.16515922546387,-0.2123608887195587,37.0,14.0,73.0,12.168,443608533.0
0.1183878183364868,9.165871620178223,2.4561927318573,14.0,15.0,74.0,9.49,443608535.0
0.08526182174682617,6.030638217926025,-1.616066098213196,35.0,0.0,81.0,6.244,443608556.0
0.1711932569742203,11.96095275878906,0.2088005840778351,47.0,1.0,82.0,11.964,443608558.0
0.08810244500637054,6.081379890441895,-1.404144525527954,44.0,2.0,83.0,6.242,443608561.0
0.1742177754640579,11.88241481781006,0.6227979063987732,36.0,3.0,84.0,11.9,443608563.0
0.0901157557964325,6.146288871765137,-1.194845914840698,41.0,4.0,84.0,6.262,443608565.0
0.1761573851108551,11.87333393096924,1.038896441459656,36.0,5.0,85.0,11.92,443608568.0
0.0932459756731987,6.211859703063965,-0.9839727878570557,37.0,6.0,86.0,6.29,443608570.0
0.1816911995410919,11.96475696563721,1.46925675868988,39.0,7.0,87.0,12.056,443608572.0
0.09637139737606049,6.274136543273926,-0.7704579830169678,39.0,8.0,88.0,6.322,443608575.0
0.1380434632301331,8.886147499084473,1.407597303390503,20.0,9.0,89.0,8.998,443608577.0
0.2073925733566284,13.20193576812744,-1.155162215232849,14.0,10.0,90.0,13.254,443608579.0
0.141297236084938,8.994522094726562,1.748573660850525,17.0,11.0,90.0,9.164,443608581.0
0.199583038687706,12.56516933441162,-0.6585956811904907,31.0,12.0,91.0,12.584,443608584.0
0.145747110247612,9.076061248779297,2.095643997192383,18.0,13.0,92.0,9.316,443608586.0
0.1982458531856537,12.2125301361084,-0.2131986021995544,40.0,14.0,93.0,12.216,443608588.0
0.1512059718370438,9.21562385559082,2.469651222229004,12.0,15.0,94.0,9.542,443608591.0
0.1077085360884666,6.049600601196289,-1.621242523193359,33.0,0.0,102.0,6.264,443608611.0
0.2137980610132217,12.00826740264893,0.209638312458992,54.0,1.0,102.0,12.012,443608614.0
0.1097852811217308,6.106364727020264,-1.409993171691895,46.0,2.0,103.0,6.268,443608616.0
0.2162740975618362,11.9136848449707,0.6244726181030273,45.0,3.0,104.0,11.932,443608618.0
0.1127863302826881,6.153769016265869,-1.196372389793396,41.0,4.0,105.0,6.27,443608621.0
0.2202270179986954,11.90248966217041,1.041511178016663,33.0,5.0,106.0,11.95,443608623.0
0.1164924949407578,6.237151622772217,-0.9880400896072388,34.0,6.0,107.0,6.316,443608625.0
0.2244186848402023,12.01565361022949,1.475594043731689,31.0,7.0,107.0,12.108,443608628.0
0.1187206283211708,6.297578811645508,-0.773382842540741,37.0,8.0,108.0,6.346,443608630.0
0.1697750240564346,8.923136711120605,1.413541793823242,20.0,9.0,109.0,9.036,443608632.0
0.2543161511421204,13.24495601654053,-1.158997058868408,16.0,10.0,110.0,13.298,443608634.0
0.175251692533493,9.044978141784668,1.758495688438416,17.0,11.0,111.0,9.216000000000001,443608637.0
0.2464551627635956,12.60628795623779,-0.6607937812805176,28.0,12.0,112.0,12.626,443608639.0
0.1798570454120636,9.118330001831055,2.105541944503784,16.0,13.0,113.0,9.36,443608641.0
0.2413475662469864,12.23575592041016,-0.2136174589395523,40.0,14.0,113.0,12.24,443608644.0
0.1291539818048477,6.064639091491699,-1.625383615493774,36.0,0.0,122.0,6.28,443608667.0
0.2584959268569946,12.03939056396484,0.210196778178215,51.0,1.0,123.0,12.044,443608669.0
0.1326293796300888,6.127352237701416,-1.414942145347595,44.0,2.0,124.0,6.29,443608671.0
0.2610277235507965,11.96273136138916,0.6270894408226013,38.0,3.0,125.0,11.982,443608674.0
0.1347802430391312,6.176891326904297,-1.200951814651489,42.0,4.0,125.0,6.294,443608676.0
0.2630874514579773,11.96140575408936,1.046740412712097,41.0,5.0,126.0,12.01,443608678.0
0.1387013345956802,6.256455898284912,-0.9911687970161438,37.0,6.0,127.0,6.336,443608681.0
