"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01037814002484083,5.946230411529541,-1.593290090560913,36.0,0.0,10.0,6.156,442710106.0
0.0163124930113554,8.496689796447754,0.1483105570077896,2.0,1.0,11.0,8.498,442710108.0
0.01259937044233084,6.015747547149658,-1.388847827911377,42.0,2.0,12.0,6.174,442710111.0
0.01953133940696716,8.60816478729248,0.4511359333992004,3.0,3.0,13.0,8.620000000000001,442710113.0
0.01372870430350304,6.050734519958496,-1.176146626472473,42.0,4.0,13.0,6.164,442710115.0
0.02123074792325497,8.6887845993042,0.7601723670959473,2.0,5.0,14.0,8.722,442710118.0
0.01605756394565105,6.133523464202881,-0.9714580178260803,41.0,6.0,15.0,6.21,442710120.0
0.02450189925730228,8.774073600769043,1.077324986457825,3.0,7.0,16.0,8.84,442710122.0
0.01836464181542397,6.189490795135498,-0.7599772214889526,34.0,8.0,17.0,6.236,442710125.0
0.02599962614476681,8.76273250579834,1.387886524200439,22.0,9.0,17.0,8.872,442710127.0
0.04124855995178223,13.12978172302246,-1.148712635040283,12.0,10.0,18.0,13.18,442710129.0
0.0295376218855381,8.907236099243164,1.731400847434998,2.0,11.0,19.0,9.074,442710131.0
0.04351060092449188,12.46481800079346,-0.653257429599762,35.0,12.0,20.0,12.482,442710134.0
0.03289830684661865,8.975836753845215,2.072249174118042,3.0,13.0,21.0,9.212,442710136.0
0.04634597897529602,12.07007217407227,-0.2106854468584061,40.0,14.0,22.0,12.072,442710138.0
0.1349661350250244,35.1497802734375,9.418424606323242,1.0,15.0,22.0,36.39,442710141.0
0.03125567734241486,5.969339847564697,-1.599501729011536,38.0,0.0,30.0,6.18,442710161.0
0.06419114768505096,11.8640193939209,0.2070902585983276,29.0,1.0,31.0,11.866,442710164.0
0.03372877836227417,6.039051532745361,-1.394246578216553,41.0,2.0,32.0,6.198,442710166.0
0.03507577627897263,6.089913845062256,-1.183779001235962,41.0,4.0,33.0,6.204,442710171.0
0.06974391639232635,11.75289821624756,1.028263449668884,15.0,5.0,34.0,11.798,442710173.0
0.03752779215574265,6.143306732177734,-0.9730224013328552,40.0,6.0,35.0,6.22,442710175.0
0.07453638315200806,11.86267757415771,1.456582427024841,4.0,7.0,36.0,11.952,442710178.0
0.04013653099536896,6.215194225311279,-0.7631458044052124,37.0,8.0,37.0,6.262,442710180.0
0.05837849527597427,8.802084922790527,1.39414393901825,23.0,9.0,38.0,8.912,442710182.0
0.08715908229351044,13.14151096343994,-1.149758577346802,13.0,10.0,38.0,13.192,442710184.0
0.06085667386651039,8.94045352935791,1.737888336181641,2.0,11.0,39.0,9.108,442710187.0
0.08724376559257507,12.49654579162598,-0.6549321413040161,35.0,12.0,40.0,12.514,442710189.0
0.06435512751340866,8.993205070495605,2.076298236846924,3.0,13.0,41.0,9.23,442710191.0
0.08878593891859055,12.11182975769043,-0.2114184498786926,42.0,14.0,42.0,12.114,442710194.0
0.0689246729016304,9.183764457702637,2.460851430892944,8.0,15.0,43.0,9.508000000000001,442710196.0
0.05330614373087883,5.988502979278564,-1.60467803478241,36.0,0.0,51.0,6.2,442710217.0
0.1079830452799797,11.89769744873047,0.2076836377382278,45.0,1.0,52.0,11.9,442710219.0
0.05591685697436333,6.044733047485352,-1.395596385002136,39.0,2.0,53.0,6.204,442710221.0
0.1116418465971947,11.84521770477295,0.6208091378211975,53.0,3.0,54.0,11.862,442710224.0
0.05750720947980881,6.101523399353027,-1.186068773269653,41.0,4.0,54.0,6.216,442710226.0
0.1130112260580063,11.77248668670654,1.030006527900696,31.0,5.0,55.0,11.818,442710228.0
0.0603334866464138,6.172757148742676,-0.9777154326438904,38.0,6.0,56.0,6.25,442710231.0
0.06319741159677505,6.242795467376709,-0.7665581703186035,37.0,8.0,58.0,6.29,442710235.0
0.08944308757781982,8.835407257080078,1.399462699890137,22.0,9.0,58.0,8.946,442710237.0
0.1356527954339981,13.17298030853271,-1.152547597885132,13.0,10.0,59.0,13.224,442710240.0
0.1333642601966858,12.52609920501709,-0.6565022468566895,32.0,12.0,61.0,12.544,442710244.0
0.0996570959687233,9.209206581115723,2.126237392425537,6.0,13.0,62.0,9.452,442710247.0
0.1336171627044678,12.1514139175415,-0.2121165543794632,42.0,14.0,63.0,12.154,442710249.0
0.1010028123855591,9.185399055480957,2.461369037628174,15.0,15.0,63.0,9.51,442710251.0
0.07444898039102554,6.00759744644165,-1.609854459762573,38.0,0.0,71.0,6.22,442710272.0
0.1499905437231064,11.93523979187012,0.2083468288183212,36.0,1.0,72.0,11.938,442710274.0
0.07719036936759949,6.058141231536865,-1.398745656013489,42.0,2.0,73.0,6.218,442710277.0
0.1532466411590576,11.86472606658936,0.6218558549880981,35.0,3.0,74.0,11.882,442710279.0
0.07916012406349182,6.128768920898438,-1.191411375999451,41.0,4.0,74.0,6.244,442710281.0
0.1550691276788712,11.84573268890381,1.036456108093262,36.0,5.0,75.0,11.892,442710284.0
0.08224688470363617,6.200161933898926,-0.9820955991744995,38.0,6.0,76.0,6.278,442710286.0
0.1601415723562241,11.91543292999268,1.463163375854492,22.0,7.0,77.0,12.006,442710288.0
0.08520463854074478,6.258416175842285,-0.7685080766677856,41.0,8.0,78.0,6.306,442710290.0
0.1223978251218796,8.87649917602539,1.406032919883728,20.0,9.0,79.0,8.988,442710293.0
0.1820188462734222,13.2003173828125,-1.154987931251526,12.0,10.0,79.0,13.252,442710295.0
0.125708281993866,9.002607345581055,1.750100135803223,17.0,11.0,80.0,9.172,442710297.0
0.1774265021085739,12.54952144622803,-0.6577582955360413,32.0,12.0,81.0,12.568,442710300.0
0.1299898475408554,9.082147598266602,2.096993684768677,16.0,13.0,82.0,9.322000000000001,442710302.0
0.1765251457691193,12.18486499786377,-0.2127099335193634,36.0,14.0,83.0,12.188,442710304.0
0.1348099112510681,9.194625854492188,2.4639573097229,15.0,15.0,84.0,9.52,442710307.0
0.0949166789650917,6.042086601257324,-1.619171977043152,33.0,0.0,90.0,6.256,442710327.0
0.1902035623788834,11.97466564178467,0.2090449184179306,42.0,1.0,91.0,11.978,442710330.0
0.09790526330471039,6.096821784973145,-1.407743692398071,44.0,2.0,92.0,6.258,442710332.0
0.1932389885187149,11.90409278869629,0.6239492893218994,47.0,3.0,93.0,11.922,442710334.0
0.09967461228370667,6.140250682830811,-1.193701028823853,41.0,4.0,93.0,6.256,442710337.0
0.1951019167900085,11.89097213745117,1.040465235710144,36.0,5.0,94.0,11.938,442710339.0
0.1032326817512512,6.225531578063965,-0.9861628413200378,36.0,6.0,95.0,6.304,442710341.0
0.2009507864713669,11.99224376678467,1.472669124603271,39.0,7.0,96.0,12.084,442710343.0
0.1062938794493675,6.277946949005127,-0.7709454894065857,39.0,8.0,97.0,6.326000000000001,442710346.0
0.1507182419300079,8.90174674987793,1.410100221633911,20.0,9.0,97.0,9.014,442710348.0
0.2262687385082245,13.22753047943115,-1.15742826461792,15.0,10.0,98.0,13.28,442710350.0
0.1557309031486511,9.011955261230469,1.752008199691772,17.0,11.0,99.0,9.182,442710353.0
0.2196338176727295,12.58281230926514,-0.6595377326011658,30.0,12.0,100.0,12.602,442710355.0
0.1602096706628799,9.087512016296387,2.098343372344971,16.0,13.0,101.0,9.328,442710357.0
0.2173933982849121,12.210205078125,-0.2131636887788773,38.0,14.0,102.0,12.214,442710360.0
0.1642108112573624,9.223130226135254,2.471721887588501,5.0,15.0,102.0,9.55,442710362.0
0.1162665262818336,6.055238723754883,-1.622795462608337,33.0,0.0,110.0,6.27,442710383.0
0.2328927665948868,12.01991271972656,0.2098477333784103,51.0,1.0,111.0,12.024,442710385.0
0.1195674538612366,6.115926742553711,-1.412242770195007,44.0,2.0,112.0,6.278,442710387.0
0.23549984395504,11.93929004669189,0.6258333921432495,43.0,3.0,113.0,11.958,442710390.0
0.1216495260596275,6.167345523834229,-1.199043750762939,43.0,4.0,113.0,6.284,442710392.0
0.2373214811086655,11.92607402801514,1.043602824211121,46.0,5.0,114.0,11.974,442710394.0
0.1253596693277359,6.244883060455322,-0.9892915487289429,37.0,6.0,115.0,6.324,442710396.0
0.2438149750232697,12.04108715057373,1.478762626647949,33.0,7.0,116.0,12.134,442710399.0
0.1287748217582703,6.305323600769043,-0.774357795715332,39.0,8.0,117.0,6.354,442710401.0
0.1823549121618271,8.928815841674805,1.414480447769165,20.0,9.0,117.0,9.042,442710403.0
0.2730965614318848,13.25853157043457,-1.16021728515625,18.0,10.0,118.0,13.312,442710406.0
0.1882476508617401,9.062390327453613,1.761930227279663,17.0,11.0,119.0,9.234,442710408.0
0.2643075883388519,12.61791229248047,-0.6614218354225159,29.0,12.0,120.0,12.638,442710410.0
0.1930822730064392,9.141449928283691,2.11094069480896,15.0,13.0,121.0,9.384,442710413.0
0.2607374489307404,12.24335861206055,-0.2137570679187775,44.0,14.0,122.0,12.248,442710415.0
0.1365197449922562,6.062545299530029,-1.624866008758545,33.0,0.0,129.0,6.278,442710438.0
0.2733860909938812,12.04706287384033,0.2103364020586014,60.0,1.0,130.0,12.052,442710440.0
0.1406053155660629,6.148616313934326,-1.419890999794006,46.0,2.0,131.0,6.312,442710443.0
0.2759188115596771,11.97438430786133,0.6277174353599548,39.0,3.0,132.0,11.994,442710445.0
0.1428241282701492,6.198311805725098,-1.20514965057373,42.0,4.0,132.0,6.316,442710447.0
0.2780245840549469,11.97501850128174,1.047960638999939,48.0,5.0,133.0,12.024,442710449.0
0.1464835107326508,6.262206554412842,-0.9921073913574219,38.0,6.0,134.0,6.342000000000001,442710452.0
0.2850060760974884,12.09379482269287,1.4853435754776,34.0,7.0,135.0,12.188,442710454.0
0.1503900438547134,6.334629535675049,-0.7780138850212097,27.0,8.0,136.0,6.384,442710456.0
0.2148436009883881,8.983419418334961,1.423240780830383,22.0,9.0,137.0,9.098,442710459.0
0.3175382614135742,13.2774715423584,-1.161960363388062,20.0,10.0,137.0,13.332,442710461.0
0.220378965139389,9.14807415008545,1.778721451759338,6.0,11.0,138.0,9.322000000000001,442710463.0
0.3071660697460175,12.65889644622803,-0.6636199355125427,32.0,12.0,139.0,12.68,442710466.0
0.2250141501426697,9.20699691772461,2.126237392425537,6.0,13.0,140.0,9.452,442710468.0
0.3023205697536469,12.28240871429443,-0.214455172419548,44.0,14.0,141.0,12.288,442710470.0
0.9335200786590576,37.92621612548828,10.16537666320801,1.0,15.0,141.0,39.276,442710472.0
0.1583341807126999,6.087137699127197,-1.631595253944397,36.0,0.0,149.0,6.304,442710493.0
0.3166928291320801,12.0940113067627,0.2111741155385971,58.0,1.0,150.0,12.1,442710496.0
0.1625806540250778,6.167568683624268,-1.424390077590942,46.0,2.0,151.0,6.332,442710498.0
0.3192519247531891,12.03124809265137,0.6307529211044312,46.0,3.0,152.0,12.052,442710500.0
0.1651884764432907,6.2252516746521,-1.210492253303528,41.0,4.0,152.0,6.344,442710502.0
0.3212066292762756,12.02575778961182,1.052492737770081,43.0,5.0,153.0,12.076,442710505.0
0.169031947851181,6.287327766418457,-0.996174693107605,40.0,6.0,154.0,6.368,442710507.0
0.3286693394184113,12.1463041305542,1.491924524307251,32.0,7.0,155.0,12.242,442710509.0
0.4321174323558807,15.86691474914551,-1.948934555053711,8.0,8.0,156.0,15.992,442710512.0
0.2487981170415878,9.077397346496582,1.438258528709412,20.0,9.0,157.0,9.194,442710514.0
0.3645384311676025,13.30018138885498,-1.164052128791809,18.0,10.0,157.0,13.356,442710516.0
0.255233496427536,9.253225326538086,1.799328804016113,5.0,11.0,158.0,9.43,442710519.0
0.3520170152187347,12.6817045211792,-0.6648759841918945,34.0,12.0,159.0,12.704,442710521.0
0.2621571123600006,9.385369300842285,2.167628288269043,4.0,13.0,160.0,9.636000000000001,442710523.0
0.3464845716953278,12.3272533416748,-0.2152579873800278,42.0,14.0,161.0,12.334,442710525.0
1.071154952049255,37.87426376342773,10.15243625640869,1.0,15.0,162.0,39.226,442710528.0
0.1806068122386932,6.1213059425354,-1.640912771224976,37.0,0.0,169.0,6.34,442710549.0
0.360093355178833,12.13280868530273,0.2118722200393677,60.0,1.0,170.0,12.14,442710551.0
0.1846318691968918,6.184494495391846,-1.428439140319824,45.0,2.0,171.0,6.350000000000001,442710553.0
0.3625657558441162,12.0739803314209,0.6330557465553284,51.0,3.0,172.0,12.096,442710555.0
0.1876837164163589,6.250147819519043,-1.215453267097473,40.0,4.0,172.0,6.37,442710558.0
0.3645658493041992,12.07036781311035,1.056501865386963,43.0,5.0,173.0,12.122,442710560.0
0.1915775835514069,6.306443691253662,-0.9993033409118652,39.0,6.0,174.0,6.388,442710562.0
0.3723995089530945,12.18873405456543,1.497286796569824,29.0,7.0,175.0,12.286,442710565.0
0.4308003783226013,14.02004528045654,-1.722257614135742,21.0,8.0,176.0,14.132,442710567.0
0.2817639410495758,9.117937088012695,1.444828748703003,19.0,9.0,177.0,9.236,442710569.0
0.4118240475654602,13.32670783996582,-1.166492462158203,17.0,10.0,177.0,13.384,442710572.0
0.2891782522201538,9.305259704589844,1.809632539749146,6.0,11.0,178.0,9.484,442710574.0
0.3972804546356201,12.71233940124512,-0.6665507555007935,31.0,12.0,179.0,12.736,442710576.0
0.294916570186615,9.38439655303955,2.167628288269043,6.0,13.0,180.0,9.636000000000001,442710578.0
0.3906494975090027,12.36194515228271,-0.215886265039444,38.0,14.0,181.0,12.37,442710581.0
1.198148131370544,37.91491317749023,10.16434192657471,1.0,15.0,181.0,39.272,442710583.0
0.2837179899215698,8.597855567932129,-2.305042505264282,9.0,0.0,189.0,8.906,442710604.0
0.4041663706302643,12.18344116210938,0.2127797454595566,56.0,1.0,190.0,12.192,442710606.0
0.4057133495807648,12.10258293151855,0.6346257925033569,48.0,3.0,192.0,12.126,442710611.0
0.3972929120063782,11.85139942169189,-2.304972648620605,18.0,4.0,192.0,12.08,442710613.0
0.4086430072784424,12.12676811218262,1.061556935310364,50.0,5.0,193.0,12.18,442710615.0
0.2978490591049194,8.79328441619873,-1.393518209457397,14.0,6.0,194.0,8.908,442710618.0
0.416970282793045,12.2468786239624,1.50459885597229,31.0,7.0,195.0,12.346,442710620.0
0.3053179383277893,8.921737670898438,-1.096092820167542,7.0,8.0,196.0,8.994,442710622.0
0.3145404458045959,9.144536972045898,1.449208855628967,16.0,9.0,197.0,9.264,442710625.0
0.4597102403640747,13.36501407623291,-1.169978737831116,18.0,10.0,197.0,13.424,442710627.0
0.320776104927063,9.2786865234375,1.8046715259552,4.0,11.0,198.0,9.458,442710629.0
0.4427620768547058,12.74281215667725,-0.6682254672050476,32.0,12.0,199.0,12.768,442710631.0
0.3262442052364349,9.342411994934082,2.158180475234985,4.0,13.0,200.0,9.594,442710634.0
0.4350607991218567,12.3964786529541,-0.2165145576000214,42.0,14.0,201.0,12.406,442710636.0
1.330217480659485,37.90277481079102,10.16227054595947,0.0,15.0,201.0,39.264,442710638.0
0.4481575787067413,12.22192287445068,0.213477835059166,54.0,1.0,210.0,12.232,442710661.0
0.3108164668083191,8.43621826171875,-1.948975920677185,14.0,2.0,211.0,8.664,442710664.0
0.4476095736026764,12.14907264709473,0.6371379494667053,42.0,3.0,211.0,12.174,442710666.0
0.4358271956443787,11.77342510223389,-2.29008960723877,27.0,4.0,212.0,12.002,442710668.0
0.4527480602264404,12.17305183410645,1.065740466117859,48.0,5.0,213.0,12.228,442710671.0
0.4383012652397156,11.72950172424316,-1.85906720161438,5.0,6.0,214.0,11.884,442710673.0
0.4622493982315063,12.31279373168945,1.512886047363281,31.0,7.0,215.0,12.414,442710675.0
0.3356357514858246,8.898797035217285,-1.093411803245544,26.0,8.0,216.0,8.972,442710677.0
0.3467243909835815,9.192792892456055,1.457030653953552,17.0,9.0,216.0,9.314,442710680.0
0.5074162483215332,13.39120101928711,-1.17241907119751,10.0,10.0,217.0,13.452,442710682.0
0.3539842963218689,9.299090385437012,1.808869242668152,13.0,11.0,218.0,9.48,442710684.0
0.4888428449630737,12.78310108184814,-0.6704236268997192,30.0,12.0,219.0,12.81,442710687.0
0.3593769669532776,9.354846954345703,2.161329746246338,10.0,13.0,220.0,9.608,442710689.0
0.4793324172496796,12.42086124420166,-0.2169683128595352,35.0,14.0,221.0,12.432,442710691.0
1.462812781333923,37.90562438964844,10.16434192657471,1.0,15.0,221.0,39.272,442710694.0
0.4302669167518616,10.75954151153564,-2.885314702987671,40.0,0.0,229.0,11.148,442710714.0
0.492422342300415,12.26024627685547,0.2141759246587753,60.0,1.0,230.0,12.272,442710717.0
0.3402624726295471,8.43508243560791,-1.948975920677185,20.0,2.0,231.0,8.664,442710719.0
0.4941563904285431,12.19724178314209,0.6397547125816345,46.0,3.0,232.0,12.224,442710721.0
0.4482314586639404,11.06367874145508,-2.152325391769409,73.0,4.0,232.0,11.28,442710724.0
0.4970191717147827,12.21519374847412,1.069575309753418,45.0,5.0,233.0,12.272,442710726.0
0.454723596572876,11.12788677215576,-1.763954997062683,7.0,6.0,234.0,11.276,442710728.0
0.5079123377799988,12.37655830383301,1.520929455757141,28.0,7.0,235.0,12.48,442710730.0
0.3689850866794586,8.953105926513672,-1.100236415863037,12.0,8.0,236.0,9.028,442710733.0
0.3799252212047577,9.179617881774902,1.455153346061707,23.0,9.0,237.0,9.302,442710735.0
0.3716626465320587,8.97998046875,-0.7863191366195679,28.0,10.0,237.0,9.022,442710737.0
0.3848114609718323,9.258566856384277,1.801236867904663,17.0,11.0,238.0,9.44,442710740.0
0.5353768467903137,12.82721328735352,-0.6728310585021973,31.0,12.0,239.0,12.856,442710742.0
0.3917028903961182,9.345747947692871,2.159530162811279,15.0,13.0,240.0,9.6,442710744.0
0.5247885584831238,12.46905994415283,-0.2178409397602081,42.0,14.0,241.0,12.482,442710747.0
1.603936433792114,37.95212173461914,10.17831802368164,0.0,15.0,242.0,39.326,442710749.0
0.4672346115112305,10.74446392059326,-2.881691217422485,48.0,0.0,249.0,11.134,442710770.0
0.5362622737884521,12.28242588043213,0.2145947962999344,54.0,1.0,250.0,12.296,442710772.0
0.3691069483757019,8.420214653015137,-1.945826649665833,7.0,2.0,251.0,8.65,442710774.0
0.536700427532196,12.24342441558838,0.6422668695449829,45.0,3.0,251.0,12.272,442710777.0
0.4858123362064362,11.0385103225708,-2.147746086120605,83.0,4.0,252.0,11.256,442710779.0
0.5412382483482361,12.24921226501465,1.072712898254395,41.0,5.0,253.0,12.308,442710781.0
0.4934768378734589,11.12425804138184,-1.763642191886902,21.0,6.0,254.0,11.274,442710783.0
0.5531428456306458,12.42032241821289,1.526535391807556,28.0,7.0,255.0,12.526,442710786.0
0.5822969079017639,12.97306442260742,2.056800365447998,7.0,9.0,257.0,13.148,442710790.0
0.4008622467517853,8.930859565734863,-0.7821356058120728,28.0,10.0,257.0,8.974,442710793.0
0.5814124345779419,12.85319995880127,-0.6742964386940002,33.0,12.0,259.0,12.884,442710797.0
0.5701317191123962,12.50710487365723,-0.2185390293598175,42.0,14.0,261.0,12.522,442710802.0
1.729517459869385,37.94080352783203,10.17676448822021,1.0,15.0,261.0,39.32,442710804.0
0.5046462416648865,10.74083805084229,-2.881173610687256,54.0,0.0,269.0,11.132,442710825.0
0.5817702412605286,12.3364086151123,0.2155721187591553,58.0,1.0,270.0,12.352,442710827.0
0.5143141746520996,10.86570167541504,-2.511353492736816,24.0,2.0,271.0,11.164,442710829.0
0.5814177393913269,12.283371925354,0.6444649696350098,48.0,3.0,271.0,12.314,442710832.0
0.5234093070030212,11.0171365737915,-2.143929958343506,81.0,4.0,272.0,11.236,442710834.0
0.5868395566940308,12.30695247650146,1.077942252159119,43.0,5.0,273.0,12.368,442710836.0
0.4136056005954742,8.642258644104004,-1.370365858078003,9.0,6.0,274.0,8.76,442710839.0
0.5979230999946594,12.44805717468262,1.530191421508789,18.0,7.0,275.0,12.556,442710841.0
0.7326749563217163,15.19808197021484,-1.86825704574585,0.0,8.0,276.0,15.33,442710843.0
0.632255494594574,13.06763362884521,2.072130918502808,10.0,9.0,277.0,13.246,442710846.0
0.430301159620285,8.893584251403809,-0.7789980173110962,25.0,10.0,277.0,8.938,442710848.0
1.872787594795227,38.56784439086914,7.505662441253662,0.0,11.0,278.0,39.336,442710850.0
0.627830445766449,12.8830099105835,-0.6759712100028992,34.0,12.0,279.0,12.916,442710853.0
1.821661233901978,37.2465705871582,8.609326362609863,2.0,13.0,280.0,38.272,442710855.0
0.6158449053764343,12.54698181152344,-0.2192720323801041,37.0,14.0,281.0,12.564,442710857.0
1.861566185951233,37.92681884765625,10.1746940612793,1.0,15.0,281.0,39.312,442710859.0
0.5430123209953308,10.75637531280518,-2.8858323097229,40.0,0.0,289.0,11.15,442710880.0
0.6270545721054077,12.37823963165283,0.216340035200119,58.0,1.0,290.0,12.396,442710882.0
0.5550094842910767,10.9183349609375,-2.523950815200806,38.0,2.0,291.0,11.22,442710885.0
0.6286730170249939,12.32504081726074,0.6467677354812622,43.0,3.0,292.0,12.358,442710887.0
0.5608630180358887,10.99563598632812,-2.140113592147827,68.0,4.0,292.0,11.216,442710889.0
0.6342763304710388,12.39237976074219,1.085611939430237,11.0,5.0,293.0,12.456,442710892.0
0.4440741539001465,8.646679878234863,-1.371304512023926,10.0,6.0,294.0,8.766,442710894.0
0.6531198620796204,12.67387771606445,1.558221459388733,6.0,7.0,295.0,12.786,442710896.0
0.8012003302574158,15.49478149414062,-1.905061602592468,5.0,8.0,296.0,15.632,442710899.0
0.6806861758232117,13.16410160064697,2.087774276733398,9.0,9.0,296.0,13.346,442710901.0
0.4593815505504608,8.85422420501709,-0.7756860852241516,24.0,10.0,297.0,8.9,442710903.0
2.064457178115845,39.65704727172852,7.718986988067627,0.0,11.0,298.0,40.454,442710906.0
0.6746719479560852,12.91664218902588,-0.6778553128242493,32.0,12.0,299.0,12.952,442710908.0
1.950849056243896,37.22441482543945,8.605727195739746,2.0,13.0,300.0,38.256,442710910.0
0.6615283489227295,12.58070087432861,-0.2199003249406815,35.0,14.0,301.0,12.6,442710912.0
2.003412246704102,37.97375869750977,10.18918800354004,1.0,15.0,302.0,39.368,442710915.0
0.6197107434272766,11.47973442077637,-3.080464363098145,76.0,0.0,309.0,11.902,442710935.0
0.6728542447090149,12.4238977432251,0.2171777486801147,54.0,1.0,310.0,12.444,442710938.0
0.5986159443855286,11.01751613616943,-2.547345638275146,39.0,2.0,311.0,11.324,442710940.0
0.672141432762146,12.37075138092041,0.6492798924446106,42.0,3.0,311.0,12.406,442710942.0
0.5998826026916504,11.00537300109863,-2.142403364181519,86.0,4.0,312.0,11.228,442710945.0
0.6797056794166565,12.42987823486328,1.089098215103149,11.0,5.0,313.0,12.496,442710947.0
0.611780047416687,11.15201187133789,-1.768960952758789,9.0,6.0,314.0,11.308,442710949.0
0.6947380304336548,12.62395000457764,1.552371740341187,5.0,7.0,315.0,12.738,442710952.0
0.8372268676757812,15.1648473739624,-1.864844679832458,0.0,8.0,316.0,15.302,442710954.0
0.7342829704284668,13.25816440582275,2.103104829788208,5.0,9.0,317.0,13.444,442710956.0
0.4879720509052277,8.810790061950684,-0.7720255851745605,24.0,10.0,317.0,8.858,442710959.0
2.199388265609741,39.58687210083008,7.706775188446045,0.0,11.0,318.0,40.39,442710961.0
0.7224227786064148,12.96206760406494,-0.6803674101829529,32.0,12.0,319.0,13.0,442710963.0
2.081100940704346,37.22321701049805,8.607077598571777,2.0,13.0,320.0,38.262,442710965.0
0.7070068120956421,12.60626602172852,-0.2203889936208725,34.0,14.0,321.0,12.628,442710968.0
2.135302066802979,37.95495986938477,10.1860818862915,0.0,15.0,322.0,39.356,442710970.0
0.6566702127456665,11.45832920074463,-3.075287818908691,75.0,0.0,328.0,11.882,442710991.0
0.716344952583313,12.46152591705322,0.2178758382797241,51.0,1.0,329.0,12.484,442710993.0
0.6349236965179443,11.0115795135498,-2.546445846557617,47.0,2.0,330.0,11.32,442710995.0
0.7159199118614197,12.41630935668945,0.6517919898033142,43.0,3.0,330.0,12.454,442710998.0
