"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01767721213400364,5.957804203033447,-1.59639585018158,40.0,0.0,17.0,6.168,419118056.0
0.02673083730041981,8.508662223815918,0.1485199779272079,5.0,1.0,18.0,8.51,419118058.0
0.01996190659701824,6.019625186920166,-1.389747619628906,42.0,2.0,19.0,6.178,419118060.0
0.03009698167443275,8.622115135192871,0.4518686532974243,3.0,3.0,20.0,8.634,419118062.0
0.02117588371038437,6.066419124603271,-1.179199576377869,40.0,4.0,20.0,6.18,419118065.0
0.03189719840884209,8.702698707580566,0.7613925933837891,2.0,5.0,21.0,8.736,419118067.0
0.0235889870673418,6.143376350402832,-0.9730224013328552,40.0,6.0,22.0,6.22,419118069.0
0.03532502427697182,8.799842834472656,1.080493569374084,3.0,7.0,23.0,8.866,419118072.0
0.02597640641033649,6.201374053955078,-0.7614396810531616,35.0,8.0,24.0,6.248,419118074.0
0.03676322102546692,8.776521682739258,1.390076637268066,22.0,9.0,24.0,8.886000000000001,419118076.0
0.0573243536055088,13.13769054412842,-1.149409890174866,12.0,10.0,25.0,13.188,419118079.0
0.04047329351305962,8.918972969055176,1.733690500259399,3.0,11.0,26.0,9.086,419118081.0
0.0587768591940403,12.47274398803711,-0.6536760926246643,35.0,12.0,27.0,12.49,419118083.0
0.04380719363689423,8.96409797668457,2.069549798965454,4.0,13.0,28.0,9.200000000000001,419118086.0
0.06112267822027206,12.07600593566895,-0.2107901722192764,38.0,14.0,29.0,12.078,419118088.0
0.04623986780643463,9.13560962677002,2.44791054725647,1.0,15.0,29.0,9.458,419118090.0
0.03854857385158539,5.969296932220459,-1.599501729011536,38.0,0.0,37.0,6.18,419118111.0
0.04115990176796913,6.04680061340332,-1.396046280860901,41.0,2.0,39.0,6.206,419118115.0
0.0425022728741169,6.087903499603271,-1.18339741230011,38.0,4.0,40.0,6.202,419118120.0
0.08411699533462524,11.75479602813721,1.028437733650208,17.0,5.0,41.0,11.8,419118122.0
0.04519250988960266,6.164985179901123,-0.9764639139175415,42.0,6.0,42.0,6.242,419118125.0
0.04780601337552071,6.2250657081604,-0.7643645405769348,35.0,8.0,44.0,6.272,419118129.0
0.06920979171991348,8.811883926391602,1.395708322525024,22.0,9.0,45.0,8.922,419118132.0
0.1033082827925682,13.15334892272949,-1.150804400444031,13.0,10.0,45.0,13.204,419118134.0
0.07192130386829376,8.958041191101074,1.741322875022888,3.0,11.0,46.0,9.126,419118136.0
0.1026257872581482,12.51041030883789,-0.65566486120224,33.0,12.0,47.0,12.528,419118138.0
0.07555457949638367,9.018452644348145,2.082146883010864,4.0,13.0,48.0,9.256,419118141.0
0.1037200689315796,12.12770938873291,-0.2116976827383041,46.0,14.0,49.0,12.13,419118143.0
0.08009412884712219,9.177877426147461,2.459298610687256,11.0,15.0,50.0,9.502,419118145.0
0.05969257280230522,6.000034332275391,-1.607783913612366,38.0,0.0,57.0,6.212,419118166.0
0.1206244006752968,11.9155740737915,0.2079977840185165,56.0,1.0,58.0,11.918,419118168.0
0.06234718859195709,6.054414749145508,-1.397845864295959,42.0,2.0,59.0,6.214,419118171.0
0.1243388801813126,11.87305450439453,0.6222745180130005,61.0,3.0,60.0,11.89,419118173.0
