"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01874132268130779,5.96552848815918,-1.598466396331787,35.0,0.0,18.0,6.176,414722243.0
0.02824240364134312,8.516655921936035,0.1486596018075943,5.0,1.0,19.0,8.518,414722245.0
0.02103293500840664,6.025467872619629,-1.3910973072052,41.0,2.0,20.0,6.184,414722248.0
0.03157254308462143,8.614120483398438,0.4514499604701996,3.0,3.0,21.0,8.626,414722250.0
0.02224186807870865,6.068378448486328,-1.179581165313721,40.0,4.0,21.0,6.182,414722252.0
0.03342375531792641,8.70468521118164,0.7615668773651123,2.0,5.0,22.0,8.738,414722255.0
0.02462155930697918,6.133495330810547,-0.9714580178260803,41.0,6.0,23.0,6.21,414722257.0
0.03679436445236206,8.783956527709961,1.078543663024902,3.0,7.0,24.0,8.85,414722259.0
0.02702410332858562,6.193428993225098,-0.7604647278785706,34.0,8.0,25.0,6.24,414722262.0
0.0383208729326725,8.782441139221191,1.391015291213989,22.0,9.0,25.0,8.892,414722264.0
0.05963539332151413,13.1416654586792,-1.149758577346802,13.0,10.0,26.0,13.192,414722266.0
0.04198368638753891,8.909149169921875,1.73178243637085,3.0,11.0,27.0,9.076,414722269.0
0.06092448160052299,12.46674251556396,-0.6533620953559875,33.0,12.0,28.0,12.484,414722271.0
0.04543090239167213,8.97578239440918,2.072249174118042,4.0,13.0,29.0,9.212,414722273.0
0.06331410259008408,12.09199237823486,-0.2110694050788879,40.0,14.0,30.0,12.094,414722275.0
0.0494915097951889,9.147183418273926,2.451016426086426,2.0,15.0,31.0,9.47,414722278.0
0.03964166343212128,5.977017402648926,-1.601572275161743,36.0,0.0,38.0,6.188,414722298.0
0.04214724153280258,6.037049770355225,-1.393796682357788,41.0,2.0,40.0,6.196,414722303.0
0.0435929112136364,6.091822147369385,-1.184160590171814,37.0,4.0,41.0,6.206,414722308.0
0.08622701466083527,11.76275062561035,1.02913498878479,17.0,5.0,42.0,11.808,414722310.0
0.0463426262140274,6.174853801727295,-0.9780282974243164,40.0,6.0,43.0,6.252,414722312.0
0.04887690022587776,6.223072528839111,-0.7641207575798035,38.0,8.0,45.0,6.27,414722317.0
0.0708111971616745,8.819772720336914,1.396959781646729,22.0,9.0,46.0,8.93,414722319.0
0.1056679636240005,13.16129970550537,-1.151501655578613,12.0,10.0,46.0,13.212,414722322.0
0.07346867769956589,8.95606517791748,1.740941286087036,3.0,11.0,47.0,9.124,414722324.0
0.1047423407435417,12.50240325927734,-0.6552461981773376,33.0,12.0,48.0,12.52,414722326.0
0.07702860236167908,9.006747245788574,2.079447507858276,4.0,13.0,49.0,9.244,414722328.0
0.1057669520378113,12.11969184875488,-0.211558073759079,44.0,14.0,50.0,12.122,414722331.0
0.05860760435461998,5.996181011199951,-1.606748580932617,36.0,0.0,56.0,6.208,414722354.0
0.1185248494148254,11.91359519958496,0.2079628705978394,42.0,1.0,57.0,11.916,414722356.0
0.06138912588357925,6.064168453216553,-1.400095343589783,44.0,2.0,58.0,6.224,414722358.0
0.1200528666377068,11.85911655426025,0.6215417981147766,47.0,3.0,58.0,11.876,414722361.0
0.06289241462945938,6.107360363006592,-1.187213540077209,38.0,4.0,59.0,6.222,414722363.0
0.1234098002314568,11.78433704376221,1.031052470207214,31.0,5.0,60.0,11.83,414722365.0
0.0659094825387001,6.190479755401611,-0.9805312156677246,39.0,6.0,61.0,6.268,414722368.0
0.1289250403642654,11.91382598876953,1.462919592857361,27.0,7.0,62.0,12.004,414722370.0
0.06868890672922134,6.246707916259766,-0.7670456767082214,39.0,8.0,63.0,6.294,414722372.0
0.09734887629747391,8.853102684020996,1.402278542518616,22.0,9.0,63.0,8.964,414722375.0
0.1470148116350174,13.16090297698975,-1.151501655578613,14.0,10.0,64.0,13.212,414722377.0
0.1021836474537849,9.006831169128418,1.750863313674927,7.0,11.0,65.0,9.176,414722379.0
0.1444793343544006,12.54195499420166,-0.6573396325111389,34.0,12.0,66.0,12.56,414722381.0
0.1088557690382004,9.30849552154541,2.149182319641113,10.0,13.0,67.0,9.554,414722384.0
0.1442686915397644,12.15529251098633,-0.2121863514184952,40.0,14.0,68.0,12.158,414722386.0
0.1103425100445747,9.162108421325684,2.455157518386841,14.0,15.0,69.0,9.486,414722388.0
0.07979407161474228,6.015256881713867,-1.611925005912781,36.0,0.0,76.0,6.228,414722409.0
0.1606477946043015,11.95309925079346,0.2086609750986099,47.0,1.0,77.0,11.956,414722411.0
0.08271582424640656,6.075608730316162,-1.402794718742371,44.0,2.0,78.0,6.236,414722414.0
0.1616656929254532,11.87460231781006,0.6223791837692261,35.0,3.0,78.0,11.892,414722416.0
0.08461672812700272,6.136549949645996,-1.192937850952148,43.0,4.0,79.0,6.252,414722418.0
