"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1366929262876511,6.315084457397461,-0.7755764722824097,35.0,8.0,124.0,6.364,463588024.0
0.1935198754072189,8.940436363220215,1.416357636451721,19.0,9.0,124.0,9.054,463588026.0
0.2892512381076813,13.25619602203369,-1.160042881965637,16.0,10.0,125.0,13.31,463588029.0
0.1994488090276718,9.068041801452637,1.763075113296509,16.0,11.0,126.0,9.24,463588031.0
0.2799443900585175,12.6275634765625,-0.6619451642036438,31.0,12.0,127.0,12.648,463588033.0
0.2044246345758438,9.14900016784668,2.112740278244019,18.0,13.0,128.0,9.392,463588036.0
0.2761005163192749,12.26102352142334,-0.2140712141990662,44.0,14.0,129.0,12.266,463588038.0
0.8195533752441406,36.39458465576172,9.754372596740723,1.0,15.0,129.0,37.688,463588040.0
0.145169273018837,6.070074081420898,-1.626936554908752,35.0,0.0,137.0,6.286,463588061.0
0.2907364368438721,12.06865978240967,0.2107203602790833,60.0,1.0,138.0,12.074,463588063.0
0.1492375433444977,6.150362014770508,-1.420341014862061,48.0,2.0,139.0,6.314,463588065.0
0.2933699190616608,12.00393676757812,0.6292875409126282,48.0,3.0,140.0,12.024,463588068.0
0.1515743881464005,6.202032089233398,-1.205912828445435,41.0,4.0,140.0,6.32,463588070.0
0.2953329086303711,11.99851989746094,1.050052404403687,48.0,5.0,141.0,12.048,463588072.0
0.1553739160299301,6.267920017242432,-0.9930459856987,39.0,6.0,142.0,6.348,463588075.0
0.3021891415119171,12.10529136657715,1.486806035041809,34.0,7.0,143.0,12.2,463588077.0
0.1596337854862213,6.350289344787598,-0.7799637913703918,27.0,8.0,144.0,6.4,463588079.0
0.228386327624321,9.022605895996094,1.429498195648193,20.0,9.0,145.0,9.138,463588082.0
0.3361272215843201,13.27900695800781,-1.162134647369385,18.0,10.0,145.0,13.334,463588084.0
0.23580302298069,9.251776695251465,1.798947215080261,5.0,11.0,146.0,9.428,463588086.0
0.3250458538532257,12.66644191741943,-0.6640385985374451,31.0,12.0,147.0,12.688,463588088.0
0.3198337256908417,12.29596710205078,-0.2146995067596436,40.0,14.0,149.0,12.302,463588093.0
0.9924864172935486,37.90152740478516,10.15916538238525,1.0,15.0,150.0,39.252,463588095.0
0.1683750301599503,6.10426139831543,-1.636253952980042,40.0,0.0,158.0,6.322,463588116.0
0.3363000154495239,12.11548709869385,0.211558073759079,65.0,1.0,159.0,12.122,463588118.0
0.1724316775798798,6.173149585723877,-1.425739765167236,46.0,2.0,160.0,6.338,463588121.0
0.3386552035808563,12.0487003326416,0.6316949725151062,51.0,3.0,161.0,12.07,463588123.0
0.1750771999359131,6.228909492492676,-1.211255550384521,41.0,4.0,161.0,6.348,463588125.0
0.340434193611145,12.03718852996826,1.05353856086731,45.0,5.0,162.0,12.088,463588128.0
0.1789640337228775,6.289029121398926,-0.996487557888031,42.0,6.0,163.0,6.37,463588130.0
0.3481459617614746,12.15966320037842,1.493630647659302,31.0,7.0,164.0,12.256,463588132.0
0.4034829437732697,14.00695610046387,-1.720551371574402,15.0,8.0,165.0,14.118,463588135.0
0.262268602848053,9.104684829711914,1.442638635635376,20.0,9.0,165.0,9.222,463588137.0
0.385660707950592,13.3075590133667,-1.164749383926392,17.0,10.0,166.0,13.364,463588139.0
0.2699397504329681,9.258699417114258,1.800473690032959,4.0,11.0,167.0,9.436,463588141.0
0.3719954788684845,12.68313312530518,-0.6649806499481201,30.0,12.0,168.0,12.706,463588144.0
0.2744854688644409,9.30313491821289,2.148732423782349,4.0,13.0,169.0,9.552,463588146.0
0.3662036657333374,12.3386869430542,-0.2154674082994461,40.0,14.0,170.0,12.346,463588148.0
1.124666810035706,37.89397048950195,10.15812969207764,1.0,15.0,170.0,39.248,463588151.0
0.1904019266366959,6.126807689666748,-1.642465710639954,26.0,0.0,178.0,6.346,463588171.0
0.3797757029533386,12.15221500396729,0.2122212648391724,63.0,1.0,179.0,12.16,463588174.0
0.1944686323404312,6.188092231750488,-1.429339051246643,39.0,2.0,180.0,6.354,463588176.0
0.381657212972641,12.07738876342773,0.6332650780677795,48.0,3.0,181.0,12.1,463588178.0
0.1975011825561523,6.249845504760742,-1.215453267097473,37.0,4.0,181.0,6.37,463588181.0
0.3842215240001678,12.09168529510498,1.058419346809387,46.0,5.0,182.0,12.144,463588183.0
0.2015465646982193,6.308109760284424,-0.9996162056922913,30.0,6.0,183.0,6.390000000000001,463588185.0
0.3921187222003937,12.2059907913208,1.499480366706848,31.0,7.0,184.0,12.304,463588188.0
0.4535914957523346,14.04315948486328,-1.725182414054871,17.0,8.0,185.0,14.156,463588190.0
0.29621422290802,9.121431350708008,1.445454478263855,15.0,9.0,186.0,9.24,463588192.0
0.4331450760364532,13.33799266815186,-1.167538285255432,18.0,10.0,186.0,13.396,463588194.0
0.3025773167610168,9.267512321472168,1.802381753921509,7.0,11.0,187.0,9.446,463588197.0
0.4179036915302277,12.73166179656982,-0.6675974726676941,32.0,12.0,188.0,12.756,463588199.0
0.3081146478652954,9.337178230285645,2.156830787658691,4.0,13.0,189.0,9.588000000000001,463588201.0
0.410464882850647,12.3733081817627,-0.2160957008600235,35.0,14.0,190.0,12.382,463588204.0
1.264642238616943,37.92241668701172,10.16693019866943,0.0,15.0,191.0,39.282,463588206.0
0.403040736913681,11.71747779846191,-3.141545534133911,26.0,0.0,197.0,12.138,463588227.0
0.4218681752681732,12.20285034179688,0.2131287902593613,63.0,1.0,198.0,12.212,463588229.0
0.2940944135189056,8.464117050170898,-1.95527458190918,6.0,2.0,199.0,8.692,463588231.0
0.4234477579593658,12.12595748901367,0.6358818411827087,46.0,3.0,200.0,12.15,463588234.0
0.408769965171814,11.70564079284668,-2.276732921600342,18.0,4.0,200.0,11.932,463588236.0
0.425714522600174,12.13016796112061,1.0619056224823,48.0,5.0,201.0,12.184,463588238.0
0.3106139302253723,8.806679725646973,-1.395708322525024,10.0,6.0,202.0,8.922,463588241.0
0.4352651536464691,12.28001022338867,1.508742451667786,30.0,7.0,203.0,12.38,463588243.0
0.3177747428417206,8.921302795410156,-1.096092820167542,14.0,8.0,204.0,8.994,463588245.0
0.3268374502658844,9.175731658935547,1.454214811325073,16.0,9.0,204.0,9.296,463588247.0
0.4787272214889526,13.3743143081665,-1.170850276947021,18.0,10.0,205.0,13.434,463588250.0
0.3340135514736176,9.286077499389648,1.806198000907898,7.0,11.0,206.0,9.466000000000001,463588252.0
0.4612753689289093,12.76214122772217,-0.6692721843719482,31.0,12.0,207.0,12.788,463588254.0
0.3406322002410889,9.378949165344238,2.166728496551514,6.0,13.0,208.0,9.632,463588257.0
0.4524420499801636,12.39785766601562,-0.2165494561195374,38.0,14.0,209.0,12.408,463588259.0
1.384124755859375,37.92790985107422,10.16951751708984,1.0,15.0,209.0,39.292,463588261.0
0.837846040725708,22.1115608215332,-5.92902660369873,20.0,0.0,217.0,22.908,463588282.0
0.4659828245639801,12.24126815795898,0.2138268798589706,58.0,1.0,218.0,12.252,463588284.0
0.3223719596862793,8.42993450164795,-1.947626233100891,21.0,2.0,219.0,8.658,463588287.0
0.467229425907135,12.16232585906982,0.6378706097602844,42.0,3.0,220.0,12.188,463588289.0
0.4486480355262756,11.67863845825195,-2.271771907806396,39.0,4.0,220.0,11.906,463588291.0
0.4698212146759033,12.17439937591553,1.065914750099182,41.0,5.0,221.0,12.23,463588294.0
0.4680691957473755,12.07431030273438,-1.913819193840027,57.0,6.0,222.0,12.234,463588296.0
0.4802905023097992,12.33395576477051,1.515567183494568,31.0,7.0,223.0,12.436,463588298.0
0.3486811816692352,8.914188385009766,-1.095361709594727,14.0,8.0,224.0,8.988,463588300.0
0.3612415194511414,9.19421100616455,1.457343459129333,17.0,9.0,225.0,9.316,463588303.0
0.3541057407855988,9.012593269348145,-0.7891080975532532,12.0,10.0,225.0,9.054,463588305.0
0.3666582405567169,9.290740013122559,1.807342767715454,17.0,11.0,226.0,9.472,463588307.0
0.5077193379402161,12.808349609375,-0.6717843413352966,31.0,12.0,227.0,12.836,463588310.0
0.3721283376216888,9.34654712677002,2.159530162811279,12.0,13.0,228.0,9.6,463588312.0
0.4977134764194489,12.44615459442139,-0.2174220830202103,40.0,14.0,229.0,12.458,463588314.0
1.522430539131165,37.90520858764648,10.1648588180542,1.0,15.0,230.0,39.274,463588317.0
0.5100386142730713,12.27153396606445,0.2143853604793549,58.0,1.0,238.0,12.284,463588340.0
0.3515521585941315,8.422916412353516,-1.946276545524597,17.0,2.0,239.0,8.652000000000001,463588342.0
0.5119391679763794,12.21449947357178,0.6406967639923096,46.0,3.0,240.0,12.242,463588344.0
0.4637610614299774,11.06500339508057,-2.152707099914551,31.0,4.0,240.0,11.282,463588347.0
0.5149121284484863,12.23439407348633,1.071318387985229,45.0,5.0,241.0,12.292,463588349.0
0.5090458393096924,12.04497241973877,-1.909439086914062,38.0,6.0,242.0,12.206,463588351.0
0.5256977677345276,12.38773727416992,1.522391796112061,29.0,7.0,243.0,12.492,463588353.0
0.6655293107032776,15.61842823028564,-1.919442176818848,7.0,8.0,244.0,15.75,463588356.0
0.392065018415451,9.20085620880127,1.458594918251038,18.0,9.0,244.0,9.324,463588358.0
0.3834341764450073,8.961538314819336,-0.7847502827644348,27.0,10.0,245.0,9.004,463588360.0
0.3988339304924011,9.283519744873047,1.806198000907898,19.0,11.0,246.0,9.466000000000001,463588363.0
0.5532864928245544,12.82645320892334,-0.6728310585021973,33.0,12.0,247.0,12.856,463588365.0
0.4055948555469513,9.364660263061523,2.164029121398926,15.0,13.0,248.0,9.620000000000001,463588367.0
0.5429800152778625,12.48629570007324,-0.2181550860404968,38.0,14.0,249.0,12.5,463588370.0
1.650134682655334,37.94627380371094,10.17728233337402,1.0,15.0,249.0,39.322,463588372.0
0.4817164838314056,10.73222160339355,-2.878585338592529,29.0,0.0,257.0,11.122,463588393.0
0.5544914603233337,12.30563735961914,0.2150136530399323,56.0,1.0,258.0,12.32,463588395.0
0.4923485219478607,10.88427639007568,-2.515402793884277,20.0,2.0,259.0,11.182,463588397.0
0.5565658807754517,12.25653266906738,0.642999529838562,45.0,3.0,260.0,12.286,463588400.0
0.5013135671615601,11.03978252410889,-2.148127555847168,81.0,4.0,260.0,11.258,463588402.0
0.5595203042030334,12.27431964874268,1.074978947639465,41.0,5.0,261.0,12.334,463588404.0
0.5507263541221619,12.03522872924805,-1.908187627792358,7.0,6.0,262.0,12.198,463588406.0
0.5713040828704834,12.43738460540771,1.52872908115387,28.0,7.0,263.0,12.544,463588409.0
0.7579889297485352,16.43894958496094,-2.020593643188477,20.0,8.0,264.0,16.58,463588411.0
0.5997837781906128,13.00786304473877,2.062432050704956,9.0,9.0,264.0,13.184,463588413.0
0.4125026166439056,8.912378311157227,-0.7805668115615845,28.0,10.0,265.0,8.956,463588416.0
0.5996374487876892,12.85836029052734,-0.6746104955673218,35.0,12.0,267.0,12.89,463588420.0
0.5884390473365784,12.52427387237549,-0.2188531756401062,38.0,14.0,269.0,12.54,463588425.0
1.783307075500488,37.95571899414062,10.18142318725586,1.0,15.0,269.0,39.338,463588427.0
0.5201095938682556,10.74977016448975,-2.883761882781982,47.0,0.0,277.0,11.142,463588448.0
0.6001583933830261,12.35955238342285,0.2159909754991531,65.0,1.0,278.0,12.376,463588450.0
0.531382143497467,10.90390205383301,-2.520351648330688,56.0,2.0,279.0,11.204,463588453.0
0.6012970805168152,12.29441261291504,0.6450930237770081,45.0,3.0,280.0,12.326,463588455.0
0.5392711162567139,11.02619934082031,-2.145838022232056,100.0,4.0,280.0,11.246,463588457.0
0.605585515499115,12.33796119689941,1.080731153488159,39.0,5.0,281.0,12.4,463588459.0
0.426546722650528,8.659429550170898,-1.373181700706482,10.0,6.0,282.0,8.778,463588462.0
0.6176555156707764,12.49479484558105,1.536041259765625,6.0,7.0,283.0,12.604,463588464.0
0.6525633335113525,13.10816955566406,2.078701257705688,10.0,9.0,285.0,13.288,463588469.0
0.4421241283416748,8.881035804748535,-0.7779521346092224,21.0,10.0,285.0,8.926,463588471.0
1.930652856826782,38.64558410644531,7.521308898925781,0.0,11.0,286.0,39.418,463588473.0
0.6470179557800293,12.9060583114624,-0.677227258682251,33.0,12.0,287.0,12.94,463588476.0
1.872882127761841,37.22842025756836,8.605727195739746,2.0,13.0,288.0,38.256,463588478.0
0.6338673233985901,12.55609512329102,-0.2194465547800064,37.0,14.0,289.0,12.574,463588480.0
1.915104627609253,37.93575668334961,10.17780017852783,1.0,15.0,289.0,39.324,463588482.0
0.5582306981086731,10.75946521759033,-2.886867523193359,36.0,0.0,297.0,11.154,463588503.0
0.6457926630973816,12.40530967712402,0.2168287038803101,60.0,1.0,298.0,12.424,463588506.0
0.5711686611175537,10.9350643157959,-2.527999877929688,43.0,2.0,299.0,11.238,463588508.0
0.6467176079750061,12.34010696411133,0.6476051211357117,42.0,3.0,300.0,12.374,463588510.0
0.5759069919586182,10.98896026611328,-2.138968944549561,76.0,4.0,300.0,11.21,463588512.0
0.4569793343544006,8.661832809448242,-1.373807430267334,12.0,6.0,302.0,8.782,463588517.0
0.67039555311203,12.66502380371094,1.557246446609497,7.0,7.0,303.0,12.778,463588519.0
0.8209394216537476,15.45796585083008,-1.900674223899841,2.0,8.0,304.0,15.596,463588522.0
0.703045129776001,13.19457817077637,2.092780351638794,7.0,9.0,305.0,13.378,463588524.0
0.4715318977832794,8.849595069885254,-0.7753375172615051,30.0,10.0,305.0,8.896,463588526.0
2.119093179702759,39.64040374755859,7.716315746307373,1.0,11.0,306.0,40.44,463588529.0
0.6943107843399048,12.9456033706665,-0.6794253587722778,30.0,12.0,307.0,12.982,463588531.0
2.003241062164307,37.22943878173828,8.607526779174805,2.0,13.0,308.0,38.264,463588533.0
0.6792014837265015,12.58176136016846,-0.2199352234601974,35.0,14.0,309.0,12.602,463588535.0
2.056536197662354,37.97285079956055,10.18970584869385,1.0,15.0,310.0,39.37,463588538.0
0.6357388496398926,11.47885799407959,-3.080464363098145,73.0,0.0,317.0,11.902,463588559.0
0.6908661723136902,12.43492603302002,0.2173871695995331,58.0,1.0,318.0,12.456,463588561.0
0.6138902306556702,11.014723777771,-2.546895742416382,43.0,2.0,319.0,11.322,463588563.0
0.6921299695968628,12.37965106964111,0.6498032212257385,43.0,3.0,320.0,12.416,463588565.0
0.615248441696167,11.00452423095703,-2.142403364181519,86.0,4.0,320.0,11.228,463588568.0
0.6962794661521912,12.4149923324585,1.087877988815308,33.0,5.0,321.0,12.482,463588570.0
0.6277944445610046,11.15903568267822,-1.770212411880493,41.0,6.0,322.0,11.316,463588572.0
0.7130348086357117,12.63486003875732,1.553834080696106,11.0,7.0,323.0,12.75,463588575.0
0.8541367650032043,15.08835124969482,-1.855582594871521,0.0,8.0,324.0,15.226,463588577.0
0.7551459670066833,13.29854202270508,2.109675168991089,5.0,9.0,325.0,13.486,463588579.0
0.4998219311237335,8.802143096923828,-0.771328330039978,21.0,10.0,325.0,8.85,463588582.0
2.446576833724976,42.9531364440918,8.362776756286621,0.0,11.0,326.0,43.828,463588584.0
0.7416597604751587,12.98098659515381,-0.6814141273498535,31.0,12.0,327.0,13.02,463588586.0
2.132737874984741,37.21443939208984,8.605727195739746,2.0,13.0,328.0,38.256,463588588.0
0.7256406545639038,12.62323474884033,-0.220703125,37.0,14.0,329.0,12.646,463588591.0
2.169586658477783,37.74209594726562,10.12965965270996,0.0,15.0,329.0,39.138,463588593.0
0.6769393086433411,11.49585437774658,-3.085640668869019,54.0,0.0,337.0,11.922,463588614.0
0.7366259694099426,12.47236251831055,0.2180852741003036,56.0,1.0,338.0,12.496,463588616.0
0.6521046161651611,11.00862312316895,-2.545995950698853,52.0,2.0,339.0,11.318,463588618.0
0.7387738227844238,12.43497848510742,0.6528387069702148,46.0,3.0,340.0,12.474,463588621.0
0.6538904905319214,11.00622940063477,-2.143166542053223,72.0,4.0,340.0,11.232,463588623.0
0.742811381816864,12.46618556976318,1.092584371566772,30.0,5.0,341.0,12.536,463588625.0
0.6696889400482178,11.20607280731201,-1.778034090995789,47.0,6.0,342.0,11.366,463588628.0
0.759628415107727,12.67390632629395,1.558952689170837,19.0,7.0,343.0,12.792,463588630.0
0.9037028551101685,15.03375816345215,-1.849245429039001,1.0,8.0,344.0,15.174,463588632.0
0.8104774355888367,13.44371032714844,2.133140325546265,4.0,9.0,345.0,13.636,463588635.0
0.5287456512451172,8.770513534545898,-0.768713653087616,16.0,10.0,345.0,8.82,463588637.0
2.596259355545044,42.94041442871094,8.362013816833496,1.0,11.0,346.0,43.824,463588639.0
0.7887806296348572,13.00822257995605,-0.6829842329025269,30.0,12.0,347.0,13.05,463588641.0
2.262627363204956,37.20676803588867,8.605727195739746,2.0,13.0,348.0,38.256,463588644.0
0.7726210951805115,12.66852855682373,-0.2215408533811569,40.0,14.0,349.0,12.694,463588646.0
2.299318552017212,37.70151519775391,10.12086009979248,0.0,15.0,349.0,39.104,463588648.0
0.6810957789421082,10.91691780090332,-2.930866956710815,40.0,0.0,357.0,11.324,463588669.0
0.7831549048423767,12.51761436462402,0.2189229875802994,58.0,1.0,358.0,12.544,463588671.0
0.6904059052467346,11.00433540344238,-2.545546054840088,53.0,2.0,359.0,11.316,463588674.0
0.7830071449279785,12.48030090332031,0.6553508639335632,45.0,3.0,359.0,12.522,463588676.0
0.6941545605659485,11.03327083587646,-2.148890972137451,52.0,4.0,360.0,11.262,463588678.0
0.7892072796821594,12.50925064086914,1.096593499183655,31.0,5.0,361.0,12.582,463588681.0
0.7089260816574097,11.20563793182373,-1.778347015380859,33.0,6.0,362.0,11.368,463588683.0
0.8085142374038696,12.74447822570801,1.567970991134644,20.0,7.0,363.0,12.866,463588685.0
0.9557968378067017,15.02456855773926,-1.848514199256897,1.0,8.0,364.0,15.168,463588687.0
0.8637073040008545,13.5769739151001,2.154728412628174,3.0,9.0,364.0,13.774,463588690.0
0.5589767098426819,8.762649536132812,-0.7681907415390015,9.0,10.0,365.0,8.814,463588692.0
2.747888088226318,42.95851898193359,8.367356300354004,1.0,11.0,366.0,43.852,463588694.0
0.8358449935913086,13.03130149841309,-0.6843449473381042,31.0,12.0,367.0,13.076,463588697.0
0.8196691274642944,12.70965671539307,-0.2223087549209595,37.0,14.0,369.0,12.738,463588701.0
2.445454120635986,37.91881561279297,10.18142318725586,0.0,15.0,369.0,39.338,463588704.0
0.5261252522468567,7.984414100646973,-2.144057035446167,8.0,0.0,377.0,8.284,463588724.0
0.830272376537323,12.56668376922607,0.2198305130004883,63.0,1.0,378.0,12.596,463588727.0
0.7298444509506226,11.01741409301758,-2.549145460128784,45.0,2.0,379.0,11.332,463588729.0
0.8316565155982971,12.52118968963623,0.6576536297798157,42.0,3.0,380.0,12.566,463588731.0
0.7350056767463684,11.06604099273682,-2.155760049819946,20.0,4.0,380.0,11.298,463588734.0
0.8377663493156433,12.57997512817383,1.103043079376221,33.0,5.0,381.0,12.656,463588736.0
1.313802003860474,19.67637252807617,-3.12337064743042,24.0,6.0,382.0,19.966,463588738.0
0.8581671118736267,12.81882381439209,1.577476739883423,21.0,7.0,383.0,12.944,463588740.0
1.006109476089478,14.98945045471191,-1.844614386558533,2.0,8.0,384.0,15.136,463588743.0
0.9257987141609192,13.75701332092285,2.183825016021729,3.0,9.0,385.0,13.96,463588745.0
0.5967847108840942,8.86799144744873,-0.7776035070419312,16.0,10.0,385.0,8.922,463588747.0
2.900203466415405,42.98392486572266,8.374225616455078,0.0,11.0,386.0,43.888,463588750.0
0.8848324418067932,13.08011436462402,-0.6870664358139038,33.0,12.0,387.0,13.128,463588752.0
2.661308526992798,39.23933029174805,9.079924583435059,0.0,13.0,388.0,40.364,463588754.0
0.8670136332511902,12.75060939788818,-0.223076656460762,36.0,14.0,389.0,12.782,463588757.0
2.591512441635132,38.01367568969727,10.20937633514404,1.0,15.0,390.0,39.446,463588759.0
0.5525216460227966,7.961329460144043,-2.138362884521484,11.0,0.0,397.0,8.262,463588780.0
0.8777418732643127,12.61557579040527,0.2207380384206772,58.0,1.0,398.0,12.648,463588782.0
0.8762311339378357,12.56219673156738,0.6599563956260681,42.0,3.0,399.0,12.61,463588787.0
0.578749418258667,8.27650260925293,-1.612717628479004,12.0,4.0,400.0,8.452,463588789.0
0.885296106338501,12.62864971160889,1.107575178146362,39.0,5.0,401.0,12.708,463588791.0
1.384831547737122,19.70516586303711,-3.128689289093018,37.0,6.0,402.0,20.0,463588793.0
1.059265494346619,14.99772834777832,-1.846076846122742,2.0,8.0,404.0,15.148,463588798.0
0.9927880167961121,14.02167797088623,2.226375341415405,3.0,9.0,405.0,14.232,463588800.0
0.6102872490882874,8.619414329528809,-0.7559888958930969,9.0,10.0,405.0,8.674,463588803.0
3.050783634185791,42.98137283325195,8.375751495361328,1.0,11.0,406.0,43.896,463588805.0
0.9336037635803223,13.12077522277832,-0.6893692016601562,34.0,12.0,407.0,13.172,463588807.0
2.784398078918457,39.03541946411133,9.034934043884277,0.0,13.0,408.0,40.164,463588810.0
0.9143688082695007,12.78739738464355,-0.2237747609615326,35.0,14.0,409.0,12.822,463588812.0
2.714938163757324,37.96826171875,10.19954109191895,1.0,15.0,409.0,39.408,463588814.0
0.5804489850997925,7.961278915405273,-2.138880491256714,11.0,0.0,417.0,8.264,463588835.0
