"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02396273054182529,5.96937370300293,-1.599501729011536,35.0,0.0,23.0,6.18,442410623.0
0.04974672570824623,11.8760871887207,0.207299679517746,4.0,1.0,24.0,11.878,442410625.0
0.026248624548316,6.015703678131104,-1.388847827911377,44.0,2.0,25.0,6.174,442410627.0
0.03904445096850395,8.604103088378906,0.4509266018867493,3.0,3.0,26.0,8.616,442410629.0
0.02757315337657928,6.076209545135498,-1.181107640266418,37.0,4.0,26.0,6.19,442410632.0
0.04096367955207825,8.69269847869873,0.7605209946632385,2.0,5.0,27.0,8.726,442410634.0
0.03003195486962795,6.145323276519775,-0.9733352661132812,41.0,6.0,28.0,6.222,442410636.0
0.04459041357040405,8.80972671508789,1.081712245941162,3.0,7.0,29.0,8.876,442410639.0
0.03250163793563843,6.207298755645752,-0.7621708512306213,37.0,8.0,30.0,6.254,442410641.0
0.04763536527752876,8.80412483215332,1.39445686340332,23.0,9.0,31.0,8.914,442410643.0
0.07116831839084625,13.15356254577637,-1.150804400444031,12.0,10.0,31.0,13.204,442410646.0
0.04985705390572548,8.926778793334961,1.735216975212097,3.0,11.0,32.0,9.094,442410648.0
0.07188426703214645,12.48066520690918,-0.6540947556495667,35.0,12.0,33.0,12.498,442410650.0
0.05328686162829399,8.979636192321777,2.073148965835571,4.0,13.0,34.0,9.216000000000001,442410652.0
0.07398848235607147,12.11192893981934,-0.2114184498786926,46.0,14.0,35.0,12.114,442410655.0
0.0559600405395031,9.160669326782227,2.454639911651611,4.0,15.0,35.0,9.484,442410657.0
0.04494456946849823,5.988571643829346,-1.60467803478241,40.0,0.0,43.0,6.2,442410678.0
0.0474308505654335,6.038959503173828,-1.394246578216553,41.0,2.0,45.0,6.198,442410682.0
0.04889325052499771,6.089818954467773,-1.183779001235962,40.0,4.0,46.0,6.204,442410687.0
0.09636116772890091,11.74673271179199,1.027740478515625,17.0,5.0,47.0,11.792,442410689.0
0.05169808864593506,6.170860290527344,-0.9774025082588196,40.0,6.0,48.0,6.248,442410692.0
0.05435950681567192,6.228982448577881,-0.764851987361908,35.0,8.0,50.0,6.276,442410696.0
0.07859578728675842,8.829584121704102,1.398524165153503,22.0,9.0,51.0,8.94,442410699.0
0.1171887889504433,13.16518783569336,-1.151850342750549,14.0,10.0,51.0,13.216,442410701.0
0.08345804363489151,9.195505142211914,1.787498712539673,4.0,11.0,52.0,9.368,442410703.0
0.1157265976071358,12.51029586791992,-0.65566486120224,34.0,12.0,53.0,12.528,442410705.0
0.08666995912790298,9.195695877075195,2.123088121414185,4.0,13.0,54.0,9.438,442410708.0
0.1164393126964569,12.12959289550781,-0.2117325961589813,44.0,14.0,55.0,12.132,442410710.0
0.08797349035739899,9.164281845092773,2.45567512512207,9.0,15.0,55.0,9.488,442410712.0
0.06597575545310974,5.999968528747559,-1.607783913612366,38.0,0.0,63.0,6.212,442410733.0
0.1332139819860458,11.92543888092041,0.2081723064184189,42.0,1.0,64.0,11.928,442410735.0
0.06881996989250183,6.066037654876709,-1.400545239448547,41.0,2.0,65.0,6.226,442410738.0
0.1346773654222488,11.87094402313232,0.6221698522567749,61.0,3.0,65.0,11.888,442410740.0
0.07044437527656555,6.115131855010986,-1.188740015029907,40.0,4.0,66.0,6.23,442410742.0
0.1379467695951462,11.7961311340332,1.032098293304443,31.0,5.0,67.0,11.842,442410745.0
0.0734725296497345,6.190394401550293,-0.9805312156677246,40.0,6.0,68.0,6.268,442410747.0
0.1434565186500549,11.91167545318604,1.462675809860229,22.0,7.0,69.0,12.002,442410749.0
0.0764661580324173,6.258528709411621,-0.7685080766677856,39.0,8.0,70.0,6.306,442410751.0
0.1082373037934303,8.858902931213379,1.403217196464539,20.0,9.0,70.0,8.97,442410754.0
0.163390040397644,13.18462085723877,-1.153593420982361,13.0,10.0,71.0,13.236,442410756.0
0.1130394637584686,8.994921684265137,1.748573660850525,13.0,11.0,72.0,9.164,442410758.0
0.1599547863006592,12.55375194549561,-0.6579676270484924,31.0,12.0,73.0,12.572,442410761.0
0.1175351664423943,9.099857330322266,2.101042747497559,12.0,13.0,74.0,9.34,442410763.0
0.1591714173555374,12.15910625457764,-0.2122561633586884,38.0,14.0,75.0,12.162,442410765.0
0.1199875622987747,9.165850639343262,2.4561927318573,13.0,15.0,75.0,9.49,442410768.0
0.08725496381521225,6.022881507873535,-1.613995552062988,35.0,0.0,83.0,6.236,442410788.0
0.1753683984279633,11.96089267730713,0.2088005840778351,47.0,1.0,84.0,11.964,442410791.0
0.09022524207830429,6.081348896026611,-1.404144525527954,42.0,2.0,85.0,6.242,442410793.0
0.1785153895616531,11.89233779907227,0.6233212351799011,38.0,3.0,86.0,11.91,442410795.0
0.09211387485265732,6.136441707611084,-1.192937850952148,42.0,4.0,86.0,6.252,442410798.0
0.1803624480962753,11.87725639343262,1.039245128631592,36.0,5.0,87.0,11.924,442410800.0
0.09547499567270279,6.215777397155762,-0.9845985174179077,37.0,6.0,88.0,6.294,442410802.0
0.1859293431043625,11.96866226196289,1.469744324684143,34.0,7.0,89.0,12.06,442410804.0
0.09868620336055756,6.282042026519775,-0.7714329361915588,39.0,8.0,90.0,6.33,442410807.0
0.141270786523819,8.893999099731445,1.408848762512207,22.0,9.0,91.0,9.006,442410809.0
0.2098549604415894,13.21185970306396,-1.156033754348755,14.0,10.0,91.0,13.264,442410811.0
0.1444369107484818,8.994471549987793,1.748573660850525,17.0,11.0,92.0,9.164,442410814.0
0.2040987610816956,12.57308673858643,-0.6590143442153931,32.0,12.0,93.0,12.592,442410816.0
0.1491070538759232,9.087700843811035,2.098343372344971,16.0,13.0,94.0,9.328,442410818.0
0.2023098915815353,12.20046424865723,-0.2129891663789749,37.0,14.0,95.0,12.204,442410821.0
0.1543580889701843,9.21170711517334,2.468616008758545,12.0,15.0,96.0,9.538,442410823.0
0.1085907593369484,6.039924144744873,-1.618654251098633,33.0,0.0,103.0,6.254,442410844.0
0.2179171442985535,12.00419330596924,0.2095685005187988,58.0,1.0,104.0,12.008,442410846.0
0.1118096634745598,6.100481033325195,-1.408643484115601,44.0,2.0,105.0,6.262,442410848.0
0.2186828255653381,11.93161869049072,0.6254146695137024,47.0,3.0,105.0,11.95,442410851.0
0.1141872406005859,6.171415328979492,-1.199806928634644,41.0,4.0,106.0,6.288,442410853.0
0.2224532067775726,11.91041851043701,1.042208313941956,33.0,5.0,107.0,11.958,442410855.0
0.1176183149218559,6.239106178283691,-0.9883529543876648,38.0,6.0,108.0,6.318000000000001,442410857.0
0.228650689125061,12.01755905151367,1.475837707519531,32.0,7.0,109.0,12.11,442410860.0
0.1210713237524033,6.305476188659668,-0.774357795715332,39.0,8.0,110.0,6.354,442410862.0
0.1730428487062454,8.930976867675781,1.414793252944946,22.0,9.0,111.0,9.044,442410864.0
0.2566664218902588,13.24690341949463,-1.159171342849731,18.0,10.0,111.0,13.3,442410867.0
0.1768687069416046,9.046910285949707,1.758877277374268,19.0,11.0,112.0,9.218,442410869.0
0.2484190464019775,12.59426307678223,-0.6601657271385193,29.0,12.0,113.0,12.614,442410871.0
0.1816811114549637,9.129988670349121,2.108241319656372,16.0,13.0,114.0,9.372,442410874.0
0.2458193004131317,12.24566745758057,-0.2137919813394547,46.0,14.0,115.0,12.25,442410876.0
0.1304612755775452,6.076204776763916,-1.628489375114441,38.0,0.0,123.0,6.292,442410899.0
0.2605539262294769,12.03734683990479,0.210161879658699,49.0,1.0,124.0,12.042,442410901.0
