"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009343361482024193,5.948163986206055,-1.593807697296143,35.0,0.0,9.0,6.158,463087134.0
0.01483303122222424,8.498692512512207,0.1483454555273056,5.0,1.0,10.0,8.5,463087136.0
0.01153071783483028,6.006006240844727,-1.386598348617554,44.0,2.0,11.0,6.164,463087138.0
0.01649968139827251,8.594189643859863,0.450403243303299,3.0,3.0,11.0,8.606,463087141.0
0.0127137703821063,6.070369243621826,-1.179962873458862,40.0,4.0,12.0,6.184,463087143.0
0.01974139176309109,8.7007417678833,0.761218249797821,2.0,5.0,13.0,8.734,463087145.0
0.0149629283696413,6.123649597167969,-0.9698936939239502,40.0,6.0,14.0,6.2,463087147.0
0.02296014130115509,8.77010726928711,1.076837539672852,3.0,7.0,15.0,8.836,463087150.0
0.01727328449487686,6.185523509979248,-0.7594897747039795,33.0,8.0,16.0,6.232,463087152.0
0.02602893114089966,8.772608757019043,1.389450907707214,23.0,9.0,17.0,8.882,463087154.0
0.03895698115229607,13.12978839874268,-1.148712635040283,12.0,10.0,17.0,13.18,463087157.0
0.02797067910432816,8.903314590454102,1.730637550354004,2.0,11.0,18.0,9.07,463087159.0
0.04130196198821068,12.45483875274658,-0.6527340412139893,33.0,12.0,19.0,12.472,463087161.0
0.03128411248326302,8.962201118469238,2.069099903106689,3.0,13.0,20.0,9.198,463087164.0
0.04431264474987984,12.09007740020752,-0.2110344916582108,46.0,14.0,21.0,12.092,463087166.0
0.1288242638111115,35.14787292480469,9.41790771484375,1.0,15.0,21.0,36.388,463087168.0
0.0302431620657444,5.975140571594238,-1.601054668426514,35.0,0.0,29.0,6.186,463087189.0
0.06218330562114716,11.87602806091309,0.207299679517746,24.0,1.0,30.0,11.878,463087191.0
0.03257986903190613,6.021518707275391,-1.390197515487671,42.0,2.0,31.0,6.18,463087193.0
0.06383197754621506,11.79763698577881,0.6182969808578491,32.0,3.0,31.0,11.814,463087196.0
0.03397998958826065,6.084030628204346,-1.182634115219116,37.0,4.0,32.0,6.198,463087198.0
0.06765822321176529,11.74693298339844,1.027740478515625,10.0,5.0,33.0,11.792,463087200.0
0.03654935956001282,6.159116268157959,-0.9755253195762634,40.0,6.0,34.0,6.236,463087203.0
0.05385228991508484,8.815629959106445,1.082443475723267,3.0,7.0,35.0,8.882,463087205.0
0.03898941352963448,6.205276012420654,-0.7619271278381348,35.0,8.0,36.0,6.252,463087207.0
0.05691877752542496,8.813946723937988,1.396021127700806,24.0,9.0,37.0,8.924,463087210.0
0.08491691946983337,13.14949607849121,-1.150455832481384,13.0,10.0,37.0,13.2,463087212.0
0.059270229190588,8.936537742614746,1.737125039100647,3.0,11.0,38.0,9.104000000000001,463087214.0
0.085049107670784,12.49456310272217,-0.6548274755477905,37.0,12.0,39.0,12.512,463087217.0
0.06282632797956467,8.999062538146973,2.077647924423218,3.0,13.0,40.0,9.236,463087219.0
0.08668633550405502,12.113844871521,-0.2114533632993698,42.0,14.0,41.0,12.116,463087221.0
0.06548392027616501,9.150946617126465,2.452051639556885,7.0,15.0,41.0,9.474,463087223.0
0.05126532539725304,5.994316577911377,-1.606230974197388,38.0,0.0,49.0,6.206,463087244.0
0.1040219143033028,11.9197301864624,0.2080675959587097,58.0,1.0,50.0,11.922,463087246.0
0.05384153872728348,6.048649787902832,-1.396496176719666,41.0,2.0,51.0,6.208,463087249.0
0.05532391741871834,6.095653533935547,-1.184923887252808,40.0,4.0,52.0,6.21,463087253.0
0.1089939996600151,11.78248691558838,1.030878067016602,31.0,5.0,53.0,11.828,463087256.0
0.05829048901796341,6.184629917144775,-0.9795926213264465,41.0,6.0,54.0,6.262,463087258.0
0.06101826205849648,6.242816925048828,-0.7665581703186035,39.0,8.0,56.0,6.29,463087263.0
0.08633963018655777,8.833462715148926,1.399149894714355,22.0,9.0,56.0,8.944,463087265.0
0.1310149133205414,13.16904258728027,-1.152198910713196,13.0,10.0,57.0,13.22,463087267.0
0.1289506852626801,12.52215003967285,-0.6562929153442383,32.0,12.0,59.0,12.54,463087272.0
0.09521806240081787,9.092323303222656,2.0992431640625,4.0,13.0,60.0,9.332,463087274.0
0.1293329298496246,12.1474609375,-0.21204674243927,44.0,14.0,61.0,12.15,463087276.0
0.09942056238651276,9.187348365783691,2.461886644363403,15.0,15.0,62.0,9.512,463087279.0
0.07237519323825836,6.009554862976074,-1.610372066497803,36.0,0.0,69.0,6.222,463087299.0
0.1458487659692764,11.93729019165039,0.2083817273378372,36.0,1.0,70.0,11.94,463087302.0
