"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1771968603134155,13.1844425201416,-1.153593420982361,11.0,10.0,77.0,13.236,454699192.0
0.1225657612085342,9.002650260925293,1.750100135803223,17.0,11.0,78.0,9.172,454699194.0
0.1731009632349014,12.5535774230957,-0.6579676270484924,31.0,12.0,79.0,12.572,454699197.0
0.1269011944532394,9.088038444519043,2.098343372344971,15.0,13.0,80.0,9.328,454699199.0
0.1722152680158615,12.18092727661133,-0.2126401215791702,37.0,14.0,81.0,12.184,454699201.0
0.1296951919794083,9.173446655273438,2.458263397216797,11.0,15.0,81.0,9.498,454699204.0
0.09371209889650345,6.032444953918457,-1.616583704948425,35.0,0.0,89.0,6.246,454699224.0
0.1881135851144791,11.97469806671143,0.2090449184179306,57.0,1.0,90.0,11.978,454699227.0
0.09677926450967789,6.092941761016846,-1.406843900680542,42.0,2.0,91.0,6.254,454699229.0
0.1911292672157288,11.90212917327881,0.6238446235656738,45.0,3.0,92.0,11.92,454699231.0
0.09869750589132309,6.146156787872314,-1.194845914840698,42.0,4.0,92.0,6.262,454699234.0
0.1928001791238785,11.87706089019775,1.039245128631592,36.0,5.0,93.0,11.924,454699236.0
0.1019192710518837,6.211723804473877,-0.9839727878570557,37.0,6.0,94.0,6.29,454699238.0
0.1988248229026794,11.99029445648193,1.47242546081543,39.0,7.0,95.0,12.082,454699241.0
0.1053644642233849,6.28788948059082,-0.7721641659736633,39.0,8.0,96.0,6.336,454699243.0
0.1505510360002518,8.891871452331543,1.408535957336426,22.0,9.0,97.0,9.004,454699245.0
0.2237914502620697,13.21760940551758,-1.156556725502014,14.0,10.0,97.0,13.27,454699247.0
0.1539565473794937,9.000205039978027,1.749718546867371,16.0,11.0,98.0,9.17,454699250.0
0.2174031883478165,12.58085346221924,-0.6594330668449402,31.0,12.0,99.0,12.6,454699252.0
0.1588616669178009,9.101179122924805,2.101492643356323,16.0,13.0,100.0,9.342,454699254.0
0.2152975648641586,12.21224212646484,-0.2131986021995544,40.0,14.0,101.0,12.216,454699257.0
0.1637981384992599,9.199951171875,2.465510129928589,7.0,15.0,102.0,9.526,454699259.0
0.1150259375572205,6.045601367950439,-1.620207190513611,33.0,0.0,109.0,6.26,454699280.0
0.2306029498577118,12.00995635986328,0.209673210978508,56.0,1.0,110.0,12.014,454699282.0
0.118349015712738,6.108153820037842,-1.410443067550659,44.0,2.0,111.0,6.27,454699284.0
0.2332598716020584,11.93134307861328,0.6254146695137024,43.0,3.0,112.0,11.95,454699287.0
0.120726615190506,6.175218105316162,-1.200570225715637,40.0,4.0,112.0,6.292,454699289.0
0.2352006882429123,11.92412376403809,1.043428540229797,46.0,5.0,113.0,11.972,454699291.0
0.1243090331554413,6.246879577636719,-0.9896044135093689,36.0,6.0,114.0,6.326000000000001,454699294.0
0.2414345294237137,12.02723598480225,1.477056384086609,33.0,7.0,115.0,12.12,454699296.0
0.1277948915958405,6.311299800872803,-0.7750890254974365,38.0,8.0,116.0,6.36,454699298.0
0.1812364310026169,8.95057201385498,1.417922019958496,22.0,9.0,116.0,9.064,454699300.0
0.2708231806755066,13.26057052612305,-1.160391569137573,19.0,10.0,117.0,13.314,454699303.0
0.1865042299032211,9.054572105407715,1.760403752326965,17.0,11.0,118.0,9.226,454699305.0
0.2619394063949585,12.60997104644775,-0.6610031127929688,30.0,12.0,119.0,12.63,454699307.0
0.1913643479347229,9.135638236999512,2.109591007232666,16.0,13.0,120.0,9.378,454699310.0
0.258853942155838,12.25539970397949,-0.213966503739357,40.0,14.0,121.0,12.26,454699312.0
0.1367806941270828,6.074133396148682,-1.627971768379211,35.0,0.0,129.0,6.29,454699335.0
0.2737036645412445,12.06105709075928,0.2105807363986969,60.0,1.0,130.0,12.066,454699337.0
0.1404271125793457,6.140823364257812,-1.418091416358948,48.0,2.0,131.0,6.304,454699340.0
0.2759188115596771,11.97438430786133,0.6277174353599548,39.0,3.0,132.0,11.994,454699342.0
0.1426884531974792,6.192423820495605,-1.204004764556885,42.0,4.0,132.0,6.31,454699344.0
0.278255820274353,11.98497772216797,1.048832178115845,46.0,5.0,133.0,12.034,454699347.0
0.1464373171329498,6.260231494903564,-0.9917945265769958,38.0,6.0,134.0,6.34,454699349.0
0.2845383882522583,12.07394886016846,1.482906222343445,34.0,7.0,135.0,12.168,454699351.0
0.1501544713973999,6.32470703125,-0.7767952084541321,28.0,8.0,136.0,6.374000000000001,454699353.0
0.2148436009883881,8.983419418334961,1.423240780830383,22.0,9.0,137.0,9.098,454699356.0
0.3176811933517456,13.28344631195068,-1.162483334541321,18.0,10.0,137.0,13.338,454699358.0
0.2207099348306656,9.161813735961914,1.781392812728882,6.0,11.0,138.0,9.336,454699360.0
0.3067784607410431,12.64292335510254,-0.6627825498580933,32.0,12.0,139.0,12.664,454699363.0
0.2244428098201752,9.183618545532227,2.120838642120361,6.0,13.0,140.0,9.428,454699365.0
0.3026157915592194,12.29440307617188,-0.2146645933389664,48.0,14.0,141.0,12.3,454699367.0
0.940091609954834,37.92412185668945,10.1648588180542,0.0,15.0,142.0,39.274,454699370.0
0.1583844125270844,6.08906888961792,-1.632112860679626,36.0,0.0,149.0,6.306,454699390.0
0.3168498575687408,12.10000801086426,0.2112788259983063,60.0,1.0,150.0,12.106,454699393.0
0.1624266058206558,6.16172456741333,-1.423040390014648,45.0,2.0,151.0,6.326000000000001,454699395.0
0.3190929889678955,12.02525806427002,0.6304389238357544,53.0,3.0,152.0,12.046,454699397.0
0.1647197902202606,6.207588672637939,-1.20705771446228,41.0,4.0,152.0,6.326000000000001,454699400.0
0.3211534321308136,12.02376651763916,1.052318453788757,43.0,5.0,153.0,12.074,454699402.0
0.1691912114620209,6.293251514434814,-0.9971132874488831,40.0,6.0,154.0,6.374000000000001,454699404.0
0.3285082280635834,12.14035129547119,1.491193294525146,32.0,7.0,155.0,12.236,454699406.0
0.4320634007453918,15.86493110656738,-1.94869077205658,8.0,8.0,156.0,15.99,454699409.0
0.2467298209667206,9.059669494628906,1.435442686080933,19.0,9.0,156.0,9.176,454699411.0
0.3645384311676025,13.30018138885498,-1.164052128791809,17.0,10.0,157.0,13.356,454699413.0
0.2559372186660767,9.27873706817627,1.804289817810059,4.0,11.0,158.0,9.456,454699416.0
0.3519061505794525,12.67771148681641,-0.6646666526794434,32.0,12.0,159.0,12.7,454699418.0
0.2621026933193207,9.383420944213867,2.167178392410278,4.0,13.0,160.0,9.634,454699420.0
0.3458665311336517,12.30526542663574,-0.2148740291595459,46.0,14.0,161.0,12.312,454699423.0
1.065033197402954,37.89182662963867,10.15709495544434,1.0,15.0,161.0,39.244,454699425.0
0.1804358959197998,6.115512847900391,-1.639359831809998,34.0,0.0,169.0,6.334000000000001,454699446.0
0.3601526618003845,12.13480758666992,0.2119071185588837,65.0,1.0,170.0,12.142,454699448.0
0.1846318691968918,6.184494495391846,-1.428439140319824,45.0,2.0,171.0,6.350000000000001,454699450.0
0.3624458611011505,12.06998729705811,0.6328463554382324,51.0,3.0,172.0,12.092,454699453.0
0.1872712224721909,6.236411094665527,-1.212782025337219,40.0,4.0,172.0,6.356,454699455.0
0.3642049431800842,12.0584192276001,1.055456042289734,46.0,5.0,173.0,12.11,454699457.0
0.1918774843215942,6.3163161277771,-1.00086772441864,40.0,6.0,174.0,6.398000000000001,454699459.0
0.3728238642215729,12.20262336730957,1.498992919921875,31.0,7.0,175.0,12.3,454699462.0
0.4308003783226013,14.02004528045654,-1.722257614135742,22.0,8.0,176.0,14.132,454699464.0
0.279990553855896,9.112062454223633,1.44389009475708,17.0,9.0,176.0,9.23,454699466.0
0.4115163683891296,13.31675148010254,-1.165620923042297,16.0,10.0,177.0,13.374,454699469.0
0.2887513637542725,9.291523933410645,1.806961178779602,7.0,11.0,178.0,9.47,454699471.0
0.3976547718048096,12.72431755065918,-0.667178750038147,33.0,12.0,179.0,12.748,454699473.0
0.2944268584251404,9.368814468383789,2.164029121398926,6.0,13.0,180.0,9.620000000000001,454699476.0
0.3902073502540588,12.34795379638672,-0.2156419306993484,38.0,14.0,181.0,12.356,454699478.0
1.198209166526794,37.91684341430664,10.1648588180542,1.0,15.0,181.0,39.274,454699480.0
0.2824075222015381,8.603697776794434,-2.306595325469971,9.0,0.0,188.0,8.912,454699501.0
0.401644229888916,12.1715202331543,0.2125703096389771,65.0,1.0,189.0,12.18,454699503.0
0.3884402811527252,11.70938491821289,-2.704811573028564,15.0,2.0,190.0,12.024,454699506.0
0.4040670096874237,12.11662673950195,0.6353585124015808,45.0,3.0,191.0,12.14,454699508.0
0.3843623101711273,11.52574920654297,-2.241624116897583,15.0,4.0,191.0,11.748,454699510.0
0.406059205532074,12.11290073394775,1.060336709022522,48.0,5.0,192.0,12.166,454699512.0
0.2959817051887512,8.783465385437012,-1.391953825950623,14.0,6.0,193.0,8.898,454699515.0
0.414631187915802,12.24099922180176,1.503867745399475,31.0,7.0,194.0,12.34,454699517.0
0.3042336404323578,8.935678482055664,-1.097799062728882,7.0,8.0,195.0,9.008000000000001,454699519.0
0.313147097826004,9.150514602661133,1.45014750957489,17.0,9.0,196.0,9.27,454699522.0
0.4567643105983734,13.34717273712158,-1.168409943580627,18.0,10.0,196.0,13.406,454699524.0
0.3190891742706299,9.276780128479004,1.804289817810059,4.0,11.0,197.0,9.456,454699526.0
0.4406760334968567,12.74688148498535,-0.6684348583221436,32.0,12.0,198.0,12.772,454699529.0
0.3242076337337494,9.330782890319824,2.155481100082397,4.0,13.0,199.0,9.582,454699531.0
0.4326878488063812,12.39055919647217,-0.2164098471403122,36.0,14.0,200.0,12.4,454699533.0
1.322321176528931,37.86632537841797,10.15243625640869,0.0,15.0,200.0,39.226,454699535.0
0.4458785951137543,12.21800422668457,0.2134080231189728,63.0,1.0,209.0,12.228,454699559.0
0.3088442087173462,8.422640800476074,-1.945826649665833,15.0,2.0,210.0,8.65,454699561.0
0.4477566480636597,12.1530647277832,0.6373472809791565,42.0,3.0,211.0,12.178,454699563.0
0.4236526787281036,11.4988317489624,-2.236663103103638,24.0,4.0,211.0,11.722,454699565.0
0.4504023194313049,12.16715812683105,1.0652174949646,48.0,5.0,212.0,12.222,454699568.0
0.4591367542743683,12.28708648681641,1.509717464447021,31.0,7.0,214.0,12.388,454699572.0
0.3341570794582367,8.900838851928711,-1.093655467033386,26.0,8.0,215.0,8.974,454699575.0
0.3465754985809326,9.188844680786133,1.4564049243927,15.0,9.0,216.0,9.31,454699577.0
0.5047035217285156,13.38133430480957,-1.171547532081604,11.0,10.0,216.0,13.442,454699579.0
0.352063924074173,9.291304588317871,1.807342767715454,13.0,11.0,217.0,9.472,454699582.0
0.486383855342865,12.77719879150391,-0.6701095700263977,30.0,12.0,218.0,12.804,454699584.0
0.3579676449298859,9.36075210571289,2.162679433822632,9.0,13.0,219.0,9.614,454699586.0
0.4773948490619659,12.42693901062012,-0.2170730382204056,38.0,14.0,220.0,12.438,454699588.0
1.463036298751831,37.91141510009766,10.16589450836182,1.0,15.0,221.0,39.278,454699591.0
0.4310388267040253,10.77884483337402,-2.890491008758545,15.0,0.0,229.0,11.168,454699612.0
0.4921013414859772,12.25225353240967,0.2140363156795502,63.0,1.0,230.0,12.264,454699614.0
0.339634120464325,8.41950511932373,-1.945376753807068,16.0,2.0,231.0,8.648,454699616.0
0.4937521517276764,12.18726348876953,0.6392313838005066,48.0,3.0,232.0,12.214,454699618.0
0.4655567407608032,11.49131679534912,-2.235518217086792,28.0,4.0,232.0,11.716,454699621.0
0.4970191717147827,12.21519374847412,1.069575309753418,43.0,5.0,233.0,12.272,454699623.0
0.4838394522666931,11.84040355682373,-1.876900672912598,2.0,6.0,234.0,11.998,454699625.0
0.5075867176055908,12.36862468719482,1.519954442977905,29.0,7.0,235.0,12.472,454699628.0
0.3683311641216278,8.937238693237305,-1.098286509513855,13.0,8.0,236.0,9.012,454699630.0
0.3805787265300751,9.19540786743164,1.457656383514404,20.0,9.0,237.0,9.318,454699632.0
0.3722393810749054,8.993915557861328,-0.7875393033027649,27.0,10.0,237.0,9.036,454699635.0
0.3851375579833984,9.266413688659668,1.802763342857361,17.0,11.0,238.0,9.448,454699637.0
0.5349603891372681,12.81723594665527,-0.6723076701164246,31.0,12.0,239.0,12.846,454699639.0
0.3911316394805908,9.332118034362793,2.156380891799927,15.0,13.0,240.0,9.586,454699641.0
0.5248726606369019,12.4710578918457,-0.2178758382797241,44.0,14.0,241.0,12.484,454699644.0
1.597637414932251,37.96012115478516,10.18038845062256,1.0,15.0,241.0,39.334,454699646.0
0.4667310118675232,10.73288345336914,-2.878585338592529,29.0,0.0,249.0,11.122,454699667.0
0.5369601249694824,12.29840850830078,0.2148740291595459,58.0,1.0,250.0,12.312,454699669.0
0.3693629801273346,8.426055908203125,-1.947176337242126,7.0,2.0,251.0,8.656,454699671.0
0.5382225513458252,12.22936248779297,0.641534149646759,48.0,3.0,252.0,12.258,454699674.0
0.4858986735343933,11.04047203063965,-2.148127555847168,86.0,4.0,252.0,11.258,454699676.0
0.5411502718925476,12.24722194671631,1.072538614273071,46.0,5.0,253.0,12.306,454699678.0
0.5532311201095581,12.4223051071167,1.526779174804688,30.0,7.0,255.0,12.528,454699683.0
0.6968203186988831,15.58527088165283,-1.915542364120483,2.0,8.0,256.0,15.718,454699685.0
0.5815882682800293,12.95727729797363,2.05429744720459,7.0,9.0,257.0,13.132,454699688.0
0.4010409116744995,8.934840202331543,-0.782484233379364,30.0,10.0,257.0,8.978,454699690.0
0.581322193145752,12.85120391845703,-0.6741917729377747,31.0,12.0,259.0,12.882,454699694.0
0.5701317191123962,12.50710487365723,-0.2185390293598175,42.0,14.0,261.0,12.522,454699699.0
1.730836987495422,37.96975326538086,10.18452930450439,1.0,15.0,261.0,39.35,454699701.0
0.5024102926254272,10.7332067489624,-2.879102945327759,52.0,0.0,268.0,11.124,454699722.0
0.5795232653617859,12.33451271057129,0.2155372202396393,65.0,1.0,269.0,12.35,454699724.0
0.5122341513633728,10.86189842224121,-2.510453701019287,24.0,2.0,270.0,11.16,454699727.0
0.5792738795280457,12.28347301483154,0.6444649696350098,48.0,3.0,270.0,12.314,454699729.0
0.5216720700263977,11.02114963531494,-2.14469313621521,94.0,4.0,271.0,11.24,454699731.0
0.5840297341346741,12.29312419891357,1.076722025871277,43.0,5.0,272.0,12.354,454699734.0
0.4123795032501221,8.648249626159668,-1.371304512023926,9.0,6.0,273.0,8.766,454699736.0
0.59726881980896,12.47988700866699,1.534091353416443,18.0,7.0,274.0,12.588,454699738.0
0.731831967830658,15.23588275909424,-1.872888088226318,0.0,8.0,275.0,15.368,454699740.0
0.6278835535049438,13.07179927825928,2.072756767272949,10.0,9.0,275.0,13.25,454699743.0
0.428461104631424,8.887689590454102,-0.7784751057624817,25.0,10.0,276.0,8.932,454699745.0
1.865676641464233,38.56032562255859,7.504136085510254,0.0,11.0,277.0,39.328,454699747.0
0.626259982585907,12.89708423614502,-0.676703929901123,33.0,12.0,278.0,12.93,454699750.0
1.814686179161072,37.23715591430664,8.607077598571777,2.0,13.0,279.0,38.262,454699752.0
0.6133619546890259,12.54109668731689,-0.2191673219203949,38.0,14.0,280.0,12.558,454699754.0
1.85456919670105,37.9194221496582,10.17262363433838,1.0,15.0,280.0,39.304,454699757.0
0.5402613878250122,10.73910522460938,-2.881173610687256,46.0,0.0,288.0,11.132,454699777.0
0.625095784664154,12.38234329223633,0.2164098471403122,60.0,1.0,289.0,12.4,454699780.0
0.5517235994338989,10.89118385314941,-2.517652273178101,38.0,2.0,290.0,11.192,454699782.0
0.6270288228988647,12.33512401580811,0.6472911238670349,42.0,3.0,291.0,12.368,454699784.0
0.5590435266494751,10.99769401550293,-2.140495300292969,72.0,4.0,291.0,11.218,454699787.0
0.6309970021247864,12.37060260772705,1.083694458007812,11.0,5.0,292.0,12.434,454699789.0
0.4421611130237579,8.638866424560547,-1.370053052902222,10.0,6.0,293.0,8.758000000000001,454699791.0
0.6496860384941101,12.65020179748535,1.555296540260315,5.0,7.0,294.0,12.762,454699793.0
0.7995176315307617,15.51474571228027,-1.907498955726624,5.0,8.0,295.0,15.652,454699796.0
0.6811962127685547,13.17396545410156,2.089338779449463,9.0,9.0,296.0,13.356,454699798.0
0.4577333033084869,8.852313995361328,-0.7755118012428284,24.0,10.0,296.0,8.898,454699800.0
2.058145999908447,39.66917037963867,7.721276760101318,1.0,11.0,297.0,40.466,454699803.0
0.672936737537384,12.92673206329346,-0.6783786416053772,33.0,12.0,298.0,12.962,454699805.0
1.945470213890076,37.24616241455078,8.610676765441895,2.0,13.0,299.0,38.278,454699807.0
0.6597512364387512,12.5888032913208,-0.2200399339199066,35.0,14.0,300.0,12.608,454699810.0
1.996480226516724,37.96831893920898,10.18763542175293,1.0,15.0,301.0,39.362,454699812.0
0.6189817786216736,11.46623134613037,-3.076840877532959,80.0,0.0,309.0,11.888,454699833.0
0.6727461218833923,12.42190074920654,0.2171428352594376,60.0,1.0,310.0,12.442,454699835.0
0.5945983529090881,10.94357299804688,-2.530249357223511,53.0,2.0,311.0,11.248,454699837.0
0.6719247102737427,12.3667631149292,0.6490705013275146,43.0,3.0,311.0,12.402,454699840.0
0.5986003875732422,10.98184871673584,-2.137824058532715,76.0,4.0,312.0,11.204,454699842.0
0.6799232959747314,12.43385696411133,1.089446783065796,7.0,5.0,313.0,12.5,454699844.0
0.611780047416687,11.15201187133789,-1.768960952758789,7.0,6.0,314.0,11.308,454699846.0
0.694083571434021,12.61205768585205,1.550909280776978,5.0,7.0,315.0,12.726,454699849.0
0.8344911932945251,15.11529636383057,-1.858751177787781,0.0,8.0,316.0,15.252,454699851.0
0.7354846000671387,13.27985954284668,2.106546401977539,6.0,9.0,317.0,13.466,454699853.0
0.4887432754039764,8.824715614318848,-0.7732457518577576,24.0,10.0,317.0,8.872,454699856.0
2.198626041412354,39.57315063476562,7.704103946685791,0.0,11.0,318.0,40.376,454699858.0
0.7220893502235413,12.95608520507812,-0.6800534129142761,32.0,12.0,319.0,12.994,454699860.0
2.080883264541626,37.21932601928711,8.60617733001709,2.0,13.0,320.0,38.258,454699863.0
0.7079026103019714,12.622239112854,-0.220668226480484,40.0,14.0,321.0,12.644,454699865.0
2.128785848617554,37.95726013183594,10.18659973144531,1.0,15.0,321.0,39.358,454699867.0
0.6592243909835815,11.46785831451416,-3.077876091003418,66.0,0.0,329.0,11.892,454699888.0
0.7186349630355835,12.46339702606201,0.2179107517004013,56.0,1.0,330.0,12.486,454699890.0
0.6365079879760742,11.0056324005127,-2.545096158981323,53.0,2.0,331.0,11.314,454699892.0
0.717395007610321,12.40422058105469,0.6511639952659607,42.0,3.0,331.0,12.442,454699895.0
0.6374990344047546,10.98949241638184,-2.139732122421265,72.0,4.0,332.0,11.214,454699897.0
0.6502437591552734,11.14192008972168,-1.767709493637085,37.0,6.0,334.0,11.3,454699902.0
0.8830599188804626,15.04095077514648,-1.849976658821106,1.0,8.0,336.0,15.18,454699906.0
0.7881059646606445,13.38369750976562,2.123441457748413,4.0,9.0,337.0,13.574,454699909.0
0.517787516117096,8.793121337890625,-0.7706310749053955,19.0,10.0,337.0,8.842,454699911.0
2.535837650299072,42.9361572265625,8.36048698425293,1.0,11.0,338.0,43.816,454699913.0
0.769672155380249,12.9933614730835,-0.6821468472480774,32.0,12.0,339.0,13.034,454699916.0
2.210559129714966,37.20794296264648,8.605278015136719,2.0,13.0,340.0,38.254,454699918.0
0.7540991306304932,12.65562152862549,-0.2212965190410614,35.0,14.0,341.0,12.68,454699920.0
2.241389513015747,37.6159782409668,10.09704875946045,0.0,15.0,341.0,39.012,454699922.0
0.664415717124939,10.92568778991699,-2.932937383651733,32.0,0.0,348.0,11.332,454699943.0
0.7626392245292664,12.50485706329346,0.2186786532402039,58.0,1.0,349.0,12.53,454699945.0
0.6726436018943787,10.99762535095215,-2.543746471405029,52.0,2.0,350.0,11.308,454699948.0
0.7642355561256409,12.45945262908936,0.654199481010437,46.0,3.0,351.0,12.5,454699950.0
0.6746591329574585,10.99907493591309,-2.142021894454956,55.0,4.0,351.0,11.226,454699952.0
0.7689452171325684,12.50053215026855,1.095721960067749,31.0,5.0,352.0,12.572,454699955.0
0.6901071667671204,11.18702220916748,-1.775218367576599,41.0,6.0,353.0,11.348,454699957.0
0.7878814339637756,12.73582649230957,1.566752314567566,22.0,7.0,354.0,12.856,454699959.0
0.931703507900238,15.01812648773193,-1.847539186477661,1.0,8.0,355.0,15.16,454699962.0
0.8393216729164124,13.52902507781982,2.146906614303589,4.0,9.0,355.0,13.724,454699964.0
0.5442219972610474,8.747608184814453,-0.7667962312698364,12.0,10.0,356.0,8.798,454699966.0
2.680283308029175,42.96082305908203,8.366974830627441,1.0,11.0,357.0,43.85,454699969.0
0.8153744339942932,13.0325984954834,-0.6843449473381042,30.0,12.0,358.0,13.076,454699971.0
2.335519313812256,37.22569274902344,8.611125946044922,2.0,13.0,359.0,38.28,454699973.0
0.7984482049942017,12.6909704208374,-0.2219597101211548,38.0,14.0,360.0,12.718,454699975.0
2.390560865402222,37.8913459777832,10.17314147949219,0.0,15.0,361.0,39.306,454699978.0
0.7005655169487,10.8924560546875,-2.924655199050903,14.0,0.0,368.0,11.3,454699998.0
0.8098881840705872,12.5579948425293,0.2196559906005859,60.0,1.0,369.0,12.586,454700001.0
0.7119086980819702,11.00882339477539,-2.546895742416382,47.0,2.0,370.0,11.322,454700003.0
0.8090283274650574,12.51066398620605,0.6570255756378174,42.0,3.0,370.0,12.554,454700005.0
0.7163519263267517,11.04759120941162,-2.151943922042847,57.0,4.0,371.0,11.278,454700008.0
0.8158072233200073,12.54747676849365,1.100079774856567,37.0,5.0,372.0,12.622,454700010.0
1.279937148094177,19.6330738067627,-3.116174459457397,19.0,6.0,373.0,19.92,454700012.0
0.836605966091156,12.79836654663086,1.574795603752136,20.0,7.0,374.0,12.922,454700015.0
0.9839910268783569,15.01280212402344,-1.847295522689819,2.0,8.0,375.0,15.158,454700017.0
0.899783730506897,13.69143199920654,2.173187494277954,3.0,9.0,376.0,13.892,454700019.0
0.5866431593894958,8.926572799682617,-0.782658576965332,10.0,10.0,376.0,8.98,454700022.0
2.831131935119629,42.96492004394531,8.369646072387695,1.0,11.0,377.0,43.864,454700024.0
0.8633634448051453,13.06753826141357,-0.6863337159156799,32.0,12.0,378.0,13.114,454700026.0
2.599668264389038,39.24346160888672,9.079924583435059,0.0,13.0,379.0,40.364,454700028.0
0.845791220664978,12.73399829864502,-0.2227625101804733,35.0,14.0,380.0,12.764,454700031.0
2.52756142616272,37.9540901184082,10.19229412078857,0.0,15.0,381.0,39.38,454700033.0
0.5423223972320557,7.975584983825684,-2.14198637008667,10.0,0.0,389.0,8.276,454700054.0
0.8580862283706665,12.58686256408691,0.2202144712209702,60.0,1.0,390.0,12.618,454700056.0
0.7535820603370667,11.0255823135376,-2.551394939422607,39.0,2.0,391.0,11.342,454700058.0
0.8584177494049072,12.55942249298096,0.6597470641136169,43.0,3.0,391.0,12.606,454700061.0
0.8658871650695801,12.60403347015381,1.105309128761292,37.0,5.0,393.0,12.682,454700065.0
1.355009198188782,19.6735782623291,-3.12337064743042,37.0,6.0,394.0,19.966,454700068.0
0.8863803744316101,12.83680248260498,1.579914212226868,14.0,7.0,395.0,12.964,454700070.0
1.039009094238281,15.00909423828125,-1.847295522689819,2.0,8.0,396.0,15.158,454700072.0
0.9621672034263611,13.89906883239746,2.206664562225342,3.0,9.0,396.0,14.106,454700075.0
0.5999069809913635,8.644109725952148,-0.7580806612968445,9.0,10.0,397.0,8.698,454700077.0
2.687166690826416,38.62200927734375,7.525506973266602,0.0,11.0,398.0,39.44,454700079.0
0.9140320420265198,13.10413360595703,-0.6884271502494812,34.0,12.0,399.0,13.154,454700081.0
2.729891538619995,39.03926849365234,9.034934043884277,0.0,13.0,400.0,40.164,454700084.0
0.8958141207695007,12.77868747711182,-0.2236002385616302,34.0,14.0,401.0,12.812,454700086.0
