"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.167256698012352,6.102359294891357,-1.635736346244812,38.0,0.0,157.0,6.32,418121954.0
0.3340200483798981,12.10954856872559,0.2114533632993698,58.0,1.0,158.0,12.116,418121956.0
0.171516478061676,6.179023742675781,-1.42708945274353,45.0,2.0,159.0,6.344,418121958.0
0.3365523219108582,12.04875946044922,0.6316949725151062,51.0,3.0,160.0,12.07,418121960.0
0.1738804131746292,6.225014686584473,-1.210492253303528,42.0,4.0,160.0,6.344,418121963.0
0.3379414677619934,12.02330684661865,1.052318453788757,45.0,5.0,161.0,12.074,418121965.0
0.1783131510019302,6.304856777191162,-0.9989904761314392,41.0,6.0,162.0,6.386,418121967.0
0.3464189767837524,12.17361354827881,1.495336890220642,31.0,7.0,163.0,12.27,418121970.0
0.4009814262390137,14.00504207611084,-1.72030770778656,15.0,8.0,164.0,14.116,418121972.0
0.2618135809898376,9.088889122009277,1.440135717391968,19.0,9.0,165.0,9.206,418121974.0
0.3831086158752441,13.29965972900391,-1.164052128791809,17.0,10.0,165.0,13.356,418121977.0
0.2683806717395782,9.260708808898926,1.800855278968811,4.0,11.0,166.0,9.438,418121979.0
0.3703057169914246,12.70116519927979,-0.6659227013587952,33.0,12.0,167.0,12.724,418121981.0
0.2726903557777405,9.297338485717773,2.147382736206055,4.0,13.0,168.0,9.546,418121983.0
0.3636963069438934,12.32675743103027,-0.2152579873800278,38.0,14.0,169.0,12.334,418121986.0
1.117939114570618,37.89030456542969,10.15709495544434,1.0,15.0,169.0,39.244,418121988.0
0.1890342533588409,6.117186069488525,-1.639877438545227,27.0,0.0,177.0,6.336,418122009.0
0.3775305151939392,12.14828395843506,0.2121514528989792,56.0,1.0,178.0,12.156,418122011.0
0.1932668685913086,6.184230804443359,-1.428439140319824,39.0,2.0,179.0,6.350000000000001,418122013.0
0.3801139295101166,12.09542179107666,0.6342071294784546,51.0,3.0,180.0,12.118,418122016.0
0.1965337097644806,6.253804206848145,-1.216216564178467,38.0,4.0,180.0,6.374000000000001,418122018.0
0.3816076815128326,12.07582092285156,1.057024836540222,45.0,5.0,181.0,12.128,418122020.0
0.2004455924034119,6.308144569396973,-0.9996162056922913,32.0,6.0,182.0,6.390000000000001,418122023.0
0.3901785314083099,12.21201133728027,1.500211596488953,31.0,7.0,183.0,12.31,418122025.0
0.4512679576873779,14.04720687866211,-1.725669860839844,16.0,8.0,184.0,14.16,418122027.0
0.2944946885108948,9.117534637451172,1.444828748703003,17.0,9.0,185.0,9.236,418122030.0
0.4306885302066803,13.33408546447754,-1.167189717292786,18.0,10.0,185.0,13.392,418122032.0
0.3007686734199524,9.261678695678711,1.801236867904663,7.0,11.0,186.0,9.44,418122034.0
0.4158119261264801,12.73572635650635,-0.6678068041801453,32.0,12.0,187.0,12.76,418122036.0
0.3071882426738739,9.35865592956543,2.161779642105103,6.0,13.0,188.0,9.61,418122039.0
0.4082393944263458,12.37138080596924,-0.2160607874393463,37.0,14.0,189.0,12.38,418122041.0
1.251468420028687,37.92478561401367,10.16744709014893,0.0,15.0,189.0,39.284,418122043.0
0.3744845390319824,10.88727283477783,-2.9189612865448,21.0,0.0,197.0,11.278,418122064.0
0.4214536249637604,12.19085884094238,0.2129193544387817,60.0,1.0,198.0,12.2,418122066.0
0.2935530543327332,8.448535919189453,-1.951675295829773,6.0,2.0,199.0,8.676,418122069.0
0.4214701056480408,12.13002300262451,0.6360912322998047,45.0,3.0,199.0,12.154,418122071.0
0.4257844090461731,12.13215923309326,1.062079906463623,43.0,5.0,201.0,12.186,418122076.0
0.3104746639728546,8.80273151397705,-1.395082592964172,7.0,6.0,202.0,8.918000000000001,418122078.0
0.4347729384899139,12.26612281799316,1.507036328315735,31.0,7.0,203.0,12.366,418122080.0
0.3177040815353394,8.919318199157715,-1.0958491563797,14.0,8.0,204.0,8.992,418122082.0
0.3265561759471893,9.167835235595703,1.452963352203369,15.0,9.0,204.0,9.288,418122085.0
0.4785134196281433,13.36834144592285,-1.170327305793762,20.0,10.0,205.0,13.428,418122087.0
0.3341546952724457,9.29000186920166,1.806961178779602,7.0,11.0,206.0,9.47,418122089.0
0.4614196419715881,12.76613330841064,-0.6694815754890442,32.0,12.0,207.0,12.792,418122092.0
0.3403492867946625,9.371158599853516,2.164928913116455,6.0,13.0,208.0,9.624,418122094.0
0.4530984163284302,12.41584300994873,-0.216863602399826,42.0,14.0,209.0,12.426,418122096.0
1.384265661239624,37.93177032470703,10.17055320739746,1.0,15.0,209.0,39.296,418122099.0
0.4113886952400208,10.85694217681885,-2.911196708679199,47.0,0.0,217.0,11.248,418122119.0
0.4656785726547241,12.23327541351318,0.2136872708797455,51.0,1.0,218.0,12.244,418122122.0
0.3223719596862793,8.42993450164795,-1.947626233100891,22.0,2.0,219.0,8.658,418122124.0
0.4673060774803162,12.16432094573975,0.6379753351211548,45.0,3.0,220.0,12.19,418122126.0
0.4568628370761871,11.89247608184814,-2.313368320465088,7.0,4.0,220.0,12.124,418122129.0
0.4705126881599426,12.19231700897217,1.06748354434967,46.0,5.0,221.0,12.248,418122131.0
0.4799042940139771,12.3240385055542,1.51434850692749,33.0,7.0,223.0,12.426,418122135.0
0.3486811816692352,8.914188385009766,-1.095361709594727,15.0,8.0,224.0,8.988,418122138.0
0.3615517318248749,9.202106475830078,1.458594918251038,16.0,9.0,225.0,9.324,418122140.0
0.3544186353683472,9.020556449890137,-0.7898053526878357,12.0,10.0,225.0,9.062,418122142.0
0.3664259910583496,9.284854888916016,1.806198000907898,17.0,11.0,226.0,9.466000000000001,418122145.0
0.5074820518493652,12.8023624420166,-0.6714703440666199,29.0,12.0,227.0,12.83,418122147.0
0.3715856671333313,9.332917213439941,2.156380891799927,12.0,13.0,228.0,9.586,418122149.0
0.497553676366806,12.44215869903564,-0.2173522710800171,38.0,14.0,229.0,12.454,418122152.0
1.522430539131165,37.90520858764648,10.1648588180542,1.0,15.0,230.0,39.274,418122154.0
0.448724776506424,10.84192848205566,-2.907573223114014,43.0,0.0,237.0,11.234,418122175.0
0.5103707909584045,12.27952671051025,0.2145249843597412,58.0,1.0,238.0,12.292,418122177.0
0.3513083457946777,8.417075157165527,-1.944926857948303,16.0,2.0,239.0,8.646,418122179.0
0.5094742178916931,12.20660591125488,0.6402781009674072,46.0,3.0,239.0,12.234,418122182.0
0.5149121284484863,12.23439407348633,1.071318387985229,45.0,5.0,241.0,12.292,418122186.0
1.961115121841431,46.40363311767578,-7.356174468994141,1.0,6.0,242.0,47.024,418122188.0
0.5257819294929504,12.38971996307373,1.522635579109192,28.0,7.0,243.0,12.494,418122191.0
0.6661208868026733,15.63231182098389,-1.921148300170898,6.0,8.0,244.0,15.764,418122193.0
0.3931642174720764,9.188946723937988,1.456717729568481,20.0,9.0,245.0,9.312,418122195.0
0.3837748467922211,8.969500541687012,-0.7854475378990173,27.0,10.0,245.0,9.012,418122198.0
0.3993395566940308,9.2952880859375,1.8084876537323,18.0,11.0,246.0,9.478,418122200.0
0.5536307692527771,12.83443546295166,-0.6732497215270996,34.0,12.0,247.0,12.864,418122202.0
0.4052575528621674,9.356873512268066,2.162229537963867,13.0,13.0,248.0,9.612,418122205.0
0.5429800152778625,12.48629570007324,-0.2181550860404968,48.0,14.0,249.0,12.5,418122207.0
1.650386452674866,37.95206451416016,10.17883586883545,1.0,15.0,249.0,39.328,418122209.0
0.4879534244537354,10.87117481231689,-2.915855407714844,25.0,0.0,257.0,11.266,418122230.0
0.5548515319824219,12.31362819671631,0.2151532620191574,58.0,1.0,258.0,12.328,418122232.0
0.4977202415466309,11.00302791595459,-2.5428466796875,19.0,2.0,259.0,11.304,418122234.0
0.5545169711112976,12.25862407684326,0.6431042551994324,48.0,3.0,259.0,12.288,418122237.0
0.5026494860649109,11.06920051574707,-2.153851985931396,73.0,4.0,260.0,11.288,418122239.0
0.5591573715209961,12.26635837554932,1.074281692504883,43.0,5.0,261.0,12.326,418122241.0
0.3962267935276031,8.658891677856445,-1.372868895530701,3.0,6.0,262.0,8.776,418122244.0
0.5713040828704834,12.43738460540771,1.52872908115387,28.0,7.0,263.0,12.544,418122246.0
0.758171796798706,16.44291496276855,-2.021081209182739,20.0,8.0,264.0,16.584,418122248.0
0.6020541191101074,13.00775814056396,2.062432050704956,10.0,9.0,265.0,13.184,418122251.0
0.4125026166439056,8.912378311157227,-0.7805668115615845,27.0,10.0,265.0,8.956,418122253.0
0.6004748344421387,12.87631607055664,-0.6755525469779968,31.0,12.0,267.0,12.908,418122258.0
0.5882513523101807,12.52027893066406,-0.218783363699913,44.0,14.0,269.0,12.536,418122262.0
1.782944440841675,37.94800186157227,10.17935276031494,1.0,15.0,269.0,39.33,418122264.0
0.5656693577766418,11.69141292572021,-3.136369228363037,7.0,0.0,277.0,12.118,418122285.0
0.5997704863548279,12.3515625,0.215851366519928,58.0,1.0,278.0,12.368,418122287.0
0.5357455015182495,10.99343776702881,-2.541047096252441,56.0,2.0,279.0,11.296,418122290.0
0.6016873121261597,12.30239200592041,0.6455116868019104,46.0,3.0,280.0,12.334,418122292.0
0.5400383472442627,11.0418872833252,-2.148890972137451,94.0,4.0,280.0,11.262,418122294.0
0.6047064661979675,12.3200511932373,1.079162359237671,41.0,5.0,281.0,12.382,418122297.0
0.425866425037384,8.645618438720703,-1.370991706848145,9.0,6.0,282.0,8.764,418122299.0
0.6169694066047668,12.48091602325439,1.534335017204285,6.0,7.0,283.0,12.59,418122301.0
0.6510584950447083,13.12406635284424,2.081204175949097,10.0,9.0,284.0,13.304,418122306.0
0.441727876663208,8.873075485229492,-0.7772549390792847,21.0,10.0,285.0,8.918000000000001,418122308.0
1.929673314094543,38.6259765625,7.517492771148682,0.0,11.0,286.0,39.398,418122311.0
0.6468179225921631,12.90206813812256,-0.6770179271697998,34.0,12.0,287.0,12.936,418122313.0
1.873567581176758,37.24204635620117,8.608877182006836,2.0,13.0,288.0,38.27,418122315.0
0.6341697573661804,12.562087059021,-0.2195512801408768,36.0,14.0,289.0,12.58,418122317.0
1.921432375907898,37.92963409423828,10.17624759674072,1.0,15.0,290.0,39.318,418122320.0
0.6449609994888306,12.38933372497559,0.2165494561195374,56.0,1.0,298.0,12.408,418122343.0
0.5735065937042236,10.97982406616211,-2.538347721099854,32.0,2.0,299.0,11.284,418122345.0
0.6447721719741821,12.34420871734619,0.6478144526481628,42.0,3.0,299.0,12.378,418122347.0
0.5775509476661682,11.02032947540283,-2.145074844360352,91.0,4.0,300.0,11.242,418122350.0
0.4565630555152893,8.653942108154297,-1.37255597114563,12.0,6.0,302.0,8.774000000000001,418122354.0
0.6692413687705994,12.64321899414062,1.55456531047821,9.0,7.0,303.0,12.756,418122357.0
0.820307731628418,15.44607257843018,-1.899211883544922,2.0,8.0,304.0,15.584,418122359.0
0.7034655213356018,13.202467918396,2.094031810760498,6.0,9.0,305.0,13.386,418122361.0
0.4716379046440125,8.851584434509277,-0.7755118012428284,28.0,10.0,305.0,8.898,418122364.0
2.118778705596924,39.634521484375,7.715170860290527,1.0,11.0,306.0,40.434,418122366.0
0.6936690211296082,12.93363666534424,-0.6787973642349243,30.0,12.0,307.0,12.97,418122368.0
2.002508163452148,37.2158203125,8.604377746582031,2.0,13.0,308.0,38.25,418122370.0
0.6801716089248657,12.59973239898682,-0.2202493697404861,34.0,14.0,309.0,12.62,418122373.0
2.055700302124023,37.95742034912109,10.18556499481201,1.0,15.0,310.0,39.354,418122375.0
0.6461012959480286,11.66596126556396,-3.130675077438354,59.0,0.0,317.0,12.096,418122396.0
0.6908661723136902,12.43492603302002,0.2173871695995331,54.0,1.0,318.0,12.456,418122398.0
0.6157337427139282,11.04780101776123,-2.55454421043396,36.0,2.0,319.0,11.356,418122400.0
0.690080463886261,12.3817663192749,0.6499078869819641,45.0,3.0,319.0,12.418,418122403.0
0.615248441696167,11.00452423095703,-2.142403364181519,81.0,4.0,320.0,11.228,418122405.0
0.6973951458930969,12.43488502502441,1.089621067047119,33.0,5.0,321.0,12.502,418122407.0
0.6281273365020752,11.16495227813721,-1.771151065826416,41.0,6.0,322.0,11.322,418122410.0
0.7130348086357117,12.63486003875732,1.553834080696106,12.0,7.0,323.0,12.75,418122412.0
0.8536880016326904,15.08042335510254,-1.854607701301575,0.0,8.0,324.0,15.218,418122414.0
0.7543879151344299,13.32628440856934,2.114055395126343,5.0,9.0,324.0,13.514,418122417.0
0.5002737641334534,8.810100555419922,-0.7720255851745605,21.0,10.0,325.0,8.858,418122419.0
2.445795297622681,42.93941497802734,8.360105514526367,0.0,11.0,326.0,43.814,418122421.0
0.7413179874420166,12.97500419616699,-0.6811001300811768,30.0,12.0,327.0,13.014,418122423.0
2.132068872451782,37.20276641845703,8.603028297424316,2.0,13.0,328.0,38.244,418122426.0
0.7262144684791565,12.63321685791016,-0.2208776623010635,37.0,14.0,329.0,12.656,418122428.0
2.176841020584106,37.75329208374023,10.1327657699585,0.0,15.0,330.0,39.15,418122430.0
0.6410539150238037,10.88644409179688,-2.922066926956177,17.0,0.0,337.0,11.29,418122451.0
0.7370975613594055,12.48034763336182,0.2182248830795288,56.0,1.0,338.0,12.504,418122453.0
0.6525655388832092,11.01640510559082,-2.547795534133911,50.0,2.0,339.0,11.326,418122456.0
0.7368397116661072,12.43909454345703,0.653048038482666,46.0,3.0,339.0,12.478,418122458.0
0.6538904905319214,11.00622940063477,-2.143166542053223,72.0,4.0,340.0,11.232,418122460.0
0.743048369884491,12.47016334533691,1.092933058738708,30.0,5.0,341.0,12.54,418122463.0
0.6693354249000549,11.20015716552734,-1.777095556259155,47.0,6.0,342.0,11.36,418122465.0
0.759865939617157,12.67786884307861,1.559440135955811,19.0,7.0,343.0,12.796,418122467.0
0.90334552526474,15.02781391143799,-1.848514199256897,1.0,8.0,344.0,15.168,418122470.0
0.8091977834701538,13.46159744262695,2.135956287384033,4.0,9.0,344.0,13.654,418122472.0
0.5297048091888428,8.786423683166504,-0.770108163356781,15.0,10.0,345.0,8.836,418122474.0
2.597562551498413,42.96197128295898,8.3662109375,1.0,11.0,346.0,43.846,418122476.0
0.7892642021179199,13.01619720458984,-0.6834028959274292,28.0,12.0,347.0,13.058,418122479.0
2.261326313018799,37.18537139892578,8.600778579711914,2.0,13.0,348.0,38.234,418122481.0
0.7721341252326965,12.66054439544678,-0.2214012295007706,38.0,14.0,349.0,12.686,418122483.0
2.308847188949585,37.74931716918945,10.1338005065918,0.0,15.0,350.0,39.154,418122486.0
0.6762840747833252,10.83979415893555,-2.910161256790161,47.0,0.0,357.0,11.244,418122506.0
0.7834046483039856,12.5216064453125,0.2189927995204926,60.0,1.0,358.0,12.548,418122509.0
0.6901618242263794,11.00044536590576,-2.544646263122559,58.0,2.0,359.0,11.312,418122511.0
0.783257246017456,12.48428726196289,0.6555601954460144,45.0,3.0,359.0,12.526,418122513.0
0.6950174570083618,11.04698657989502,-2.151562213897705,81.0,4.0,360.0,11.276,418122516.0
0.7889564037322998,12.50527381896973,1.096244931221008,33.0,5.0,361.0,12.578,418122518.0
0.7076788544654846,11.18592357635498,-1.775218367576599,44.0,6.0,362.0,11.348,418122520.0
0.8088912963867188,12.75042152404785,1.568702220916748,21.0,7.0,363.0,12.872,418122522.0
0.9555448293685913,15.02060699462891,-1.848026752471924,1.0,8.0,364.0,15.164,418122525.0
0.8650867938995361,13.59865951538086,2.158169984817505,3.0,9.0,364.0,13.796,418122527.0
0.5601182579994202,8.78054428100586,-0.7697595357894897,12.0,10.0,365.0,8.832,418122529.0
2.749266624450684,42.98007202148438,8.371553421020508,1.0,11.0,366.0,43.874,418122532.0
0.8371233940124512,13.05123329162598,-0.6853916645050049,32.0,12.0,367.0,13.096,418122534.0
0.8197978138923645,12.71165180206299,-0.2223436534404755,36.0,14.0,369.0,12.74,418122539.0
2.443589210510254,37.88990020751953,10.173659324646,0.0,15.0,369.0,39.308,418122541.0
0.5265063643455505,7.99019718170166,-2.145609855651855,8.0,0.0,377.0,8.290000000000001,418122562.0
0.8297450542449951,12.55870246887207,0.2196908891201019,60.0,1.0,378.0,12.588,418122564.0
0.7293292284011841,11.00963592529297,-2.547345638275146,50.0,2.0,379.0,11.324,418122566.0
0.8305273056030273,12.537278175354,0.6584910154342651,42.0,3.0,379.0,12.582,418122569.0
0.7342249751091003,11.05428791046143,-2.153470277786255,14.0,4.0,380.0,11.286,418122571.0
0.8372368216514587,12.57202339172363,1.102345824241638,33.0,5.0,381.0,12.648,418122573.0
0.7461943030357361,11.17550182342529,-1.773966789245605,14.0,6.0,382.0,11.34,418122575.0
0.858299732208252,12.82080459594727,1.577720522880554,21.0,7.0,383.0,12.946,418122578.0
1.007438898086548,15.00925731658936,-1.847051739692688,2.0,8.0,384.0,15.156,418122580.0
0.9249851703643799,13.7808256149292,2.18757963180542,3.0,9.0,384.0,13.984,418122582.0
0.5985237956047058,8.89383316040039,-0.779869556427002,10.0,10.0,385.0,8.948,418122585.0
2.897956609725952,42.95062255859375,8.367737770080566,0.0,11.0,386.0,43.854,418122587.0
0.8849672079086304,13.08210754394531,-0.6871711015701294,35.0,12.0,387.0,13.13,418122589.0
2.65669322013855,39.17127990722656,9.064177513122559,0.0,13.0,388.0,40.294,418122592.0
0.867149293422699,12.75260448455811,-0.2231115698814392,36.0,14.0,389.0,12.784,418122594.0
2.589278697967529,37.98091125488281,10.20057582855225,1.0,15.0,390.0,39.412,418122596.0
0.5527890920639038,7.965183734893799,-2.139398336410522,11.0,0.0,397.0,8.266,418122617.0
0.8770478963851929,12.60560131072998,0.2205635160207748,49.0,1.0,398.0,12.638,418122619.0
0.8792595863342285,12.57399749755859,0.6605844497680664,42.0,3.0,400.0,12.622,418122624.0
0.5788863897323608,8.278461456298828,-1.613099217414856,15.0,4.0,400.0,8.454,418122626.0
0.885296106338501,12.62864971160889,1.107575178146362,39.0,5.0,401.0,12.708,418122628.0
0.833807110786438,11.86448001861572,-1.88378381729126,18.0,6.0,402.0,12.042,418122631.0
1.058706045150757,14.98980808258057,-1.845101833343506,2.0,8.0,404.0,15.14,418122635.0
0.9922891855239868,14.04943752288818,2.230755567550659,3.0,9.0,404.0,14.26,418122638.0
0.6102872490882874,8.619414329528809,-0.7559888958930969,9.0,10.0,405.0,8.674,418122640.0
3.05120062828064,42.98724746704102,8.376896858215332,1.0,11.0,406.0,43.902,418122642.0
0.9333202838897705,13.11679077148438,-0.6891598701477051,34.0,12.0,407.0,13.168,418122645.0
2.784814119338989,39.04125213623047,9.036283493041992,0.0,13.0,408.0,40.17,418122647.0
0.9147966504096985,12.793381690979,-0.2238794714212418,35.0,14.0,409.0,12.828,418122649.0
2.713973760604858,37.95477294921875,10.1959171295166,1.0,15.0,409.0,39.394,418122652.0
0.5808703899383545,7.967059135437012,-2.140433549880981,12.0,0.0,417.0,8.27,418122672.0
0.9243967533111572,12.64833354949951,0.2213663160800934,54.0,1.0,418.0,12.684,418122675.0
0.5940219163894653,8.108413696289062,-1.876991629600525,15.0,2.0,419.0,8.344,418122677.0
0.9266562461853027,12.61865711212158,0.66309654712677,42.0,3.0,420.0,12.67,418122679.0
