"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04502670466899872,-0.5045143365859985,0.0984574407339096,3.0,11.0,17490.0,0.516,444155901.0
0.05038586258888245,-0.5667969584465027,0.131371408700943,2.0,13.0,17492.0,0.584,444155906.0
0.2040140628814697,-2.299530506134033,0.6185775399208069,1.0,15.0,17493.0,2.39,444155911.0
0.04376843199133873,-0.5105366706848145,0.09960229694843292,2.0,11.0,17510.0,0.522,444155957.0
0.05338039621710777,-0.6252197027206421,0.144868478178978,2.0,13.0,17512.0,0.644,444155961.0
0.198530524969101,-2.334911108016968,0.6278949975967407,2.0,15.0,17514.0,2.426,444155966.0
0.04135657474398613,-0.5008887052536011,0.09769420325756073,2.0,11.0,17528.0,0.512,444156012.0
0.0593997910618782,-0.7224936485290527,0.1673635840415955,2.0,13.0,17530.0,0.744,444156017.0
0.1911279708147049,-2.329713582992554,0.6263421177864075,2.0,15.0,17531.0,2.42,444156021.0
0.04115508124232292,-0.5206014513969421,0.1015103831887245,2.0,11.0,17548.0,0.532,444156067.0
0.05565428361296654,-0.7071547508239746,0.1637643724679947,2.0,13.0,17550.0,0.728,444156072.0
0.1873804181814194,-2.386218309402466,0.6413536071777344,3.0,15.0,17551.0,2.478,444156076.0
0.0431826189160347,-0.5716415643692017,0.1114324554800987,2.0,11.0,17568.0,0.584,444156123.0
0.05318551510572433,-0.7073447108268738,0.1637643724679947,2.0,13.0,17570.0,0.728,444156127.0
0.1774798184633255,-2.371477365493774,0.6372125148773193,4.0,15.0,17572.0,2.462,444156132.0
0.03864803165197372,-0.5365415811538696,0.10456333309412,2.0,11.0,17588.0,0.548,444156178.0
0.05043743923306465,-0.7036385536193848,0.1628645658493042,2.0,13.0,17590.0,0.724,444156182.0
0.1683760434389114,-2.360520839691162,0.6341066360473633,4.0,15.0,17592.0,2.45,444156187.0
0.03574413806200027,-0.5229688286781311,0.101892001926899,1.0,11.0,17609.0,0.534,444156233.0
0.04256994277238846,-0.6260486841201782,0.144868478178978,2.0,13.0,17611.0,0.644,444156238.0
0.158158540725708,-2.337992668151855,0.6278949975967407,4.0,15.0,17613.0,2.426,444156242.0
0.03544284030795097,-0.5466001033782959,0.1064714193344116,1.0,11.0,17629.0,0.558,444156288.0
0.03662184625864029,-0.5678524374961853,0.131371408700943,2.0,13.0,17631.0,0.584,444156293.0
0.1483889073133469,-2.313467979431152,0.6211656928062439,4.0,15.0,17633.0,2.4,444156298.0
0.03254521265625954,-0.5290786623954773,0.1030368581414223,1.0,11.0,17648.0,0.54,444156344.0
0.03295406326651573,-0.5387941598892212,0.1246228814125061,2.0,13.0,17650.0,0.554,444156348.0
0.1400618106126785,-2.296568393707275,0.6165069937705994,4.0,15.0,17651.0,2.382,444156353.0
0.03285843133926392,-0.5664282441139221,0.1102875992655754,1.0,11.0,17668.0,0.578,444156399.0
0.1314224600791931,-2.293208837509155,0.6154716610908508,4.0,15.0,17672.0,2.378,444156408.0
0.03056912124156952,-0.5626241564750671,0.1095243617892265,1.0,11.0,17689.0,0.5740000000000001,444156454.0
0.1213408932089806,-2.255072355270386,0.6051189303398132,4.0,15.0,17692.0,2.338,444156464.0
0.02691063657402992,-0.5293951630592346,0.1030368581414223,1.0,11.0,17709.0,0.54,444156510.0
0.1118173599243164,-2.230419397354126,0.5983896255493164,4.0,15.0,17713.0,2.312,444156519.0
0.02654772624373436,-0.5608627796173096,0.1091427430510521,1.0,11.0,17729.0,0.5720000000000001,444156565.0
0.1039687618613243,-2.221129179000854,0.5958014130592346,4.0,15.0,17732.0,2.302,444156574.0
0.02398793958127499,-0.5472224354743958,0.1064714193344116,1.0,11.0,17749.0,0.558,444156620.0
0.0946616381406784,-2.194474697113037,0.5885545015335083,4.0,15.0,17753.0,2.274,444156629.0
0.02257052063941956,-0.5571072101593018,0.1083795130252838,1.0,11.0,17768.0,0.5680000000000001,444156675.0
0.08707231283187866,-2.177388429641724,0.583895742893219,3.0,15.0,17771.0,2.256,444156685.0
0.01960895583033562,-0.5297158360481262,0.1030368581414223,1.0,11.0,17788.0,0.54,444156731.0
0.07860039174556732,-2.164178848266602,0.5802723169326782,1.0,15.0,17792.0,2.242,444156740.0
0.01848332956433296,-0.5513647794723511,0.1072346568107605,1.0,11.0,17808.0,0.562,444156786.0
0.02949953451752663,-0.89396071434021,0.2396664321422577,1.0,15.0,17811.0,0.926,444156795.0
0.01679430343210697,-0.5592753887176514,0.1087611243128777,1.0,11.0,17828.0,0.5700000000000001,444156841.0
0.02509007230401039,-0.8554424047470093,0.2293136715888977,1.0,15.0,17832.0,0.886,444156851.0
0.01603973843157291,-0.6044695973396301,0.1175383403897285,2.0,11.0,17848.0,0.616,444156897.0
0.01933967508375645,-0.7435113787651062,0.1992906630039215,1.0,15.0,17851.0,0.77,444156906.0
0.01429145783185959,-0.6202237606048584,0.1205912828445435,2.0,11.0,17868.0,0.632,444156952.0
0.01670072786509991,-0.7416430115699768,0.1987730264663696,4.0,15.0,17871.0,0.768,444156961.0
0.01197288744151592,-0.6124183535575867,0.1190648153424263,2.0,11.0,17888.0,0.624,444157007.0
0.009464939124882221,-0.4929403960704803,0.1138252317905426,2.0,13.0,17890.0,0.506,444157012.0
0.01319307088851929,-0.693409264087677,0.1858320683240891,5.0,15.0,17891.0,0.718,444157016.0
0.009614416398108006,-0.5987153649330139,0.1163934841752052,2.0,11.0,17908.0,0.61,444157063.0
0.01062184013426304,-0.6915213465690613,0.1853144317865372,8.0,15.0,17912.0,0.716,444157072.0
0.007703991141170263,-0.6046332716941833,0.1175383403897285,2.0,11.0,17927.0,0.616,444157118.0
0.008685327135026455,-0.7108683586120605,0.1904908120632172,8.0,15.0,17930.0,0.736,444157127.0
0.005375456064939499,-0.5810984373092651,0.1129589229822159,2.0,11.0,17947.0,0.592,444157173.0
0.003607977414503694,-0.59062659740448,0.09354781359434128,1.0,9.0,17965.0,0.598,444157224.0
0.003256551688537002,-0.5654078722000122,0.109905980527401,1.0,11.0,17967.0,0.5760000000000001,444157228.0
0.004096617456525564,-0.782389223575592,0.2096434235572815,1.0,15.0,17970.0,0.81,444157238.0
0.001346663571894169,-0.5511284470558167,0.08729042857885361,1.0,9.0,17986.0,0.558,444157279.0
0.001184891443699598,-0.5222243070602417,0.1015103831887245,1.0,11.0,17987.0,0.532,444157284.0
0.001313957618549466,-0.8364907503128052,0.2241372913122177,1.0,15.0,17991.0,0.866,444157293.0
-0.0006185141392052174,-0.5906373262405396,0.09354781359434128,1.0,9.0,18006.0,0.598,444157334.0
-0.0006140331970527768,-0.5025927424430847,0.09769420325756073,1.0,11.0,18007.0,0.512,444157339.0
-0.001345314434729517,-0.7708076238632202,0.2065376043319702,1.0,15.0,18010.0,0.798,444157348.0
-0.00269814720377326,-0.5945822596549988,0.09417355060577393,1.0,9.0,18026.0,0.602,444157390.0
-0.002479424467310309,-0.5261463522911072,0.1022736206650734,1.0,11.0,18027.0,0.536,444157394.0
-0.003671783255413175,-0.7012525200843811,0.1879026293754578,1.0,15.0,18030.0,0.726,444157403.0
-0.004421607591211796,-0.5629649758338928,0.08916764706373215,1.0,9.0,18045.0,0.5700000000000001,444157445.0
-0.004283793736249208,-0.5222080945968628,0.1015103831887245,1.0,11.0,18047.0,0.532,444157450.0
-0.004797553177922964,-0.5389652848243713,0.1444210261106491,1.0,15.0,18051.0,0.558,444157459.0
-0.006336186081171036,-0.5418211817741394,0.1053265631198883,1.0,11.0,18067.0,0.552,444157505.0
-0.006008583586663008,-0.4848575294017792,0.1299271583557129,1.0,15.0,18071.0,0.502,444157514.0
-0.007690883241593838,-0.5064612627029419,0.0984574407339096,1.0,11.0,18087.0,0.516,444157560.0
-0.01219856925308704,-0.7852475047111511,0.1813105493783951,1.0,13.0,18089.0,0.806,444157565.0
-0.01166156679391861,-0.5260229110717773,0.1022736206650734,1.0,11.0,18127.0,0.536,444157671.0
-0.01934741251170635,-0.8591765761375427,0.1984068304300308,1.0,13.0,18129.0,0.882,444157675.0
-0.01100096944719553,-0.4847699701786041,0.1299271583557129,3.0,15.0,18130.0,0.502,444157680.0
-0.01309474278241396,-0.5102781653404236,0.09922067821025848,1.0,11.0,18147.0,0.52,444157726.0
-0.01761182211339474,-0.6151265501976013,0.07555899024009705,1.0,7.0,18164.0,0.62,444157772.0
-0.01619180850684643,-0.5553650259971619,0.1079978942871094,1.0,11.0,18167.0,0.5660000000000001,444157781.0
-0.0231611467897892,-0.7850006818771362,0.1813105493783951,1.0,13.0,18169.0,0.806,444157786.0
-0.01975890807807446,-0.615061342716217,0.07555899024009705,1.0,7.0,18184.0,0.62,444157827.0
-0.0161442905664444,-0.4944766163825989,0.09616773575544357,1.0,11.0,18187.0,0.504,444157837.0
-0.02834346331655979,-0.8589268922805786,0.1984068304300308,1.0,13.0,18189.0,0.882,444157841.0
-0.02190575189888477,-0.6149886250495911,0.07555899024009705,1.0,7.0,18204.0,0.62,444157883.0
-0.01815389283001423,-0.5022651553153992,0.09769420325756073,1.0,11.0,18207.0,0.512,444157892.0
-0.03119936771690845,-0.8549278378486633,0.1975070238113403,1.0,13.0,18209.0,0.878,444157897.0
-0.02006253786385059,-0.5061221718788147,0.0984574407339096,1.0,11.0,18227.0,0.516,444157947.0
-0.03371623158454895,-0.8431305885314941,0.1948076188564301,1.0,13.0,18229.0,0.866,444157952.0
-0.022505983710289,-0.5217404961585999,0.1015103831887245,1.0,11.0,18247.0,0.532,444158002.0
-0.03750573098659515,-0.8624767661094666,0.1993066370487213,1.0,13.0,18249.0,0.886,444158007.0
-0.02414415031671524,-0.5177364945411682,0.1007471531629562,1.0,11.0,18267.0,0.528,444158058.0
-0.03941860795021057,-0.8389815092086792,0.1939078122377396,1.0,13.0,18269.0,0.862,444158062.0
-0.02457503974437714,-0.4901979565620422,0.0954044982790947,1.0,11.0,18287.0,0.5,444158113.0
-0.04293647781014442,-0.8505163192749023,0.1966072171926498,1.0,13.0,18289.0,0.874,444158118.0
-0.02628600038588047,-0.4901092052459717,0.0954044982790947,1.0,11.0,18307.0,0.5,444158168.0
-0.04622020944952965,-0.8561990261077881,0.1979569345712662,2.0,13.0,18309.0,0.88,444158173.0
-0.0492086187005043,-0.8560324311256409,0.1979569345712662,2.0,13.0,18329.0,0.88,444158228.0
-0.03113287128508091,-0.513429582118988,0.09998391568660736,1.0,11.0,18347.0,0.524,444158279.0
-0.05255231633782387,-0.861690878868103,0.1993066370487213,1.0,13.0,18349.0,0.886,444158284.0
-0.1257205456495285,-2.055512666702271,0.5518022179603577,4.0,15.0,18350.0,2.132,444158288.0
-0.03258464485406876,-0.5094050168991089,0.09922067821025848,1.0,11.0,18366.0,0.52,444158334.0
-0.05615996196866035,-0.8731801509857178,0.2020060420036316,2.0,13.0,18368.0,0.898,444158339.0
-0.1319145262241364,-2.045445203781128,0.5492140054702759,4.0,15.0,18369.0,2.122,444158343.0
