"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.6301764845848083,12.88489532470703,-0.6760758757591248,30.0,12.0,280.0,12.918,470782488.0
1.827970862388611,37.24235916137695,8.608427047729492,2.0,13.0,281.0,38.268,470782491.0
0.6178379654884338,12.54287910461426,-0.2192022204399109,36.0,14.0,282.0,12.56,470782493.0
1.868850946426392,37.93999862670898,10.17831802368164,1.0,15.0,282.0,39.326,470782495.0
0.5454760789871216,10.76785659790039,-2.888938188552856,66.0,0.0,290.0,11.162,470782516.0
0.6300271153450012,12.3941068649292,0.2166192680597305,54.0,1.0,291.0,12.412,470782518.0
0.5585034489631653,10.94937705993652,-2.53114914894104,38.0,2.0,292.0,11.252,470782521.0
0.6306199431419373,12.32094097137451,0.646558403968811,42.0,3.0,293.0,12.354,470782523.0
0.5602732300758362,10.94652080535889,-2.130573272705078,66.0,4.0,293.0,11.166,470782525.0
0.6337822675704956,12.34053516387939,1.081079840660095,9.0,5.0,294.0,12.404,470782528.0
0.4459899067878723,8.65449333190918,-1.37255597114563,11.0,6.0,295.0,8.774000000000001,470782530.0
0.6547168493270874,12.66186904907227,1.556758999824524,6.0,7.0,296.0,12.774,470782532.0
0.8050360679626465,15.51644802093506,-1.907742738723755,5.0,8.0,297.0,15.654,470782534.0
0.6852812767028809,13.16386318206787,2.087774276733398,9.0,9.0,298.0,13.346,470782537.0
0.4605125784873962,8.846184730529785,-0.7749888896942139,24.0,10.0,298.0,8.892,470782539.0
2.072402477264404,39.67629241943359,7.722803115844727,1.0,11.0,299.0,40.474,470782541.0
0.6771354079246521,12.92051315307617,-0.6780646443367004,32.0,12.0,300.0,12.956,470782544.0
1.957345843315125,37.22407531738281,8.605727195739746,2.0,13.0,301.0,38.256,470782546.0
0.6633027195930481,12.57259750366211,-0.2197607010602951,34.0,14.0,302.0,12.592,470782548.0
2.009018659591675,37.95411682128906,10.18401145935059,1.0,15.0,303.0,39.348,470782551.0
0.6192942261695862,11.47201824188232,-3.078393697738647,80.0,0.0,309.0,11.894,470782571.0
0.6728542447090149,12.4238977432251,0.2171777486801147,51.0,1.0,310.0,12.444,470782574.0
0.596184253692627,10.9727611541748,-2.53699803352356,49.0,2.0,311.0,11.278,470782576.0
0.6740831136703491,12.36664581298828,0.6490705013275146,42.0,3.0,312.0,12.402,470782578.0
0.5969975590705872,10.95244312286377,-2.132099628448486,66.0,4.0,312.0,11.174,470782581.0
0.6795969009399414,12.42788887023926,1.088923811912537,15.0,5.0,313.0,12.494,470782583.0
0.6087504029273987,11.0967845916748,-1.760200619697571,11.0,6.0,314.0,11.252,470782585.0
0.6943017244338989,12.61602210998535,1.551396727561951,5.0,7.0,315.0,12.73,470782587.0
0.8356949090957642,15.13709831237793,-1.861432313919067,0.0,8.0,316.0,15.274,470782590.0
0.7333846092224121,13.28393268585205,2.107172250747681,6.0,9.0,316.0,13.47,470782592.0
0.4878618717193604,8.80880069732666,-0.7718512415885925,22.0,10.0,317.0,8.856,470782594.0
2.198299407958984,39.56726837158203,7.702959060668945,0.0,11.0,318.0,40.37,470782597.0
0.7227561473846436,12.96805000305176,-0.6806814670562744,30.0,12.0,319.0,13.006,470782599.0
2.081209659576416,37.22516250610352,8.607526779174805,2.0,13.0,320.0,38.264,470782601.0
0.7073427438735962,12.61225605010986,-0.2204937040805817,38.0,14.0,321.0,12.634,470782604.0
2.127271413803101,37.93025588989258,10.17935276031494,0.0,15.0,321.0,39.33,470782606.0
0.6277377009391785,10.92011642456055,-2.930866956710815,34.0,0.0,329.0,11.324,470782627.0
0.7182896137237549,12.45740795135498,0.2178060263395309,58.0,1.0,330.0,12.48,470782629.0
0.6350452899932861,10.9803409576416,-2.539247512817383,47.0,2.0,331.0,11.288,470782631.0
0.7209479808807373,12.42802238464355,0.6524200439453125,48.0,3.0,332.0,12.466,470782634.0
0.6367031335830688,10.97577285766602,-2.137060642242432,52.0,4.0,332.0,11.2,470782636.0
0.7247101664543152,12.45527648925781,1.091538548469543,33.0,5.0,333.0,12.524,470782638.0
0.6496683359146118,11.13206005096436,-1.76614511013031,41.0,6.0,334.0,11.29,470782640.0
0.7419316172599792,12.67495441436768,1.558952689170837,23.0,7.0,335.0,12.792,470782643.0
0.8841070532798767,15.0587854385376,-1.85217022895813,1.0,8.0,336.0,15.198,470782645.0
0.7869278192520142,13.40355491638184,2.126570224761963,4.0,9.0,336.0,13.594,470782647.0
0.5169676542282104,8.77919864654541,-0.7694109082221985,19.0,10.0,337.0,8.828,470782650.0
2.535953521728516,42.93811798095703,8.360868453979492,1.0,11.0,338.0,43.818,470782652.0
0.7699083685874939,12.99734878540039,-0.6823561787605286,29.0,12.0,339.0,13.038,470782654.0
2.210212469100952,37.20211029052734,8.603927612304688,2.0,13.0,340.0,38.248,470782657.0
0.7544559240341187,12.66161060333252,-0.2214012295007706,38.0,14.0,341.0,12.686,470782659.0
2.241849184036255,37.62369155883789,10.09911918640137,0.0,15.0,341.0,39.02,470782661.0
0.6649113893508911,10.90243244171143,-2.9267258644104,55.0,0.0,349.0,11.308,470782682.0
0.7646996378898621,12.50272846221924,0.2186437547206879,63.0,1.0,350.0,12.528,470782684.0
0.6765912771224976,11.03057479858398,-2.551394939422607,34.0,2.0,351.0,11.342,470782687.0
0.7667779922485352,12.46529960632324,0.6545134782791138,43.0,3.0,352.0,12.506,470782689.0
0.6781458258628845,11.0244312286377,-2.146982908248901,64.0,4.0,352.0,11.252,470782691.0
0.7712496519088745,12.50238609313965,1.095896363258362,31.0,5.0,353.0,12.574,470782693.0
0.7232840657234192,11.69163227081299,-1.855312705039978,8.0,6.0,354.0,11.86,470782696.0
0.7894896268844604,12.72578239440918,1.565533638000488,22.0,7.0,355.0,12.846,470782698.0
0.9353107213973999,15.0338134765625,-1.849489212036133,1.0,8.0,356.0,15.176,470782700.0
0.844659149646759,13.53858852386475,2.148470878601074,4.0,9.0,357.0,13.734,470782703.0
0.5461208820343018,8.75347900390625,-0.7673191428184509,12.0,10.0,357.0,8.804,470782705.0
2.687658786773682,42.95839691162109,8.366592407226562,1.0,11.0,358.0,43.848,470782707.0
0.8172738552093506,13.02647590637207,-0.6840309500694275,28.0,12.0,359.0,13.07,470782710.0
2.342505931854248,37.23306655883789,8.61292552947998,2.0,13.0,360.0,38.288,470782712.0
0.8015445470809937,12.70480155944824,-0.2222040444612503,37.0,14.0,361.0,12.732,470782714.0
2.390925884246826,37.89712905883789,10.1746940612793,0.0,15.0,361.0,39.312,470782716.0
0.8119508624076843,12.55585765838623,0.2196210771799088,58.0,1.0,370.0,12.584,470782740.0
0.8131361603736877,12.5063943862915,0.6568162441253662,43.0,3.0,372.0,12.55,470782744.0
0.7492327094078064,11.52353096008301,-2.244677066802979,42.0,4.0,372.0,11.764,470782746.0
0.8191636800765991,12.56522750854492,1.101648569107056,35.0,5.0,373.0,12.64,470782749.0
1.287487030029297,19.6959285736084,-3.126186370849609,26.0,6.0,374.0,19.984,470782751.0
0.8384501934051514,12.79227828979492,1.574064493179321,20.0,7.0,375.0,12.916,470782753.0
0.9855698347091675,14.99678325653076,-1.845345616340637,3.0,8.0,376.0,15.142,470782756.0
0.9025629758834839,13.69718837738037,2.174126148223877,3.0,9.0,377.0,13.898,470782758.0
0.5838780403137207,8.86086368560791,-0.7769063115119934,10.0,10.0,377.0,8.914,470782760.0
2.837077617645264,42.94091415405273,8.365066528320312,1.0,11.0,378.0,43.84,470782763.0
0.8652480840682983,13.06140804290771,-0.6860197186470032,34.0,12.0,379.0,13.108,470782765.0
2.606388330459595,39.24106216430664,9.079474449157715,0.0,13.0,380.0,40.362,470782767.0
0.8482794761657715,12.73784065246582,-0.2228323221206665,35.0,14.0,381.0,12.768,470782769.0
2.535472631454468,37.97292327880859,10.19747066497803,0.0,15.0,382.0,39.4,470782772.0
0.5415360331535339,7.964020729064941,-2.138880491256714,10.0,0.0,389.0,8.264,470782793.0
0.8591743111610413,12.60282325744629,0.2204937040805817,49.0,1.0,390.0,12.634,470782795.0
1.313552975654602,19.21845817565918,-4.447282314300537,6.0,2.0,391.0,19.77,470782797.0
0.8599270582199097,12.54930973052979,0.6592236757278442,42.0,3.0,392.0,12.596,470782799.0
0.568132221698761,8.29101276397705,-1.615388989448547,9.0,4.0,392.0,8.466,470782802.0
0.8662968277931213,12.6099967956543,1.105832099914551,39.0,5.0,393.0,12.688,470782804.0
1.358538269996643,19.72481536865234,-3.131505012512207,30.0,6.0,394.0,20.018,470782806.0
0.8867905735969543,12.84274387359619,1.580645442008972,12.0,7.0,395.0,12.97,470782809.0
1.038597822189331,15.00315380096436,-1.846564292907715,2.0,8.0,396.0,15.152,470782811.0
0.9651400446891785,13.90678310394287,2.207916021347046,3.0,9.0,397.0,14.114,470782813.0
0.6015623211860657,8.667961120605469,-0.7601723670959473,10.0,10.0,397.0,8.722,470782816.0
2.992266416549683,43.00713348388672,8.379949569702148,0.0,11.0,398.0,43.918,470782818.0
