"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01767148077487946,5.955872535705566,-1.59587824344635,33.0,0.0,17.0,6.166,456886348.0
0.02668057940900326,8.492664337158203,0.1482407450675964,5.0,1.0,18.0,8.494,456886350.0
0.01996836811304092,6.021574020385742,-1.390197515487671,44.0,2.0,19.0,6.18,456886352.0
0.03005515038967133,8.61013126373291,0.4512406289577484,3.0,3.0,20.0,8.622,456886355.0
0.02117588371038437,6.066419124603271,-1.179199576377869,40.0,4.0,20.0,6.18,456886357.0
0.03190449997782707,8.704690933227539,0.7615668773651123,2.0,5.0,21.0,8.738,456886359.0
0.0235889870673418,6.143376350402832,-0.9730224013328552,41.0,6.0,22.0,6.22,456886362.0
0.03534096106886864,8.803812980651855,1.080981135368347,3.0,7.0,23.0,8.870000000000001,456886364.0
0.02596809156239033,6.199388980865479,-0.7611958980560303,35.0,8.0,24.0,6.246,456886366.0
0.0367218516767025,8.766644477844238,1.388512253761292,22.0,9.0,24.0,8.876,456886368.0
0.05731565877795219,13.13569831848145,-1.149235606193542,12.0,10.0,25.0,13.186,456886371.0
0.04045547544956207,8.915046691894531,1.732927322387695,3.0,11.0,26.0,9.082,456886373.0
0.0587768591940403,12.47274398803711,-0.6536760926246643,35.0,12.0,27.0,12.49,456886375.0
0.04389290139079094,8.981636047363281,2.073598861694336,4.0,13.0,28.0,9.218,456886378.0
0.06119352951645851,12.09000301361084,-0.2110344916582108,42.0,14.0,29.0,12.092,456886380.0
0.04623986780643463,9.13560962677002,2.44791054725647,1.0,15.0,29.0,9.458,456886382.0
0.03858600184321404,5.97509241104126,-1.601054668426514,38.0,0.0,37.0,6.186,456886403.0
0.04110684245824814,6.039005756378174,-1.394246578216553,38.0,2.0,39.0,6.198,456886408.0
0.04252968728542328,6.091829776763916,-1.184160590171814,40.0,4.0,40.0,6.206,456886412.0
0.08410273492336273,11.75280380249023,1.028263449668884,17.0,5.0,41.0,11.798,456886415.0
0.04519250988960266,6.164985179901123,-0.9764639139175415,40.0,6.0,42.0,6.242,456886417.0
0.04780601337552071,6.2250657081604,-0.7643645405769348,39.0,8.0,44.0,6.272,456886421.0
0.06925633549690247,8.817809104919434,1.396646857261658,22.0,9.0,45.0,8.928,456886424.0
0.1032613441348076,13.14737224578857,-1.150281548500061,12.0,10.0,45.0,13.198,456886426.0
0.07212620973587036,8.983562469482422,1.746283888816833,5.0,11.0,46.0,9.152000000000001,456886428.0
0.1025930196046829,12.50641536712646,-0.6554555296897888,34.0,12.0,47.0,12.524,456886431.0
0.07563620805740356,9.028196334838867,2.084396362304688,4.0,13.0,48.0,9.266,456886433.0
0.1036858707666397,12.1237096786499,-0.2116278856992722,44.0,14.0,49.0,12.126,456886435.0
0.05967335402965546,5.99810266494751,-1.607266306877136,36.0,0.0,57.0,6.21,456886458.0
0.1206041574478149,11.91357517242432,0.2079628705978394,56.0,1.0,58.0,11.916,456886461.0
0.06232712417840958,6.052465915679932,-1.397395968437195,41.0,2.0,59.0,6.212,456886463.0
0.1242343038320541,11.86306858062744,0.6217511892318726,47.0,3.0,60.0,11.88,456886465.0
0.06393779069185257,6.105386257171631,-1.186831951141357,38.0,4.0,60.0,6.22,456886468.0
0.1254877597093582,11.7863073348999,1.031226754188538,31.0,5.0,61.0,11.832,456886470.0
0.06684029847383499,6.176641464233398,-0.9783411622047424,40.0,6.0,62.0,6.254,456886472.0
0.1309825628995895,11.9118185043335,1.462675809860229,28.0,7.0,63.0,12.002,456886474.0
0.06975699216127396,6.244710922241211,-0.7668018937110901,39.0,8.0,64.0,6.292,456886477.0
0.09884990006685257,8.849135398864746,1.401652812957764,22.0,9.0,64.0,8.96,456886479.0
0.1495152413845062,13.17880821228027,-1.153070449829102,13.0,10.0,65.0,13.23,456886481.0
0.1035973280668259,8.993071556091309,1.748192071914673,7.0,11.0,66.0,9.162,456886484.0
0.1464814841747284,12.52595233917236,-0.6565022468566895,34.0,12.0,67.0,12.544,456886486.0
0.1099022179841995,9.259760856628418,2.137934923171997,12.0,13.0,68.0,9.504,456886488.0
0.1464865058660507,12.16326522827148,-0.2123259752988815,40.0,14.0,69.0,12.166,456886491.0
0.1103657707571983,9.164039611816406,2.45567512512207,14.0,15.0,69.0,9.488,456886493.0
0.0808698907494545,6.01717472076416,-1.61244261264801,36.0,0.0,77.0,6.23,456886514.0
0.1627612262964249,11.95507049560547,0.2086958736181259,47.0,1.0,78.0,11.958,456886516.0
0.08366873860359192,6.067800045013428,-1.400995135307312,44.0,2.0,79.0,6.228,456886518.0
0.1656991541385651,11.86655616760254,0.6219605207443237,35.0,3.0,80.0,11.884,456886521.0
0.08571517467498779,6.138497829437256,-1.193319439888,40.0,4.0,80.0,6.254,456886523.0
0.1677273511886597,11.86349296569824,1.03802490234375,36.0,5.0,81.0,11.91,456886525.0
0.08879617601633072,6.204022884368896,-0.9827213287353516,36.0,6.0,82.0,6.282,456886527.0
0.1730218678712845,11.94304752349854,1.466575622558594,34.0,7.0,83.0,12.034,456886530.0
0.09196209907531738,6.272217750549316,-0.7702142596244812,39.0,8.0,84.0,6.32,456886532.0
0.1302598118782043,8.884289741516113,1.407284498214722,22.0,9.0,84.0,8.996,456886534.0
0.1959898620843887,13.21008014678955,-1.155859470367432,13.0,10.0,85.0,13.262,456886537.0
0.1349294483661652,8.988729476928711,1.747428774833679,20.0,11.0,86.0,9.158,456886539.0
0.1908108443021774,12.56530570983887,-0.6585956811904907,32.0,12.0,87.0,12.584,456886541.0
0.1393808573484421,9.074212074279785,2.095194101333618,22.0,13.0,88.0,9.314,456886544.0
0.1895024329423904,12.19866943359375,-0.2129542678594589,34.0,14.0,89.0,12.202,456886546.0
0.1430137306451797,9.206093788146973,2.467063188552856,13.0,15.0,89.0,9.532,456886548.0
0.1022984087467194,6.041965961456299,-1.619171977043152,33.0,0.0,97.0,6.256,456886569.0
0.2052436619997025,11.99841690063477,0.2094637751579285,58.0,1.0,98.0,12.002,456886571.0
0.1054548695683479,6.102542877197266,-1.409093379974365,44.0,2.0,99.0,6.264,456886574.0
0.2078521549701691,11.90784168243408,0.6241586208343506,42.0,3.0,100.0,11.926,456886576.0
0.1074161157011986,6.153864860534668,-1.196372389793396,43.0,4.0,100.0,6.27,456886578.0
0.2098049372434616,11.90068531036377,1.04133677482605,33.0,5.0,101.0,11.948,456886580.0
0.1108736842870712,6.227375507354736,-0.9864757657051086,37.0,6.0,102.0,6.306,456886583.0
0.2158160209655762,12.00389862060547,1.47413158416748,32.0,7.0,103.0,12.096,456886585.0
0.1142880320549011,6.295675277709961,-0.7731391191482544,38.0,8.0,104.0,6.344,456886587.0
