"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.006224863231182098,5.944304466247559,-1.592772364616394,40.0,0.0,6.0,6.154,435916215.0
0.01038068160414696,8.496699333190918,0.1483105570077896,5.0,1.0,7.0,8.498,435916217.0
0.008396863006055355,6.013806343078613,-1.388397932052612,44.0,2.0,8.0,6.172,435916219.0
0.01200534868985415,8.59819221496582,0.4506125748157501,3.0,3.0,8.0,8.61,435916222.0
0.009519911371171474,6.060558795928955,-1.178054690361023,41.0,4.0,9.0,6.174,435916224.0
0.01513005327433348,8.668872833251953,0.7584292888641357,2.0,5.0,10.0,8.702,435916226.0
0.0117452135309577,6.117730140686035,-0.9689550995826721,40.0,6.0,11.0,6.194,435916229.0
0.01840969547629356,8.789969444274902,1.079274892807007,3.0,7.0,12.0,8.856,435916231.0
0.01405256614089012,6.193471908569336,-0.7604647278785706,33.0,8.0,13.0,6.24,435916233.0
0.0199134536087513,8.776576042175293,1.390076637268066,22.0,9.0,13.0,8.886000000000001,435916236.0
0.03206276148557663,13.1218376159668,-1.14801549911499,12.0,10.0,14.0,13.172,435916238.0
0.0232729334384203,8.889585494995117,1.72796630859375,2.0,11.0,15.0,9.056000000000001,435916240.0
0.03479177132248878,12.45885372161865,-0.6529433727264404,34.0,12.0,16.0,12.476,435916242.0
0.02652790769934654,8.940780639648438,2.064150810241699,4.0,13.0,17.0,9.176,435916245.0
0.03791946917772293,12.07010173797607,-0.2106854468584061,42.0,14.0,18.0,12.072,435916247.0
0.1163759529590607,35.09382247924805,9.403413772583008,1.0,15.0,19.0,36.332,435916249.0
0.02706198394298553,5.963564872741699,-1.597948789596558,35.0,0.0,26.0,6.174,435916270.0
0.05594617873430252,11.87205982208252,0.2072298675775528,11.0,1.0,27.0,11.874,435916272.0
0.02946509979665279,6.029329776763916,-1.391997098922729,41.0,2.0,28.0,6.188,435916275.0
0.05769378319382668,11.80565738677979,0.6187157034873962,10.0,3.0,28.0,11.822,435916277.0
0.03080433048307896,6.086010456085205,-1.183015823364258,38.0,4.0,29.0,6.2,435916279.0
0.06165358424186707,11.77486038208008,1.030180931091309,5.0,5.0,30.0,11.82,435916282.0
0.03327101096510887,6.149257659912109,-0.9739609956741333,40.0,6.0,31.0,6.226,435916284.0
0.04923643171787262,8.815657615661621,1.082443475723267,3.0,7.0,32.0,8.882,435916286.0
0.0358203649520874,6.219191074371338,-0.7636333107948303,37.0,8.0,33.0,6.266,435916289.0
0.05065169557929039,8.794231414794922,1.392892479896545,22.0,9.0,33.0,8.904,435916291.0
0.07800820469856262,13.14555358886719,-1.150107145309448,12.0,10.0,34.0,13.196,435916293.0
0.05449511855840683,8.92086124420166,1.734072208404541,3.0,11.0,35.0,9.088000000000001,435916295.0
0.07841911166906357,12.48062515258789,-0.6540947556495667,35.0,12.0,36.0,12.498,435916298.0
0.05820251256227493,9.012735366821289,2.08079719543457,4.0,13.0,37.0,9.25,435916300.0
0.08035679161548615,12.11588764190674,-0.2114882618188858,44.0,14.0,38.0,12.118,435916302.0
0.06232908368110657,9.15676498413086,2.453604459762573,5.0,15.0,39.0,9.48,435916305.0
0.04809568077325821,5.990478992462158,-1.605195760726929,36.0,0.0,46.0,6.202,435916325.0
0.05062548816204071,6.042830944061279,-1.395146489143372,39.0,2.0,48.0,6.202,435916330.0
0.05221618339419365,6.10549783706665,-1.186831951141357,38.0,4.0,49.0,6.22,435916335.0
0.1026508212089539,11.76261901855469,1.02913498878479,22.0,5.0,50.0,11.808,435916337.0
0.05501705035567284,6.180708885192871,-0.9789668917655945,40.0,6.0,51.0,6.258,435916339.0
0.05763934925198555,6.230937957763672,-0.7650957107543945,37.0,8.0,53.0,6.278,435916344.0
0.08178751915693283,8.841407775878906,1.40040135383606,22.0,9.0,53.0,8.952,435916346.0
0.1240444928407669,13.16113948822021,-1.151501655578613,12.0,10.0,54.0,13.212,435916348.0
