"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
-0.2883900105953217,-0.6128599643707275,0.131658211350441,2.0,11.0,20520.0,0.6900000000000001,421173102.0
-0.4990395307540894,-1.059552788734436,0.2703911662101746,4.0,13.0,20522.0,1.202,421173107.0
-0.2982160747051239,-0.627758800983429,0.1350927650928497,2.0,11.0,20541.0,0.708,421173158.0
-0.5096140503883362,-1.071796059608459,0.2739903926849365,4.0,13.0,20543.0,1.218,421173162.0
-2.928565979003906,-6.156449317932129,1.826744794845581,4.0,15.0,20544.0,7.058,421173167.0
-0.3021027445793152,-0.6302547454833984,0.1358560025691986,2.0,11.0,20561.0,0.712,421173213.0
-0.5302110910415649,-1.105150580406189,0.282988429069519,4.0,13.0,20563.0,1.258,421173218.0
-3.015501737594604,-6.279767990112305,1.866602897644043,7.0,15.0,20565.0,7.212,421173222.0
-0.3009903728961945,-0.6220742464065552,0.1343295276165009,3.0,11.0,20582.0,0.704,421173268.0
-0.5351074934005737,-1.104953646659851,0.2834383249282837,3.0,13.0,20584.0,1.26,421173273.0
-3.103946924209595,-6.406548976898193,1.907496333122253,10.0,15.0,20585.0,7.37,421173277.0
-0.3045554459095001,-0.6247078776359558,0.1350927650928497,3.0,11.0,20599.0,0.708,421173324.0
-0.5375289916992188,-1.101609826087952,0.282988429069519,4.0,13.0,20601.0,1.258,421173328.0
-3.144405126571655,-6.438427448272705,1.919919729232788,4.0,15.0,20603.0,7.418,421173333.0
-0.313777357339859,-0.6376798152923584,0.1381457149982452,3.0,11.0,20620.0,0.724,421173379.0
-0.5432850122451782,-1.103128671646118,0.2838882207870483,4.0,13.0,20622.0,1.262,421173383.0
-3.242851257324219,-6.581642627716064,1.965989470481873,7.0,15.0,20623.0,7.596,421173388.0
-0.3126195073127747,-0.6294920444488525,0.1366192400455475,3.0,11.0,20641.0,0.716,421173434.0
-0.5646723508834839,-1.136031150817871,0.2928862869739532,4.0,13.0,20643.0,1.302,421173439.0
-3.406635999679565,-6.847612857818604,2.049329280853271,8.0,15.0,20645.0,7.918,421173443.0
-0.3158043026924133,-0.6300971508026123,0.1370008587837219,3.0,11.0,20662.0,0.718,421173489.0
-0.5705798864364624,-1.137437582015991,0.2937860786914825,4.0,13.0,20664.0,1.306,421173494.0
-3.511103391647339,-6.996255397796631,2.097469568252563,7.0,15.0,20665.0,8.104000000000001,421173499.0
-0.3132480382919312,-0.6203947067260742,0.1350927650928497,3.0,11.0,20679.0,0.708,421173545.0
-0.575710117816925,-1.139218211174011,0.2946858704090118,4.0,13.0,20681.0,1.31,421173549.0
-3.60456395149231,-7.126549243927002,2.139915943145752,3.0,15.0,20683.0,8.268,421173554.0
-0.224943146109581,-0.4418570101261139,0.07853010296821594,1.0,9.0,20698.0,0.502,421173595.0
-0.3208675682544708,-0.6297380924224854,0.1373824775218964,3.0,11.0,20700.0,0.72,421173600.0
