"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1328348070383072,6.186751842498779,-1.202859878540039,45.0,4.0,123.0,6.304,454300439.0
0.2586103081703186,11.94755268096924,1.045520305633545,43.0,5.0,124.0,11.996,454300441.0
0.1365174055099487,6.256504058837891,-0.9911687970161438,37.0,6.0,125.0,6.336,454300444.0
0.2652667760848999,12.0604887008667,1.481199979782104,37.0,7.0,126.0,12.154,454300446.0
0.1401314735412598,6.320965766906738,-0.7763077020645142,34.0,8.0,127.0,6.37,454300448.0
0.1999379396438599,8.948198318481445,1.417609095573425,22.0,9.0,128.0,9.062,454300451.0
0.2964591681957245,13.26799392700195,-1.161088824272156,16.0,10.0,128.0,13.322,454300453.0
0.2046387791633606,9.087563514709473,1.766891241073608,14.0,11.0,129.0,9.26,454300455.0
0.2867373824119568,12.63540267944336,-0.6623638868331909,30.0,12.0,130.0,12.656,454300458.0
0.209259569644928,9.150839805603027,2.113190174102783,15.0,13.0,131.0,9.394,454300460.0
0.2823360562324524,12.25288105010986,-0.213931605219841,38.0,14.0,132.0,12.258,454300462.0
0.8745676279067993,37.95467376708984,10.17262363433838,0.0,15.0,132.0,39.304,454300464.0
0.1485363394021988,6.077722549438477,-1.62900710105896,38.0,0.0,140.0,6.294,454300485.0
0.297252357006073,12.07650184631348,0.2108599692583084,54.0,1.0,141.0,12.082,454300487.0
0.1527958810329437,6.163920402526855,-1.423490285873413,46.0,2.0,142.0,6.328,454300490.0
0.2995055913925171,11.99779224395752,0.6289735436439514,46.0,3.0,143.0,12.018,454300492.0
0.1550667136907578,6.211764812469482,-1.207820892333984,42.0,4.0,143.0,6.33,454300494.0
0.3014650642871857,11.99238777160645,1.049529433250427,45.0,5.0,144.0,12.042,454300497.0
0.1588057279586792,6.273762226104736,-0.993984580039978,40.0,6.0,145.0,6.354,454300499.0
0.3089320361614227,12.12100791931152,1.488755941390991,31.0,7.0,146.0,12.216,454300501.0
0.1628569215536118,6.346235752105713,-0.7794763445854187,24.0,8.0,147.0,6.396,454300504.0
0.2317891716957092,9.03239917755127,1.431062459945679,20.0,9.0,147.0,9.148,454300506.0
0.3432858884334564,13.2867956161499,-1.162831902503967,18.0,10.0,148.0,13.342,454300508.0
0.2401367127895355,9.232026100158691,1.795131087303162,6.0,11.0,149.0,9.408,454300511.0
0.3319393396377563,12.6762523651123,-0.6645619869232178,33.0,12.0,150.0,12.698,454300513.0
0.246387243270874,9.346808433532715,2.15863037109375,4.0,13.0,151.0,9.596,454300515.0
0.3266961872577667,12.31179046630859,-0.2149787396192551,42.0,14.0,152.0,12.318,454300517.0
1.012537837028503,37.90872955322266,10.16123580932617,1.0,15.0,153.0,39.26,454300520.0
0.1705058068037033,6.104202270507812,-1.636253952980042,36.0,0.0,160.0,6.322,454300540.0
0.3405290842056274,12.11536884307861,0.211558073759079,60.0,1.0,161.0,12.122,454300543.0
0.1746966987848282,6.176985263824463,-1.426639556884766,45.0,2.0,162.0,6.342000000000001,454300545.0
0.3410968780517578,12.06061935424805,0.6323230266571045,51.0,3.0,162.0,12.082,454300547.0
0.1775307059288025,6.238660335540771,-1.213163614273071,40.0,4.0,163.0,6.358000000000001,454300550.0
0.3448070287704468,12.04304313659668,1.054061532020569,43.0,5.0,164.0,12.094,454300552.0
0.1812730580568314,6.292915344238281,-0.9971132874488831,39.0,6.0,165.0,6.374000000000001,454300554.0
0.3527354896068573,12.17144584655762,1.495093107223511,31.0,7.0,166.0,12.268,454300557.0
0.4083722531795502,14.00681495666504,-1.720551371574402,18.0,8.0,167.0,14.118,454300559.0
0.2669199705123901,9.100597381591797,1.442012906074524,17.0,9.0,168.0,9.218,454300561.0
0.3904227316379547,13.31140613555908,-1.165097951889038,17.0,10.0,168.0,13.368,454300564.0
0.2740401327610016,9.288041114807129,1.806198000907898,6.0,11.0,169.0,9.466000000000001,454300566.0
0.3768967390060425,12.69897270202637,-0.6658180356025696,34.0,12.0,170.0,12.722,454300568.0
0.2794773876667023,9.36147403717041,2.162229537963867,4.0,13.0,171.0,9.612,454300570.0
0.3705106675624847,12.33855819702148,-0.2154674082994461,42.0,14.0,172.0,12.346,454300573.0
1.14485776424408,37.90496444702148,10.16123580932617,1.0,15.0,173.0,39.26,454300575.0
0.1933658272027969,6.118983268737793,-1.640395164489746,21.0,0.0,181.0,6.338,454300596.0
0.3864560723304749,12.16200828552246,0.2123957872390747,58.0,1.0,182.0,12.17,454300598.0
0.1976464539766312,6.186041831970215,-1.428889155387878,27.0,2.0,183.0,6.352,454300600.0
0.3863832354545593,12.09322452545166,0.634102463722229,48.0,3.0,183.0,12.116,454300603.0
0.2009626775979996,6.255627632141113,-1.216598153114319,26.0,4.0,184.0,6.376,454300605.0
0.3907456398010254,12.09745693206787,1.058942317962646,46.0,5.0,185.0,12.15,454300607.0
0.2051059156656265,6.315900325775146,-1.00086772441864,24.0,6.0,186.0,6.398000000000001,454300610.0
0.3986392617225647,12.20975208282471,1.499967932701111,30.0,7.0,187.0,12.308,454300612.0
0.4607490301132202,14.03696823120117,-1.724451184272766,11.0,8.0,188.0,14.15,454300614.0
0.3001758456230164,9.14501953125,1.449208855628967,19.0,9.0,188.0,9.264,454300617.0
0.440325915813446,13.3437385559082,-1.168061256408691,18.0,10.0,189.0,13.402,454300619.0
0.3087966740131378,9.308558464050293,1.81039571762085,6.0,11.0,190.0,9.488,454300621.0
0.424503356218338,12.72944450378418,-0.6674928069114685,32.0,12.0,191.0,12.754,454300623.0
0.3143746554851532,9.377915382385254,2.166278600692749,6.0,13.0,192.0,9.63,454300626.0
0.4172802269458771,12.38308429718018,-0.2162702232599258,36.0,14.0,193.0,12.392,454300628.0
1.283648014068604,37.89665222167969,10.16020011901855,0.0,15.0,194.0,39.256,454300630.0
0.4088494479656219,11.64962100982666,-3.123428344726562,46.0,0.0,201.0,12.068,454300651.0
0.4303167760372162,12.20055389404297,0.2130938768386841,58.0,1.0,202.0,12.21,454300653.0
0.2992440760135651,8.442486763000488,-1.950325608253479,8.0,2.0,203.0,8.67,454300656.0
0.4297260940074921,12.12373828887939,0.6357771754264832,43.0,3.0,203.0,12.148,454300658.0
0.4104425311088562,11.5228853225708,-2.241242408752441,22.0,4.0,204.0,11.746,454300660.0
0.4349668323993683,12.15177059173584,1.063822984695435,48.0,5.0,205.0,12.206,454300663.0
0.3171881139278412,8.818305015563965,-1.397585511207581,7.0,6.0,206.0,8.934000000000001,454300665.0
0.4436947107315063,12.27573490142822,1.508255004882812,31.0,7.0,207.0,12.376,454300667.0
0.3229942321777344,8.893305778503418,-1.09268057346344,15.0,8.0,208.0,8.966,454300670.0
0.333171546459198,9.173526763916016,1.453901886940002,13.0,9.0,208.0,9.294,454300672.0
0.488427460193634,13.38393211364746,-1.171721816062927,20.0,10.0,209.0,13.444,454300674.0
0.340999960899353,9.299575805664062,1.808869242668152,5.0,11.0,210.0,9.48,454300676.0
0.4704055190086365,12.76780319213867,-0.6695862412452698,31.0,12.0,211.0,12.794,454300679.0
0.3463868796825409,9.357287406921387,2.161779642105103,6.0,13.0,212.0,9.61,454300681.0
0.4616918563842773,12.41352462768555,-0.2168287038803101,36.0,14.0,213.0,12.424,454300683.0
1.417222619056702,37.92668914794922,10.16951751708984,1.0,15.0,214.0,39.292,454300686.0
0.4720067083835602,12.23103141784668,0.2136523574590683,56.0,1.0,221.0,12.242,454300709.0
0.3267858028411865,8.429764747619629,-1.947626233100891,19.0,2.0,222.0,8.658,454300711.0
0.4720164239406586,12.17613220214844,0.6386033296585083,46.0,3.0,222.0,12.202,454300713.0
0.4472000896930695,11.48418712615967,-2.233991622924805,25.0,4.0,223.0,11.708,454300716.0
0.4772858917713165,12.20202350616455,1.068355083465576,46.0,5.0,224.0,12.258,454300718.0
0.4873747229576111,12.34957122802734,1.51751708984375,30.0,7.0,226.0,12.452,454300722.0
0.3537417352199554,8.923921585083008,-1.096580386161804,14.0,8.0,227.0,8.998,454300725.0
0.364216148853302,9.188162803649902,1.4564049243927,17.0,9.0,227.0,9.31,454300727.0
0.3583491146564484,9.00046157836914,-0.7880622148513794,15.0,10.0,228.0,9.042,454300729.0
0.3702676594257355,9.259160041809082,1.801236867904663,15.0,11.0,229.0,9.44,454300732.0
0.5141852498054504,12.80209541320801,-0.6714703440666199,31.0,12.0,230.0,12.83,454300734.0
0.3768650591373444,9.342456817626953,2.15863037109375,15.0,13.0,231.0,9.596,454300736.0
0.5040683150291443,12.44189643859863,-0.2173522710800171,42.0,14.0,232.0,12.454,454300739.0
1.536522030830383,37.92590713500977,10.17055320739746,0.0,15.0,232.0,39.296,454300741.0
0.5167161822319031,12.27725982666016,0.214490070939064,56.0,1.0,241.0,12.29,454300764.0
0.3560446202754974,8.424677848815918,-1.946726441383362,14.0,2.0,242.0,8.654,454300766.0
0.5161184668540955,12.21232414245605,0.640592098236084,48.0,3.0,242.0,12.24,454300769.0
0.4693048894405365,11.05887508392334,-2.151562213897705,64.0,4.0,243.0,11.276,454300771.0
0.5211483240127563,12.23014163970947,1.070969820022583,43.0,5.0,244.0,12.288,454300773.0
0.5325247049331665,12.39539337158203,1.523366808891296,28.0,7.0,246.0,12.5,454300778.0
0.6728515028953552,15.59824562072754,-1.917004823684692,8.0,8.0,247.0,15.73,454300780.0
0.396797388792038,9.198676109313965,1.458282113075256,20.0,9.0,247.0,9.322000000000001,454300782.0
0.3875228762626648,8.947402000427246,-0.7835301160812378,30.0,10.0,248.0,8.99,454300785.0
0.4043770730495453,9.29900074005127,1.809250950813293,13.0,11.0,249.0,9.482,454300787.0
0.5607864260673523,12.84412002563477,-0.6737731099128723,33.0,12.0,250.0,12.874,454300789.0
0.4112662076950073,9.38196849822998,2.168078184127808,12.0,13.0,251.0,9.638,454300792.0
0.5498694777488708,12.49400043487549,-0.218294695019722,44.0,14.0,252.0,12.508,454300794.0
1.677052140235901,37.95476150512695,10.17987060546875,1.0,15.0,253.0,39.332,454300796.0
0.5633565187454224,12.31124019622803,0.2151183634996414,63.0,1.0,262.0,12.326,454300819.0
0.5003941655158997,10.89366340637207,-2.517652273178101,39.0,2.0,263.0,11.192,454300822.0
0.5657663941383362,12.27010631561279,0.6437322497367859,48.0,3.0,264.0,12.3,454300824.0
0.5086589455604553,11.03158473968506,-2.14660120010376,88.0,4.0,264.0,11.25,454300826.0
0.5684577226638794,12.28188705444336,1.075676202774048,46.0,5.0,265.0,12.342,454300828.0
0.4012632966041565,8.636907577514648,-1.36942732334137,4.0,6.0,266.0,8.754,454300831.0
0.580356776714325,12.44491481781006,1.529703974723816,28.0,7.0,267.0,12.552,454300833.0
0.7697437405586243,16.44436454772949,-2.021324872970581,20.0,8.0,268.0,16.586,454300835.0
0.6095114350318909,13.02125358581543,2.064622163772583,9.0,9.0,268.0,13.198,454300838.0
0.4184440076351166,8.90611743927002,-0.78004390001297,27.0,10.0,269.0,8.950000000000001,454300840.0
0.6093695759773254,12.87389850616455,-0.6754478216171265,31.0,12.0,271.0,12.906,454300845.0
1.769560933113098,37.24713134765625,8.608877182006836,2.0,13.0,272.0,38.27,454300847.0
0.5971825122833252,12.52385997772217,-0.2188531756401062,37.0,14.0,273.0,12.54,454300849.0
1.808976650238037,37.93709945678711,10.17676448822021,1.0,15.0,273.0,39.32,454300852.0
0.5274248123168945,10.74554538726807,-2.882726430892944,45.0,0.0,281.0,11.138,454300872.0
0.6087868809700012,12.35912990570068,0.2159909754991531,65.0,1.0,282.0,12.376,454300875.0
0.5381284356117249,10.88601112365723,-2.516302585601807,53.0,2.0,283.0,11.186,454300877.0
0.6104738116264343,12.30595874786377,0.6457210183143616,46.0,3.0,284.0,12.338,454300879.0
0.5458014607429504,11.00229072570801,-2.141258478164673,86.0,4.0,284.0,11.222,454300881.0
0.6136044859886169,12.32559585571289,1.07968533039093,31.0,5.0,285.0,12.388,454300884.0
0.4322963654994965,8.653210639953613,-1.372243165969849,7.0,6.0,286.0,8.772,454300886.0
0.6626107692718506,13.12546634674072,2.081516981124878,10.0,9.0,289.0,13.306,454300893.0
0.4478218853473663,8.87077522277832,-0.7770805954933167,22.0,10.0,289.0,8.916,454300895.0
1.95753276348114,38.64226531982422,7.520927429199219,0.0,11.0,290.0,39.416,454300898.0
0.6557236909866333,12.89961910247803,-0.6769132614135742,33.0,12.0,291.0,12.934,454300900.0
1.898971319198608,37.22904968261719,8.60617733001709,2.0,13.0,292.0,38.258,454300902.0
0.6435528993606567,12.57362365722656,-0.2197607010602951,35.0,14.0,293.0,12.592,454300905.0
1.948506355285645,37.93986129760742,10.17935276031494,1.0,15.0,294.0,39.33,454300907.0
0.564673125743866,10.77460479736328,-2.891008615493774,30.0,0.0,300.0,11.17,454300928.0
0.6522879600524902,12.40497016906738,0.2168287038803101,65.0,1.0,301.0,12.424,454300930.0
0.5759701728820801,10.91724967956543,-2.523950815200806,45.0,2.0,302.0,11.22,454300932.0
0.6537066698074341,12.34973907470703,0.6481285095214844,42.0,3.0,303.0,12.384,454300934.0
0.5813493728637695,10.98277568817139,-2.137824058532715,76.0,4.0,303.0,11.204,454300937.0
0.4608839750289917,8.64975643157959,-1.371930241584778,10.0,6.0,305.0,8.77,454300941.0
0.6759672164916992,12.64484882354736,1.554809093475342,6.0,7.0,306.0,12.758,454300944.0
0.8235047459602356,15.35445690155029,-1.887999892234802,1.0,8.0,307.0,15.492,454300946.0
0.7089203596115112,13.21800231933594,2.096534729003906,7.0,9.0,307.0,13.402,454300948.0
0.4753090441226959,8.833430290222168,-0.7739430069923401,24.0,10.0,308.0,8.88,454300951.0
2.139425277709961,39.63144683837891,7.714789390563965,1.0,11.0,309.0,40.432,454300953.0
0.7010890245437622,12.94523811340332,-0.6794253587722778,31.0,12.0,310.0,12.982,454300955.0
2.02199387550354,37.21476364135742,8.604377746582031,2.0,13.0,311.0,38.25,454300958.0
0.6869863867759705,12.60336780548096,-0.2203191816806793,37.0,14.0,312.0,12.624,454300960.0
2.070632219314575,37.98756408691406,10.19384670257568,1.0,15.0,312.0,39.386,454300962.0
0.6406707167625427,11.45923519134521,-3.075287818908691,73.0,0.0,320.0,11.882,454300983.0
0.6982728242874146,12.45053482055664,0.2176664173603058,56.0,1.0,321.0,12.472,454300985.0
0.6195480227470398,11.01245498657227,-2.546445846557617,50.0,2.0,322.0,11.32,454300987.0
0.6990619897842407,12.38726329803467,0.6502219438552856,45.0,3.0,323.0,12.424,454300990.0
0.6200147271156311,10.98655986785889,-2.138968944549561,72.0,4.0,323.0,11.21,454300992.0
0.6331892609596252,11.15081691741943,-1.768960952758789,41.0,6.0,325.0,11.308,454300997.0
0.8589796423912048,15.03439140319824,-1.84900164604187,1.0,8.0,327.0,15.172,454301001.0
0.7638042569160461,13.32772731781006,2.114368200302124,5.0,9.0,328.0,13.516,454301004.0
0.5040886402130127,8.795913696289062,-0.7708054184913635,22.0,10.0,328.0,8.844,454301006.0
2.467827320098877,42.9302864074707,8.3585786819458,1.0,11.0,329.0,43.806,454301008.0
0.7484564781188965,12.9805965423584,-0.6814141273498535,30.0,12.0,330.0,13.02,454301010.0
2.150985240936279,37.19191741943359,8.600778579711914,2.0,13.0,331.0,38.234,454301013.0
0.7325974702835083,12.6288423538208,-0.2208078503608704,37.0,14.0,332.0,12.652,454301015.0
2.18785548210144,37.60171508789062,10.0923900604248,0.0,15.0,333.0,38.994,454301017.0
0.673412561416626,11.36833763122559,-3.05147647857666,34.0,0.0,339.0,11.79,454301038.0
0.7419283390045166,12.48807430267334,0.2183645069599152,56.0,1.0,340.0,12.512,454301040.0
0.6554836630821228,11.00061416625977,-2.544196367263794,48.0,2.0,341.0,11.31,454301043.0
0.7439484596252441,12.44867610931396,0.6535714268684387,45.0,3.0,342.0,12.488,454301045.0
0.6574981212615967,11.0020809173584,-2.142403364181519,64.0,4.0,342.0,11.228,454301047.0
0.7475204467773438,12.47189235687256,1.093107342720032,30.0,5.0,343.0,12.542,454301050.0
0.6737191081047058,11.2078104019165,-1.778347015380859,40.0,6.0,344.0,11.368,454301052.0
0.7651275396347046,12.69147396087646,1.561146259307861,20.0,7.0,345.0,12.81,454301054.0
0.9081119298934937,15.01957130432129,-1.847539186477661,1.0,8.0,346.0,15.16,454301057.0
0.8140159249305725,13.46328639984131,2.136269092559814,4.0,9.0,346.0,13.656,454301059.0
0.5319277048110962,8.772316932678223,-0.7688879370689392,13.0,10.0,347.0,8.822000000000001,454301061.0
2.612678289413452,42.96302032470703,8.366592407226562,1.0,11.0,348.0,43.848,454301063.0
0.7941724061965942,13.02190113067627,-0.6837169528007507,30.0,12.0,349.0,13.064,454301066.0
2.276090860366821,37.2137565612793,8.607526779174805,2.0,13.0,350.0,38.264,454301068.0
0.7779001593589783,12.68222999572754,-0.2217851877212524,40.0,14.0,351.0,12.708,454301070.0
2.316263675689697,37.76241302490234,10.13742446899414,0.0,15.0,351.0,39.168,454301073.0
0.6844225525856018,10.90896797180176,-2.928796291351318,43.0,0.0,359.0,11.316,454301093.0
0.7875243425369263,12.51734066009521,0.2189229875802994,65.0,1.0,360.0,12.544,454301096.0
0.6943697929382324,11.00603866577148,-2.545995950698853,53.0,2.0,361.0,11.318,454301098.0
0.7908027172088623,12.49982166290283,0.6563975811004639,42.0,3.0,362.0,12.542,454301100.0
0.6978818774223328,11.03106880187988,-2.14850926399231,47.0,4.0,362.0,11.26,454301103.0
0.7944568395614624,12.52289295196533,1.097813725471497,31.0,5.0,363.0,12.596,454301105.0
0.7120850682258606,11.19356155395508,-1.776469826698303,23.0,6.0,364.0,11.356,454301107.0
0.8139738440513611,12.76004409790039,1.569920897483826,20.0,7.0,365.0,12.882,454301110.0
0.9604077935218811,15.014328956604,-1.847295522689819,2.0,8.0,366.0,15.158,454301112.0
0.8729655742645264,13.61003303527832,2.160047054290771,3.0,9.0,367.0,13.808,454301114.0
0.563055694103241,8.778360366821289,-0.7695851922035217,12.0,10.0,367.0,8.83,454301116.0
2.763135194778442,42.96147537231445,8.368119239807129,1.0,11.0,368.0,43.856,454301119.0
0.8414220213890076,13.04695320129395,-0.6851823329925537,29.0,12.0,369.0,13.092,454301121.0
2.544309616088867,39.34473037719727,9.10241985321045,0.0,13.0,370.0,40.464,454301123.0
0.8247525095939636,12.71934700012207,-0.2224832773208618,40.0,14.0,371.0,12.748,454301126.0
2.465684175491333,37.92331314086914,10.18297672271729,0.0,15.0,372.0,39.344,454301128.0
0.5294231176376343,7.991940498352051,-2.146127462387085,9.0,0.0,379.0,8.292,454301149.0
0.8346589207649231,12.56639289855957,0.2198305130004883,60.0,1.0,380.0,12.596,454301151.0
0.7351146340370178,11.03854751586914,-2.554094314575195,45.0,2.0,381.0,11.354,454301153.0
0.8365594148635864,12.52886962890625,0.658072292804718,41.0,3.0,382.0,12.574,454301156.0
0.8426898717880249,12.58763408660889,1.103740334510803,33.0,5.0,383.0,12.664,454301160.0
1.317627549171448,19.63058090209961,-3.116174459457397,49.0,6.0,384.0,19.92,454301163.0
0.8630415797233582,12.82446575164795,1.578207969665527,21.0,7.0,385.0,12.95,454301165.0
1.012811660766602,15.01088523864746,-1.847295522689819,2.0,8.0,386.0,15.158,454301167.0
0.9317902326583862,13.81006526947021,2.192272663116455,3.0,9.0,386.0,14.014,454301169.0
0.5997456908226013,8.86579418182373,-0.7774292230606079,10.0,10.0,387.0,8.92,454301172.0
2.617894649505615,38.59921646118164,7.520164012908936,0.0,11.0,388.0,39.412,454301174.0
0.8895336985588074,13.08179759979248,-0.6871711015701294,34.0,12.0,389.0,13.13,454301176.0
0.8724188804626465,12.76427173614502,-0.2233209908008575,37.0,14.0,391.0,12.796,454301181.0
2.596698045730591,37.99202346801758,10.20368194580078,1.0,15.0,391.0,39.424,454301183.0
0.5555694699287415,7.964990615844727,-2.139398336410522,13.0,0.0,399.0,8.266,454301204.0
0.8827034831047058,12.62324810028076,0.2208776623010635,58.0,1.0,400.0,12.656,454301206.0
0.8830885887145996,12.5657205581665,0.6601657271385193,41.0,3.0,402.0,12.614,454301211.0
0.5828771591186523,8.293926239013672,-1.616152167320251,19.0,4.0,402.0,8.47,454301213.0
0.8904044032096863,12.63827705383301,1.108446717262268,39.0,5.0,403.0,12.718,454301216.0
