"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.5255436301231384,12.2828893661499,0.2145947962999344,60.0,1.0,245.0,12.296,468584170.0
0.3615078330039978,8.414692878723145,-1.944476962089539,12.0,2.0,246.0,8.644,468584172.0
0.5251585245132446,12.22393321990967,0.6412201523780823,48.0,3.0,246.0,12.252,468584174.0
0.4768561124801636,11.05462169647217,-2.150799036026001,78.0,4.0,247.0,11.272,468584177.0
0.5307210087776184,12.25366115570068,1.073061466217041,45.0,5.0,248.0,12.312,468584179.0
2.019351243972778,46.43672561645508,-7.36180591583252,1.0,6.0,249.0,47.06,468584181.0
0.5416111350059509,12.40493392944336,1.524585485458374,28.0,7.0,250.0,12.51,468584184.0
0.6835671067237854,15.59380531311035,-1.91651725769043,6.0,8.0,251.0,15.726,468584186.0
0.4047377705574036,9.1963529586792,1.457969188690186,15.0,9.0,252.0,9.32,468584188.0
0.3942948579788208,8.95907211303711,-0.7845759987831116,26.0,10.0,252.0,9.002,468584191.0
0.4109555780887604,9.300677299499512,1.809632539749146,6.0,11.0,253.0,9.484,468584193.0
0.5694876313209534,12.83773994445801,-0.6734591126441956,33.0,12.0,254.0,12.868,468584195.0
0.4172090291976929,9.368051528930664,2.164928913116455,4.0,13.0,255.0,9.624,468584197.0
0.5585917830467224,12.49361419677734,-0.218294695019722,42.0,14.0,256.0,12.508,468584200.0
1.703895568847656,37.96129989624023,10.18194103240967,1.0,15.0,257.0,39.34,468584202.0
0.4951839447021484,10.73934459686279,-2.880656003952026,49.0,0.0,264.0,11.13,468584223.0
0.5704497694969177,12.32492637634277,0.2153626978397369,60.0,1.0,265.0,12.34,468584225.0
0.5059171319007874,10.88950634002686,-2.516752481460571,38.0,2.0,266.0,11.188,468584227.0
0.5699567198753357,12.26791286468506,0.6436275839805603,46.0,3.0,266.0,12.298,468584230.0
0.5145264863967896,11.033278465271,-2.146982908248901,88.0,4.0,267.0,11.252,468584232.0
0.5751678943634033,12.28755760192871,1.076199054718018,45.0,5.0,268.0,12.348,468584234.0
0.4068053364753723,8.658401489257812,-1.372868895530701,6.0,6.0,269.0,8.776,468584237.0
0.587433934211731,12.45650577545166,1.531166434288025,24.0,7.0,270.0,12.564,468584239.0
0.7776968479156494,16.43008041381836,-2.01961874961853,20.0,8.0,271.0,16.572,468584241.0
0.6167961955070496,13.03079795837402,2.066186428070068,9.0,9.0,271.0,13.208,468584244.0
0.4228235185146332,8.899927139282227,-0.7795209884643555,27.0,10.0,272.0,8.944,468584246.0
1.835202693939209,38.48709869384766,7.48963451385498,1.0,11.0,273.0,39.252,468584248.0
0.6162057518959045,12.87557315826416,-0.6755525469779968,32.0,12.0,274.0,12.908,468584250.0
1.788408756256104,37.23257446289062,8.605727195739746,2.0,13.0,275.0,38.256,468584253.0
0.6036435961723328,12.5215482711792,-0.2188182771205902,40.0,14.0,276.0,12.538,468584255.0
1.836021423339844,37.94740295410156,10.17987060546875,1.0,15.0,277.0,39.332,468584257.0
0.5326682329177856,10.73755073547363,-2.880656003952026,50.0,0.0,284.0,11.13,468584278.0
0.6156557202339172,12.36679840087891,0.2161305993795395,58.0,1.0,285.0,12.384,468584280.0
0.5451895594596863,10.91297626495361,-2.522601127624512,60.0,2.0,286.0,11.214,468584283.0
0.6153672933578491,12.31771278381348,0.6463490724563599,42.0,3.0,286.0,12.35,468584285.0
0.5516604781150818,11.0039644241333,-2.141640186309814,86.0,4.0,287.0,11.224,468584287.0
0.6218600273132324,12.36109066009521,1.082822918891907,18.0,5.0,288.0,12.424,468584290.0
0.4369267225265503,8.654955863952637,-1.37255597114563,7.0,6.0,289.0,8.774000000000001,468584292.0
0.7885853052139282,15.5133171081543,-1.907255172729492,3.0,8.0,291.0,15.65,468584297.0
0.6674932241439819,13.13115310668945,2.082455635070801,7.0,9.0,291.0,13.312,468584299.0
0.4518575966358185,8.858600616455078,-0.7760347127914429,24.0,10.0,292.0,8.904,468584301.0
1.98288357257843,38.74123001098633,7.540390014648438,0.0,11.0,293.0,39.518,468584303.0
0.664014458656311,12.9291934967041,-0.6784833073616028,32.0,12.0,294.0,12.964,468584306.0
1.918965578079224,37.2377815246582,8.608427047729492,2.0,13.0,295.0,38.268,468584308.0
0.6496200561523438,12.56330013275146,-0.2195861786603928,36.0,14.0,296.0,12.582,468584310.0
1.968071103096008,37.93304824829102,10.17780017852783,1.0,15.0,297.0,39.324,468584313.0
0.605135977268219,11.43214797973633,-3.067523241043091,45.0,0.0,303.0,11.852,468584333.0
0.6587831377983093,12.40462684631348,0.2168287038803101,56.0,1.0,304.0,12.424,468584336.0
0.5827232003211975,10.93640613555908,-2.528449773788452,47.0,2.0,305.0,11.24,468584338.0
0.6586551070213318,12.36147689819336,0.6487565040588379,42.0,3.0,305.0,12.396,468584340.0
0.5868902802467346,10.97854900360107,-2.137060642242432,66.0,4.0,306.0,11.2,468584343.0
0.4645638167858124,8.633733749389648,-1.36942732334137,9.0,6.0,308.0,8.754,468584347.0
0.6824809312820435,12.64251136779785,1.55456531047821,5.0,7.0,309.0,12.756,468584349.0
0.8255325555801392,15.24302196502686,-1.874350547790527,1.0,8.0,310.0,15.38,468584352.0
0.7171230912208557,13.24129867553711,2.100289106369019,6.0,9.0,310.0,13.426,468584354.0
0.4791775047779083,8.819253921508789,-0.7727228403091431,24.0,10.0,311.0,8.866,468584356.0
2.157290697097778,39.577392578125,7.704485416412354,1.0,11.0,312.0,40.378,468584359.0
0.7083032131195068,12.95284557342529,-0.679844081401825,30.0,12.0,313.0,12.99,468584361.0
2.040945529937744,37.20397186279297,8.602128028869629,2.0,13.0,314.0,38.24,468584363.0
0.6944645047187805,12.61898040771484,-0.2205984145402908,42.0,14.0,315.0,12.64,468584366.0
2.089354515075684,37.96525573730469,10.18815326690674,1.0,15.0,315.0,39.364,468584368.0
0.6477591395378113,11.47818565368652,-3.080464363098145,77.0,0.0,323.0,11.902,468584389.0
0.704791784286499,12.45016765594482,0.2176664173603058,51.0,1.0,324.0,12.472,468584391.0
0.6253140568733215,11.01212978363037,-2.546445846557617,45.0,2.0,325.0,11.32,468584393.0
0.7040652632713318,12.39898300170898,0.6508499383926392,42.0,3.0,325.0,12.436,468584396.0
0.6275535225868225,11.01759433746338,-2.145074844360352,76.0,4.0,326.0,11.242,468584398.0
0.6376714706420898,11.12681770324707,-1.765206456184387,29.0,6.0,328.0,11.284,468584402.0
0.8671942949295044,15.03988552093506,-1.849732875823975,1.0,8.0,330.0,15.178,468584407.0
0.7705032825469971,13.36295700073242,2.119999885559082,4.0,9.0,330.0,13.552,468584409.0
0.5089241862297058,8.799626350402832,-0.77115398645401,19.0,10.0,331.0,8.848,468584412.0
2.489281892776489,42.91135025024414,8.355144500732422,1.0,11.0,332.0,43.788,468584414.0
0.755137026309967,12.97820949554443,-0.6813094615936279,28.0,12.0,333.0,13.018,468584416.0
2.171480417251587,37.20829391479492,8.604827880859375,2.0,13.0,334.0,38.252,468584419.0
0.740144670009613,12.64442729949951,-0.2210870832204819,38.0,14.0,335.0,12.668,468584421.0
2.207316875457764,37.59670639038086,10.09135437011719,0.0,15.0,336.0,38.99,468584423.0
0.6856254935264587,11.43921566009521,-3.070629119873047,32.0,0.0,343.0,11.864,468584444.0
0.7508864402770996,12.49154567718506,0.2184343189001083,54.0,1.0,344.0,12.516,468584446.0
0.6632806658744812,11.00209903717041,-2.544646263122559,54.0,2.0,345.0,11.312,468584449.0
0.7520363926887512,12.4381856918335,0.653048038482666,45.0,3.0,346.0,12.478,468584451.0
0.6656528115272522,11.00945854187012,-2.143929958343506,72.0,4.0,346.0,11.236,468584453.0
0.7564684748649597,12.47534465789795,1.093455910682678,24.0,5.0,347.0,12.546,468584455.0
0.679025411605835,11.16593074798584,-1.771776795387268,41.0,6.0,348.0,11.326,468584458.0
0.7750752568244934,12.70876884460449,1.563339948654175,22.0,7.0,349.0,12.828,468584460.0
0.9201728105545044,15.04469203948975,-1.85070788860321,1.0,8.0,350.0,15.186,468584462.0
0.8258267641067505,13.50214862823486,2.142526388168335,4.0,9.0,350.0,13.696,468584465.0
0.5382957458496094,8.775920867919922,-0.7692365646362305,13.0,10.0,351.0,8.826,468584467.0
2.641586542129517,42.94355010986328,8.363158226013184,1.0,11.0,352.0,43.83,468584469.0
0.8033861517906189,13.02333736419678,-0.6838216185569763,29.0,12.0,353.0,13.066,468584472.0
2.301228046417236,37.19854354858398,8.604377746582031,2.0,13.0,354.0,38.25,468584474.0
0.7873729467391968,12.69166278839111,-0.2219597101211548,36.0,14.0,355.0,12.718,468584476.0
2.348487615585327,37.85526657104492,10.16278839111328,0.0,15.0,355.0,39.266,468584479.0
0.6913044452667236,10.89691925048828,-2.925690412521362,36.0,0.0,363.0,11.304,468584499.0
0.7980402708053589,12.54472732543945,0.2194116562604904,58.0,1.0,364.0,12.572,468584502.0
0.7020532488822937,11.00555038452148,-2.545995950698853,54.0,2.0,365.0,11.318,468584504.0
0.7996565699577332,12.50125980377197,0.6565022468566895,43.0,3.0,366.0,12.544,468584506.0
0.705582857131958,11.03057861328125,-2.14850926399231,57.0,4.0,366.0,11.26,468584508.0
0.8040919899940491,12.53625392913818,1.099033951759338,31.0,5.0,367.0,12.61,468584511.0
0.7210405468940735,11.2108039855957,-1.779285550117493,18.0,6.0,368.0,11.374,468584513.0
0.8233928680419922,12.76739597320557,1.570895791053772,20.0,7.0,369.0,12.89,468584515.0
0.9702489972114563,15.00374984741211,-1.846076846122742,2.0,8.0,370.0,15.148,468584518.0
0.8834895491600037,13.62518978118896,2.16254997253418,3.0,9.0,371.0,13.824,468584520.0
0.5753721594810486,8.873398780822754,-0.7779521346092224,7.0,10.0,371.0,8.926,468584522.0
2.794783353805542,42.98500442504883,8.373080253601074,1.0,11.0,372.0,43.882,468584525.0
0.8513098955154419,13.05832099914551,-0.685810387134552,33.0,12.0,373.0,13.104,468584527.0
2.565293788909912,39.24377059936523,9.079474449157715,0.0,13.0,374.0,40.362,468584529.0
0.8338936567306519,12.72275924682617,-0.222553089261055,38.0,14.0,375.0,12.752,468584532.0
2.492032289505005,37.91965484619141,10.18245887756348,0.0,15.0,376.0,39.342,468584534.0
0.5343571901321411,7.981931209564209,-2.143539428710938,9.0,0.0,383.0,8.282,468584555.0
0.8442352414131165,12.57777881622314,0.2200399339199066,54.0,1.0,384.0,12.608,468584557.0
0.7433441877365112,11.04580879211426,-2.555893898010254,37.0,2.0,385.0,11.362,468584559.0
0.845978319644928,12.53824615478516,0.6585956811904907,41.0,3.0,386.0,12.584,468584561.0
0.8517464399337769,12.59101867675781,1.10408890247345,35.0,5.0,387.0,12.668,468584566.0
1.334272742271423,19.67301559448242,-3.12305760383606,39.0,6.0,388.0,19.964,468584568.0
0.8740145564079285,12.8535680770874,1.58186411857605,21.0,7.0,389.0,12.98,468584571.0
1.023156046867371,15.00819396972656,-1.847051739692688,2.0,8.0,390.0,15.156,468584573.0
0.9416999220848083,13.81335258483887,2.192898273468018,2.0,9.0,390.0,14.018,468584575.0
0.6006364822387695,8.787851333618164,-0.7706310749053955,13.0,10.0,391.0,8.842,468584578.0
2.647391319274902,38.63459396362305,7.527414798736572,0.0,11.0,392.0,39.45,468584580.0
0.8996245265007019,13.09512138366699,-0.6879038214683533,33.0,12.0,393.0,13.144,468584582.0
2.692355871200562,39.0907096862793,9.046181678771973,0.0,13.0,394.0,40.214,468584585.0
0.8814675807952881,12.76565456390381,-0.2233559042215347,35.0,14.0,395.0,12.798,468584587.0
