"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.001038488931953907,5.950102806091309,-1.594325304031372,38.0,0.0,1.0,6.16,468383719.0
0.002963815582916141,8.490706443786621,0.1482058316469193,7.0,1.0,2.0,8.492,468383721.0
0.003141681896522641,6.000170230865479,-1.38524854183197,45.0,2.0,3.0,6.158,468383724.0
0.006001281552016735,8.596200942993164,0.4505079090595245,3.0,3.0,4.0,8.608,468383726.0
0.004231072962284088,6.060564517974854,-1.178054690361023,40.0,4.0,4.0,6.174,468383728.0
0.007568506989628077,8.672867774963379,0.758777916431427,2.0,5.0,5.0,8.706,468383731.0
0.006414757110178471,6.125639915466309,-0.9702065587043762,42.0,6.0,6.0,6.202,468383733.0
0.01070504076778889,8.762190818786621,1.075862526893616,3.0,7.0,7.0,8.828,468383735.0
0.008631107397377491,6.181571483612061,-0.7590022683143616,34.0,8.0,8.0,6.228,468383738.0
0.01224892307072878,8.772639274597168,1.389450907707214,22.0,9.0,8.0,8.882,468383740.0
0.02061804570257664,13.12584495544434,-1.148364067077637,12.0,10.0,9.0,13.176,468383742.0
0.01549131330102682,8.875859260559082,1.725294947624207,3.0,11.0,10.0,9.042,468383745.0
0.02388101629912853,12.4389066696167,-0.6518966555595398,31.0,12.0,11.0,12.456,468383747.0
0.01873375847935677,8.944697380065918,2.065050601959229,4.0,13.0,12.0,9.18,468383749.0
0.02737722918391228,12.06613063812256,-0.2106156349182129,44.0,14.0,13.0,12.068,468383751.0
0.08875767141580582,36.32449722290039,9.733148574829102,1.0,15.0,14.0,37.606,468383754.0
0.02186486311256886,5.965517997741699,-1.598466396331787,33.0,0.0,21.0,6.176,468383774.0
0.03268635272979736,8.512640953063965,0.1485897898674011,2.0,1.0,22.0,8.514,468383777.0
0.02416439168155193,6.019609928131104,-1.389747619628906,42.0,2.0,23.0,6.178,468383779.0
0.0345393493771553,8.60412311553955,0.4509266018867493,3.0,3.0,23.0,8.616,468383781.0
0.02543570846319199,6.072292327880859,-1.180344462394714,40.0,4.0,24.0,6.186,468383784.0
0.03795543313026428,8.698689460754395,0.7610439658164978,2.0,5.0,25.0,8.732,468383786.0
0.02789579518139362,6.147308826446533,-0.9736481308937073,40.0,6.0,26.0,6.224,468383788.0
0.04144975543022156,8.795845985412598,1.080006122589111,3.0,7.0,27.0,8.862,468383791.0
0.03028637357056141,6.197384357452393,-0.7609521746635437,34.0,8.0,28.0,6.244,468383793.0
0.04445216059684753,8.7824125289917,1.391015291213989,22.0,9.0,29.0,8.892,468383795.0
0.066476009786129,13.13366222381592,-1.149061322212219,13.0,10.0,29.0,13.184,468383798.0
0.04675129801034927,8.92875862121582,1.735598564147949,3.0,11.0,30.0,9.096,468383800.0
0.06751687824726105,12.47869205474854,-0.6539900898933411,33.0,12.0,31.0,12.496,468383802.0
0.05028297752141953,9.003039360046387,2.078547716140747,3.0,13.0,32.0,9.24,468383804.0
0.06969151645898819,12.09995651245117,-0.2112090289592743,46.0,14.0,33.0,12.102,468383807.0
0.05434973910450935,9.158747673034668,2.454122066497803,3.0,15.0,34.0,9.482,468383809.0
0.04378607496619225,5.973124980926514,-1.600536942481995,38.0,0.0,42.0,6.184,468383830.0
