"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01767148077487946,5.955872535705566,-1.59587824344635,36.0,0.0,17.0,6.166,462284678.0
0.02674340270459652,8.51266098022461,0.1485897898674011,5.0,1.0,18.0,8.514,462284680.0
0.01996836811304092,6.021574020385742,-1.390197515487671,42.0,2.0,19.0,6.18,462284683.0
0.03004120662808418,8.6061372756958,0.4510312676429749,3.0,3.0,20.0,8.618,462284685.0
0.02119644172489643,6.072308540344238,-1.180344462394714,40.0,4.0,20.0,6.186,462284687.0
0.03183877840638161,8.686758995056152,0.759998083114624,2.0,5.0,21.0,8.72,462284689.0
0.02358140237629414,6.141400814056396,-0.9727094769477844,40.0,6.0,22.0,6.218,462284692.0
0.03534892946481705,8.805798530578613,1.081224799156189,3.0,7.0,23.0,8.872,462284694.0
0.02598472125828266,6.203359127044678,-0.7616834044456482,37.0,8.0,24.0,6.25,462284696.0
0.0367218516767025,8.766644477844238,1.388512253761292,22.0,9.0,24.0,8.876,462284699.0
0.05725480616092682,13.12175178527832,-1.14801549911499,13.0,10.0,25.0,13.172,462284701.0
0.04043765738606453,8.91111946105957,1.732164025306702,3.0,11.0,26.0,9.078,462284703.0
0.05874862149357796,12.46675300598145,-0.6533620953559875,31.0,12.0,27.0,12.484,462284706.0
0.04383576288819313,8.96994400024414,2.070899486541748,4.0,13.0,28.0,9.206,462284708.0
0.06122389435768127,12.09600257873535,-0.2111392170190811,44.0,14.0,29.0,12.098,462284710.0
0.0461420901119709,9.116291046142578,2.442734241485596,1.0,15.0,29.0,9.438,462284713.0
0.03858600184321404,5.97509241104126,-1.601054668426514,35.0,0.0,37.0,6.186,462284733.0
0.04110684245824814,6.039005756378174,-1.394246578216553,39.0,2.0,39.0,6.198,462284738.0
0.04252968728542328,6.091829776763916,-1.184160590171814,38.0,4.0,40.0,6.206,462284742.0
0.08415976911783218,11.76077365875244,1.028960704803467,17.0,5.0,41.0,11.806,462284745.0
0.04507666826248169,6.149182319641113,-0.9739609956741333,40.0,6.0,42.0,6.226,462284747.0
0.04782125726342201,6.22705078125,-0.7646082639694214,38.0,8.0,44.0,6.274,462284752.0
0.06920979171991348,8.811883926391602,1.395708322525024,20.0,9.0,45.0,8.922,462284754.0
0.103245697915554,13.1453800201416,-1.150107145309448,12.0,10.0,45.0,13.196,462284756.0
0.07176368683576584,8.938408851623535,1.737506747245789,3.0,11.0,46.0,9.106,462284759.0
0.1024947240948677,12.49443244934082,-0.6548274755477905,34.0,12.0,47.0,12.512,462284761.0
0.0756198838353157,9.02624797821045,2.083946466445923,4.0,13.0,48.0,9.264,462284763.0
0.1037884727120399,12.13570785522461,-0.2118373066186905,44.0,14.0,49.0,12.138,462284766.0
0.08022899180650711,9.193331718444824,2.463439702987671,11.0,15.0,50.0,9.518,462284768.0
0.05862648412585258,5.998112678527832,-1.607266306877136,38.0,0.0,56.0,6.21,462284789.0
0.118564635515213,11.91759490966797,0.2080326825380325,51.0,1.0,57.0,11.92,462284791.0
0.06121158972382545,6.046630859375,-1.396046280860901,38.0,2.0,58.0,6.206,462284793.0
0.1220815405249596,11.85510158538818,0.6213324666023254,53.0,3.0,59.0,11.872,462284795.0
0.06303393095731735,6.121102333068848,-1.189884901046753,40.0,4.0,59.0,6.236,462284798.0
0.1234723925590515,11.79031372070312,1.031575322151184,31.0,5.0,60.0,11.836,462284800.0
0.06584639102220535,6.184554100036621,-0.9795926213264465,40.0,6.0,61.0,6.262,462284802.0
0.1289250403642654,11.91382598876953,1.462919592857361,29.0,7.0,62.0,12.004,462284805.0
0.06860160082578659,6.238768100738525,-0.7660706639289856,39.0,8.0,63.0,6.286,462284807.0
0.09734887629747391,8.853102684020996,1.402278542518616,22.0,9.0,63.0,8.964,462284809.0
0.1471928507089615,13.17684173583984,-1.152896165847778,14.0,10.0,64.0,13.228,462284812.0
0.1020500138401985,8.995052337646484,1.748573660850525,4.0,11.0,65.0,9.164,462284814.0
0.1442952901124954,12.52597808837891,-0.6565022468566895,34.0,12.0,66.0,12.544,462284816.0
0.1106787621974945,9.464384078979492,2.185174465179443,10.0,13.0,67.0,9.714,462284819.0
0.1443398892879486,12.16129112243652,-0.2122910767793655,38.0,14.0,68.0,12.164,462284821.0
0.07987093925476074,6.02105188369751,-1.613477945327759,33.0,0.0,76.0,6.234,462284844.0
0.1607821583747864,11.96309757232666,0.2088354974985123,47.0,1.0,77.0,11.966,462284846.0
0.08271582424640656,6.075608730316162,-1.402794718742371,42.0,2.0,78.0,6.236,462284848.0
0.1635729670524597,11.86259078979492,0.6217511892318726,35.0,3.0,79.0,11.88,462284851.0
0.08456259220838547,6.132623672485352,-1.192174553871155,43.0,4.0,79.0,6.248,462284853.0
0.165656790137291,11.86352252960205,1.03802490234375,36.0,5.0,80.0,11.91,462284855.0
0.08774129301309586,6.206013202667236,-0.9830341935157776,38.0,6.0,81.0,6.284,462284858.0
0.1710226386785507,11.94903182983398,1.467306852340698,38.0,7.0,82.0,12.04,462284860.0
0.09066610038280487,6.258339405059814,-0.7685080766677856,38.0,8.0,83.0,6.306,462284862.0
0.1301729381084442,8.878363609313965,1.406345844268799,20.0,9.0,84.0,8.99,462284865.0
0.1937134712934494,13.21210670471191,-1.156033754348755,13.0,10.0,84.0,13.264,462284867.0
0.133214995265007,8.978937149047852,1.745520710945129,14.0,11.0,85.0,9.148,462284869.0
0.1885578185319901,12.56134414672852,-0.6583863496780396,32.0,12.0,86.0,12.58,462284871.0
0.1376787424087524,9.066442489624023,2.09339451789856,22.0,13.0,87.0,9.306000000000001,462284874.0
0.1871890872716904,12.18670558929443,-0.2127448320388794,35.0,14.0,88.0,12.19,462284876.0
0.1429837197065353,9.20416259765625,2.466545581817627,14.0,15.0,89.0,9.53,462284878.0
0.1011791527271271,6.038120746612549,-1.618136644363403,33.0,0.0,96.0,6.252,462284899.0
0.2031495273113251,11.99845218658447,0.2094637751579285,54.0,1.0,97.0,12.002,462284901.0
0.1043897718191147,6.102561473846436,-1.409093379974365,44.0,2.0,98.0,6.264,462284904.0
0.2058428525924683,11.91187191009521,0.6243679523468018,45.0,3.0,99.0,11.93,462284906.0
0.1061724573373795,6.144068717956543,-1.194464325904846,43.0,4.0,99.0,6.26,462284908.0
0.2076235562562943,11.89474487304688,1.04081392288208,35.0,5.0,100.0,11.942,462284911.0
0.1099260821938515,6.235295295715332,-0.9877272248268127,37.0,6.0,101.0,6.314,462284913.0
0.2136502712965012,11.99996662139893,1.473644137382507,33.0,7.0,102.0,12.092,462284915.0
0.1130108088254929,6.285771369934082,-0.7719204425811768,39.0,8.0,103.0,6.334000000000001,462284918.0
0.1602886170148849,8.915409088134766,1.412290334701538,22.0,9.0,103.0,9.028,462284920.0
0.2401566207408905,13.22927856445312,-1.157602548599243,15.0,10.0,104.0,13.282,462284922.0
0.1657077670097351,9.041231155395508,1.757732510566711,17.0,11.0,105.0,9.212,462284924.0
0.2330320626497269,12.594557762146,-0.6601657271385193,29.0,12.0,106.0,12.614,462284927.0
0.1704174131155014,9.124359130859375,2.106891632080078,16.0,13.0,107.0,9.366,462284929.0
0.2302551567554474,12.21396923065186,-0.2132335007190704,37.0,14.0,108.0,12.218,462284931.0
0.1225292757153511,6.05125093460083,-1.621760129928589,33.0,0.0,116.0,6.266,462284954.0
0.2456840127706528,12.02965831756592,0.2100222557783127,54.0,1.0,117.0,12.034,462284957.0
0.12641341984272,6.137229442596436,-1.417191624641418,45.0,2.0,118.0,6.3,462284959.0
0.2482098937034607,11.94902038574219,0.6263567209243774,42.0,3.0,119.0,11.968,462284961.0
0.1282709687948227,6.175065994262695,-1.200570225715637,42.0,4.0,119.0,6.292,462284964.0
0.2499354779720306,11.93179512023926,1.04412579536438,46.0,5.0,120.0,11.98,462284966.0
0.1320243626832962,6.250673294067383,-0.990230143070221,37.0,6.0,121.0,6.33,462284968.0
0.2566778361797333,12.05273246765137,1.480225086212158,36.0,7.0,122.0,12.146,462284971.0
0.1356333494186401,6.317092895507812,-0.775820255279541,41.0,8.0,123.0,6.366000000000001,462284973.0
0.1932633817195892,8.928586959838867,1.414480447769165,20.0,9.0,124.0,9.042,462284975.0
0.2868082225322723,13.25027084350586,-1.159520030021667,16.0,10.0,124.0,13.304,462284977.0
0.1976091712713242,9.056300163269043,1.760785460472107,18.0,11.0,125.0,9.228,462284980.0
0.278003990650177,12.63959312438965,-0.6625732183456421,31.0,12.0,126.0,12.66,462284982.0
0.2026982605457306,9.14319133758545,2.111390590667725,21.0,13.0,127.0,9.386000000000001,462284984.0
0.2739158868789673,12.25907230377197,-0.2140363156795502,42.0,14.0,128.0,12.264,462284987.0
0.143141433596611,6.073987007141113,-1.627971768379211,36.0,0.0,135.0,6.29,462285010.0
0.286333829164505,12.06076431274414,0.2105807363986969,56.0,1.0,136.0,12.066,462285012.0
0.1469974666833878,6.146517753601074,-1.419441103935242,46.0,2.0,137.0,6.31,462285014.0
0.2890354096889496,11.99804878234863,0.6289735436439514,46.0,3.0,138.0,12.018,462285017.0
0.1493149101734161,6.198159217834473,-1.20514965057373,41.0,4.0,138.0,6.316,462285019.0
0.2910962700843811,11.99662971496582,1.049878120422363,43.0,5.0,139.0,12.046,462285021.0
0.1528964042663574,6.256125450134277,-0.9911687970161438,36.0,6.0,140.0,6.336,462285024.0
0.2980124354362488,12.10738086700439,1.487049698829651,34.0,7.0,141.0,12.202,462285026.0
0.157220333814621,6.342406749725342,-0.7789888381958008,28.0,8.0,142.0,6.392,462285028.0
0.2233193963766098,9.00890064239502,1.427308082580566,22.0,9.0,142.0,9.124,462285030.0
0.3314919471740723,13.27912330627441,-1.162134647369385,18.0,10.0,143.0,13.334,462285033.0
0.2318828105926514,9.224381446838379,1.793604612350464,5.0,11.0,144.0,9.4,462285035.0
0.3203211724758148,12.65457439422607,-0.6634106040000916,31.0,12.0,145.0,12.676,462285037.0
0.3155415952205658,12.2960786819458,-0.2146995067596436,44.0,14.0,147.0,12.302,462285042.0
0.9731367230415344,37.92135620117188,10.16434192657471,1.0,15.0,147.0,39.272,462285044.0
0.1651788204908371,6.104348659515381,-1.636253952980042,40.0,0.0,155.0,6.322,462285065.0
0.32962965965271,12.10366821289062,0.2113486379384995,60.0,1.0,156.0,12.11,462285067.0
0.1689858436584473,6.165447235107422,-1.423940181732178,46.0,2.0,157.0,6.33,462285070.0
0.3320160508155823,12.03689670562744,0.6310669779777527,46.0,3.0,158.0,12.058,462285072.0
0.1721405237913132,6.240775108337402,-1.213545203208923,40.0,4.0,158.0,6.36,462285074.0
0.3340762257575989,12.03537368774414,1.053364276885986,46.0,5.0,159.0,12.086,462285077.0
0.1755056083202362,6.28319787979126,-0.9955489635467529,40.0,6.0,160.0,6.364,462285079.0
0.341556042432785,12.15190601348877,1.492655754089355,31.0,7.0,161.0,12.248,462285081.0
0.3960927426815033,14.00518131256104,-1.72030770778656,11.0,8.0,162.0,14.116,462285083.0
0.2586971521377563,9.090953826904297,1.440448522567749,22.0,9.0,163.0,9.208,462285086.0
0.3785228133201599,13.30178451538086,-1.164226412773132,17.0,10.0,163.0,13.358,462285088.0
0.2636310160160065,9.207816123962402,1.790551662445068,5.0,11.0,164.0,9.384,462285090.0
