"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4282547533512115,-0.2841010391712189,0.008970537222921848,2.0,1.0,12356.0,0.514,430446886.0
0.5325241684913635,-0.3534064292907715,0.03349501267075539,1.0,3.0,12357.0,0.64,430446891.0
0.8978954553604126,-0.5963344573974609,0.09430251270532608,2.0,5.0,12359.0,1.082,430446896.0
2.393882513046265,-1.591094017028809,0.3529336154460907,4.0,7.0,12361.0,2.896,430446900.0
9.608161926269531,-6.388483047485352,1.827467441558838,13.0,9.0,12362.0,11.682,430446905.0
2.181487560272217,-1.451023936271667,-0.2292196005582809,1.0,10.0,12363.0,2.63,430446907.0
2.342206001281738,-1.558516025543213,0.5468586087226868,25.0,11.0,12364.0,2.866,430446909.0
2.192961931228638,-1.459760546684265,-0.1380622535943985,1.0,12.0,12365.0,2.638,430446912.0
2.01454496383667,-1.341503381729126,0.5587784051895142,19.0,13.0,12366.0,2.484,430446914.0
2.160177707672119,-1.43902587890625,-0.04530644789338112,1.0,14.0,12367.0,2.596,430446916.0
2.043479442596436,-1.361286044120789,0.6579180359840393,65.0,15.0,12367.0,2.542,430446919.0
0.4305854439735413,-0.2878167033195496,0.0090403463691473,2.0,1.0,12376.0,0.518,430446942.0
0.5445058941841125,-0.3642397522926331,0.03433238714933395,1.0,3.0,12378.0,0.656,430446946.0
0.869314968585968,-0.5817359685897827,0.09151352941989899,3.0,5.0,12379.0,1.05,430446951.0
2.256362915039062,-1.511073708534241,0.333434522151947,5.0,7.0,12381.0,2.736,430446955.0
9.583041191101074,-6.422555923461914,1.827154517173767,21.0,9.0,12383.0,11.68,430446960.0
2.199580192565918,-1.474159002304077,-0.2316599637269974,1.0,10.0,12383.0,2.658,430446962.0
2.346535682678223,-1.5732421875,0.5491482615470886,17.0,11.0,12384.0,2.878,430446965.0
2.197805404663086,-1.474081516265869,-0.1386902779340744,1.0,12.0,12385.0,2.65,430446967.0
2.01632285118103,-1.352870464324951,0.5605780482292175,19.0,13.0,12386.0,2.492,430446969.0
2.161782741546631,-1.45101535320282,-0.04544606804847717,1.0,14.0,12387.0,2.604,430446972.0
2.043287754058838,-1.371997356414795,0.6594709157943726,77.0,15.0,12388.0,2.548,430446974.0
0.4427949190139771,-0.2983317375183105,0.00931958481669426,2.0,1.0,12397.0,0.534,430446997.0
0.5134196877479553,-0.3460452556610107,0.03244829177856445,1.0,3.0,12398.0,0.62,430447002.0
0.870480477809906,-0.587146520614624,0.09186214953660965,2.0,5.0,12400.0,1.054,430447006.0
2.176769733428955,-1.469355463981628,0.3224662840366364,6.0,7.0,12402.0,2.646,430447011.0
9.567621231079102,-6.463165283203125,1.828718900680542,21.0,9.0,12404.0,11.69,430447015.0
2.276711702346802,-1.537975072860718,-0.2403755336999893,1.0,10.0,12404.0,2.758,430447018.0
2.386299848556519,-1.612611293792725,0.5598335862159729,23.0,11.0,12405.0,2.934,430447020.0
2.192387819290161,-1.482127070426941,-0.1386902779340744,1.0,12.0,12406.0,2.65,430447022.0
2.001665353775024,-1.35370135307312,0.5578786134719849,22.0,13.0,12407.0,2.48,430447025.0
2.156450033187866,-1.458928942680359,-0.04544606804847717,1.0,14.0,12408.0,2.604,430447027.0
2.041686296463013,-1.38128650188446,0.6605061888694763,69.0,15.0,12408.0,2.552,430447029.0
0.5254269242286682,-0.3568117320537567,0.03328566998243332,1.0,3.0,12418.0,0.636,430447057.0
0.8535948991775513,-0.5801025032997131,0.09029334783554077,3.0,5.0,12420.0,1.036,430447061.0
2.082989454269409,-1.416661381721497,0.3093043863773346,6.0,7.0,12422.0,2.538,430447066.0
9.533571243286133,-6.488742828369141,1.826528787612915,28.0,9.0,12424.0,11.676,430447071.0
2.721445560455322,-1.85296630859375,0.6399733424186707,25.0,11.0,12425.0,3.354,430447075.0
2.187200784683228,-1.489770889282227,-0.1386902779340744,1.0,12.0,12426.0,2.65,430447078.0
1.996927857398987,-1.360680222511292,0.5578786134719849,20.0,13.0,12427.0,2.48,430447080.0
2.148039579391479,-1.464194893836975,-0.045376256108284,1.0,14.0,12428.0,2.6,430447082.0
2.040045022964478,-1.390581011772156,0.6615414619445801,69.0,15.0,12428.0,2.556,430447084.0
0.4341509342193604,-0.2968243658542633,0.00917996559292078,2.0,1.0,12436.0,0.526,430447107.0
0.5043979287147522,-0.3451099097728729,0.03202960640192032,1.0,3.0,12438.0,0.612,430447112.0
0.812207043170929,-0.5559215545654297,0.08610987663269043,3.0,5.0,12439.0,0.988,430447117.0
2.022597312927246,-1.385419964790344,0.3010172843933105,6.0,7.0,12441.0,2.47,430447121.0
