"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.005187386181205511,5.944305419921875,-1.592772364616394,36.0,0.0,5.0,6.154,460279976.0
0.00887469295412302,8.47470474243164,0.1479265987873077,5.0,1.0,6.0,8.476,460279978.0
0.007337732240557671,6.006012439727783,-1.386598348617554,44.0,2.0,7.0,6.164,460279981.0
0.01199977099895477,8.594197273254395,0.450403243303299,3.0,3.0,8.0,8.606,460279983.0
0.00846488494426012,6.062523365020752,-1.178436398506165,40.0,4.0,8.0,6.176,460279985.0
0.01363269705325365,8.678837776184082,0.7593008279800415,2.0,5.0,9.0,8.712,460279987.0
0.0106878113001585,6.123658180236816,-0.9698936939239502,42.0,6.0,10.0,6.2,460279990.0
0.0168717447668314,8.78798770904541,1.079031109809875,3.0,7.0,11.0,8.854000000000001,460279992.0
0.01296328660100698,6.189504146575928,-0.7599772214889526,34.0,8.0,12.0,6.236,460279994.0
0.01989552564918995,8.768674850463867,1.388825178146362,22.0,9.0,13.0,8.878,460279997.0
0.0297454446554184,13.10988807678223,-1.146969556808472,13.0,10.0,13.0,13.16,460279999.0
0.02170221880078316,8.881735801696777,1.726439833641052,3.0,11.0,14.0,9.048,460280001.0
0.03258069232106209,12.44487857818604,-0.6522107124328613,30.0,12.0,15.0,12.462,460280004.0
0.02500009723007679,8.95247745513916,2.066850185394287,4.0,13.0,16.0,9.188,460280006.0
0.03583656996488571,12.07810688018799,-0.2108250707387924,46.0,14.0,17.0,12.08,460280008.0
0.104572981595993,35.24454498291016,9.4437894821167,1.0,15.0,17.0,36.488,460280010.0
0.02605486288666725,5.971296787261963,-1.600019335746765,35.0,0.0,25.0,6.182,460280031.0
0.05389225855469704,11.87606906890869,0.207299679517746,9.0,1.0,26.0,11.878,460280034.0
0.02837605029344559,6.02154016494751,-1.390197515487671,44.0,2.0,27.0,6.18,460280036.0
0.05753761902451515,11.77370166778564,0.6170409321784973,3.0,3.0,28.0,11.79,460280038.0
0.02975171431899071,6.087979316711426,-1.18339741230011,38.0,4.0,28.0,6.202,460280040.0
0.04410892724990845,8.714599609375,0.7624384164810181,2.0,5.0,29.0,8.748,460280043.0
0.03217707574367523,6.145312786102295,-0.9733352661132812,40.0,6.0,30.0,6.222,460280045.0
0.04765484854578972,8.80772590637207,1.08146858215332,3.0,7.0,31.0,8.874,460280047.0
0.03469056263566017,6.211256980895996,-0.7626583576202393,38.0,8.0,32.0,6.258,460280050.0
0.0506858266890049,8.80015754699707,1.393831133842468,22.0,9.0,33.0,8.91,460280052.0
0.07569091767072678,13.14158248901367,-1.149758577346802,13.0,10.0,33.0,13.192,460280054.0
0.05294978246092796,8.922834396362305,1.734453797340393,4.0,11.0,34.0,9.09,460280057.0
0.0762164294719696,12.47664451599121,-0.6538854241371155,35.0,12.0,35.0,12.494,460280059.0
0.05656827241182327,9.00300121307373,2.078547716140747,4.0,13.0,36.0,9.24,460280061.0
0.07822925597429276,12.11390209197998,-0.2114533632993698,42.0,14.0,37.0,12.116,460280063.0
0.06070530042052269,9.152912139892578,2.452569246292114,5.0,15.0,38.0,9.476,460280066.0
0.04708049073815346,5.994350910186768,-1.606230974197388,36.0,0.0,45.0,6.206,460280087.0
0.04957081377506256,6.042840003967285,-1.395146489143372,39.0,2.0,47.0,6.202,460280091.0
0.05110123008489609,6.099617481231689,-1.185687065124512,38.0,4.0,48.0,6.214,460280096.0
0.1006660088896751,11.77060604095459,1.029832243919373,22.0,5.0,49.0,11.816,460280098.0
0.05383488163352013,6.168866634368896,-0.9770896434783936,39.0,6.0,50.0,6.246,460280100.0
0.05646176636219025,6.221023082733154,-0.7638770341873169,35.0,8.0,52.0,6.268,460280105.0
0.08162306994199753,8.823630332946777,1.397585511207581,22.0,9.0,53.0,8.934000000000001,460280107.0
0.1218211576342583,13.16913032531738,-1.152198910713196,14.0,10.0,53.0,13.22,460280110.0
0.08459554612636566,8.975600242614746,1.744757413864136,4.0,11.0,54.0,9.144,460280112.0
0.120093509554863,12.51025485992432,-0.65566486120224,34.0,12.0,55.0,12.528,460280114.0
0.09001318365335464,9.209305763244629,2.126237392425537,4.0,13.0,56.0,9.452,460280116.0
0.1207728013396263,12.13955020904541,-0.2119071185588837,40.0,14.0,57.0,12.142,460280119.0
0.0913453921675682,9.181636810302734,2.460333824157715,13.0,15.0,57.0,9.506,460280121.0
0.06813588738441467,6.005740165710449,-1.609336853027344,35.0,0.0,65.0,6.218,460280142.0
0.1374688744544983,11.93339061737061,0.2083119302988052,36.0,1.0,66.0,11.936,460280144.0
0.07086904346942902,6.06016731262207,-1.399195551872253,41.0,2.0,67.0,6.22,460280146.0
0.1409403681755066,11.8748664855957,0.6223791837692261,67.0,3.0,68.0,11.892,460280149.0
0.07260225713253021,6.117069721221924,-1.189121603965759,41.0,4.0,68.0,6.232,460280151.0
0.1421843618154526,11.80604362487793,1.032969832420349,31.0,5.0,69.0,11.852,460280153.0
0.07582644373178482,6.206170558929443,-0.9830341935157776,38.0,6.0,70.0,6.284,460280156.0
0.1475898772478104,11.90963935852051,1.462432146072388,22.0,7.0,71.0,12.0,460280158.0
0.07855101674795151,6.250562191009521,-0.7675331234931946,41.0,8.0,72.0,6.298,460280160.0
0.1128254681825638,8.854894638061523,1.402591466903687,19.0,9.0,73.0,8.966,460280163.0
0.1679923385381699,13.18456268310547,-1.153593420982361,12.0,10.0,73.0,13.236,460280165.0
0.1162299886345863,8.998806953430176,1.749336838722229,13.0,11.0,74.0,9.168000000000001,460280167.0
0.1642845869064331,12.54970073699951,-0.6577582955360413,34.0,12.0,75.0,12.568,460280169.0
0.1206599101424217,9.095918655395508,2.100142955780029,12.0,13.0,76.0,9.336,460280172.0
0.1634694784879684,12.16304874420166,-0.2123259752988815,37.0,14.0,77.0,12.166,460280174.0
0.1232130005955696,9.167739868164062,2.456710338592529,12.0,15.0,77.0,9.492,460280176.0
0.08944331854581833,6.028645515441895,-1.615548491477966,35.0,0.0,85.0,6.242,460280197.0
0.1797536313533783,11.97482681274414,0.2090449184179306,44.0,1.0,86.0,11.978,460280199.0
0.09255515038967133,6.094956398010254,-1.407293796539307,45.0,2.0,87.0,6.256,460280202.0
0.1805606782436371,11.89030933380127,0.6232165694236755,37.0,3.0,87.0,11.908,460280204.0
0.09428604692220688,6.138372421264648,-1.193319439888,40.0,4.0,88.0,6.254,460280206.0
0.1844155341386795,11.8712158203125,1.038722157478333,36.0,5.0,89.0,11.918,460280209.0
0.09761367738246918,6.213768482208252,-0.9842856526374817,37.0,6.0,90.0,6.292,460280211.0
0.1902648210525513,11.9785213470459,1.470963001251221,34.0,7.0,91.0,12.07,460280213.0
0.1007515490055084,6.274067878723145,-0.7704579830169678,41.0,8.0,92.0,6.322,460280215.0
0.1428547948598862,8.895949363708496,1.409161686897278,22.0,9.0,92.0,9.008000000000001,460280218.0
0.2144667506217957,13.2117862701416,-1.156033754348755,13.0,10.0,93.0,13.264,460280220.0
0.1476409733295441,8.998347282409668,1.749336838722229,17.0,11.0,94.0,9.168000000000001,460280222.0
0.2086531519889832,12.58299922943115,-0.6595377326011658,30.0,12.0,95.0,12.602,460280225.0
0.1523119062185287,9.08959674835205,2.098793268203735,18.0,13.0,96.0,9.33,460280227.0
0.2065009474754333,12.1963939666748,-0.2129193544387817,38.0,14.0,97.0,12.2,460280229.0
0.1559331268072128,9.209748268127441,2.468098402023315,11.0,15.0,97.0,9.536,460280232.0
0.1106282770633698,6.036022663116455,-1.617619037628174,36.0,0.0,105.0,6.25,460280252.0
0.2221443653106689,12.00611591339111,0.2096033990383148,54.0,1.0,106.0,12.01,460280255.0
0.1141210794448853,6.110183238983154,-1.410892963409424,44.0,2.0,107.0,6.272,460280257.0
0.2251183986663818,11.94148731231689,0.6259380578994751,56.0,3.0,108.0,11.96,460280259.0
0.1161934435367584,6.16352367401123,-1.198280453681946,43.0,4.0,108.0,6.28,460280262.0
0.2265728116035461,11.90834903717041,1.042034029960632,31.0,5.0,109.0,11.956,460280264.0
0.1195686310529709,6.227214813232422,-0.9864757657051086,37.0,6.0,110.0,6.306,460280266.0
0.2330378741025925,12.0274019241333,1.477056384086609,33.0,7.0,111.0,12.12,460280268.0
0.1233499497175217,6.309402942657471,-0.77484530210495,41.0,8.0,112.0,6.358000000000001,460280271.0
0.1760045140981674,8.923016548156738,1.413541793823242,20.0,9.0,113.0,9.036,460280273.0
0.261290431022644,13.24681282043457,-1.159171342849731,16.0,10.0,113.0,13.3,460280275.0
0.1798704266548157,9.038996696472168,1.75735080242157,19.0,11.0,114.0,9.21,460280278.0
0.2530557811260223,12.60615730285645,-0.6607937812805176,29.0,12.0,115.0,12.626,460280280.0
0.1849864274263382,9.135769844055176,2.109591007232666,15.0,13.0,116.0,9.378,460280282.0
0.2500529885292053,12.24358177185059,-0.2137570679187775,42.0,14.0,117.0,12.248,460280285.0
0.1312291324138641,6.062662124633789,-1.624866008758545,33.0,0.0,124.0,6.278,460280308.0
0.2627420723438263,12.04129886627197,0.2102316915988922,58.0,1.0,125.0,12.046,460280310.0
0.1347253620624542,6.125357627868652,-1.414492249488831,45.0,2.0,126.0,6.288,460280312.0
0.2633791267871857,11.97466659545898,0.6277174353599548,40.0,3.0,126.0,11.994,460280315.0
0.1372409760951996,6.190583229064941,-1.203623175621033,42.0,4.0,127.0,6.308,460280317.0
0.2672182619571686,11.95932102203369,1.046566128730774,41.0,5.0,128.0,12.008,460280319.0
0.1409741789102554,6.260356903076172,-0.9917945265769958,37.0,6.0,129.0,6.34,460280321.0
0.2739567458629608,12.07220840454102,1.482662439346313,34.0,7.0,130.0,12.166,460280324.0
0.1446804404258728,6.326820373535156,-0.7770389318466187,27.0,8.0,131.0,6.376,460280326.0
0.2069585025310516,8.981629371643066,1.422927856445312,22.0,9.0,132.0,9.096,460280328.0
0.3059054911136627,13.2757511138916,-1.161786079406738,18.0,10.0,132.0,13.33,460280331.0
0.212258979678154,9.142374992370605,1.777576565742493,6.0,11.0,133.0,9.316,460280333.0
0.295418381690979,12.6292085647583,-0.6620498299598694,28.0,12.0,134.0,12.65,460280335.0
0.2160152941942215,9.166276931762695,2.1167893409729,7.0,13.0,135.0,9.41,460280338.0
0.2917444109916687,12.28866481781006,-0.2145598828792572,48.0,14.0,136.0,12.294,460280340.0
0.900743842124939,37.94053649902344,10.16900062561035,0.0,15.0,136.0,39.29,460280342.0
0.1533619165420532,6.100791931152344,-1.635218739509583,38.0,0.0,144.0,6.318000000000001,460280363.0
0.3059868812561035,12.08828639984131,0.2110694050788879,56.0,1.0,145.0,12.094,460280365.0
0.1569501161575317,6.157967567443848,-1.422140598297119,46.0,2.0,146.0,6.322,460280367.0
0.3059911131858826,12.00562000274658,0.6293922066688538,45.0,3.0,146.0,12.026,460280370.0
0.1596047729253769,6.219505310058594,-1.209347367286682,40.0,4.0,147.0,6.338,460280372.0
0.3101974725723267,12.00611686706543,1.050749659538269,41.0,5.0,148.0,12.056,460280374.0
0.1632369607686996,6.27562427520752,-0.994297444820404,38.0,6.0,149.0,6.356,460280377.0
0.3176018893718719,12.12872695922852,1.489730834960938,31.0,7.0,150.0,12.224,460280379.0
0.1670781522989273,6.338182926177979,-0.7785013914108276,22.0,8.0,151.0,6.388,460280381.0
0.2402477264404297,9.053915023803711,1.43450403213501,20.0,9.0,152.0,9.17,460280384.0
0.3529316782951355,13.30049419403076,-1.164052128791809,18.0,10.0,152.0,13.356,460280386.0
0.246162474155426,9.216156005859375,1.792078137397766,5.0,11.0,153.0,9.392,460280388.0
0.3406279385089874,12.67002773284912,-0.6642479300498962,32.0,12.0,154.0,12.692,460280391.0
0.2510675489902496,9.27845287322998,2.142883777618408,4.0,13.0,155.0,9.526,460280393.0
0.3352913558483124,12.31155872344971,-0.2149787396192551,43.0,14.0,156.0,12.318,460280395.0
1.032334089279175,37.9062614440918,10.16071796417236,1.0,15.0,156.0,39.258,460280397.0
0.1750990301370621,6.115667819976807,-1.639359831809998,35.0,0.0,164.0,6.334000000000001,460280418.0
0.3496780693531036,12.13911437988281,0.2119769304990768,65.0,1.0,165.0,12.146,460280420.0
0.1790654510259628,6.178809642791748,-1.42708945274353,45.0,2.0,166.0,6.344,460280423.0
0.3512724041938782,12.04833889007568,0.6316949725151062,46.0,3.0,167.0,12.07,460280425.0
0.1817716360092163,6.234610080718994,-1.212400317192078,40.0,4.0,167.0,6.354,460280427.0
0.3536818623542786,12.05873203277588,1.055456042289734,48.0,5.0,168.0,12.11,460280430.0
0.1860158443450928,6.304634094238281,-0.9989904761314392,39.0,6.0,169.0,6.386,460280432.0
0.3617038130760193,12.18707084655762,1.497043013572693,29.0,7.0,170.0,12.284,460280434.0
0.4183877110481262,14.01446342468262,-1.721526384353638,21.0,8.0,171.0,14.126,460280437.0
0.2718028724193573,9.104405403137207,1.442638635635376,19.0,9.0,171.0,9.222,460280439.0
0.3997157216072083,13.31113052368164,-1.165097951889038,16.0,10.0,172.0,13.368,460280441.0
0.2795760333538055,9.256449699401855,1.800092101097107,6.0,11.0,173.0,9.434000000000001,460280444.0
0.3863079845905304,12.71667385101318,-0.6667600870132446,32.0,12.0,174.0,12.74,460280446.0
0.2845250964164734,9.312581062316895,2.150981903076172,6.0,13.0,175.0,9.562,460280448.0
0.3792473375797272,12.34229373931885,-0.2155372202396393,41.0,14.0,176.0,12.35,460280450.0
1.171320199966431,37.90415573120117,10.16123580932617,1.0,15.0,177.0,39.26,460280453.0
0.2760287523269653,8.592307090759277,-2.303489446640015,7.0,0.0,184.0,8.9,460280473.0
0.392888605594635,12.16380310058594,0.2124306857585907,60.0,1.0,185.0,12.172,460280476.0
0.3819732964038849,11.76224136352539,-2.71695876121521,18.0,2.0,186.0,12.078,460280478.0
0.3930393159389496,12.10300159454346,0.6346257925033569,46.0,3.0,186.0,12.126,460280480.0
0.2039818316698074,6.247673034667969,-1.215071678161621,12.0,4.0,187.0,6.368,460280483.0
0.3970797955989838,12.09725093841553,1.058942317962646,45.0,5.0,188.0,12.15,460280485.0
0.2905011177062988,8.803412437438965,-1.395082592964172,18.0,6.0,189.0,8.918000000000001,460280487.0
0.4062168896198273,12.24525356292725,1.504355192184448,32.0,7.0,190.0,12.344,460280490.0
0.3060307502746582,9.129014015197754,1.446705937385559,17.0,9.0,192.0,9.248,460280494.0
0.447245866060257,13.34151458740234,-1.167886972427368,16.0,10.0,192.0,13.4,460280497.0
0.3131416440010071,9.29269790649414,1.807342767715454,7.0,11.0,193.0,9.472,460280499.0
0.431641697883606,12.74319362640381,-0.6682254672050476,32.0,12.0,194.0,12.768,460280501.0
0.3184891641139984,9.354378700256348,2.160879850387573,6.0,13.0,195.0,9.606,460280503.0
0.4238323271274567,12.38486194610596,-0.2163051217794418,41.0,14.0,196.0,12.394,460280506.0
1.301697373390198,37.84384536743164,10.14622402191162,0.0,15.0,197.0,39.202,460280508.0
0.4177686274051666,11.72856044769287,-3.144651412963867,25.0,0.0,204.0,12.15,460280529.0
0.436847984790802,12.20432376861572,0.2131636887788773,67.0,1.0,205.0,12.214,460280531.0
0.3035944700241089,8.440381050109863,-1.949875712394714,12.0,2.0,206.0,8.668000000000001,460280533.0
0.4368637502193451,12.14546680450439,0.6369285583496094,42.0,3.0,206.0,12.17,460280536.0
0.42335444688797,11.71298027038574,-2.278259515762329,14.0,4.0,207.0,11.94,460280538.0
0.4410401880741119,12.14357662200928,1.063125729560852,50.0,5.0,208.0,12.198,460280540.0
0.4369982182979584,11.97466373443604,-1.897862911224365,9.0,6.0,209.0,12.132,460280543.0
0.4504131674766541,12.28343677520752,1.509229898452759,31.0,7.0,210.0,12.384,460280545.0
0.3272121846675873,8.881232261657715,-1.091218113899231,12.0,8.0,211.0,8.954,460280547.0
0.3383384048938751,9.183221817016602,1.455466270446777,15.0,9.0,211.0,9.304,460280550.0
0.4952140748500824,13.37770175933838,-1.171198844909668,18.0,10.0,212.0,13.438,460280552.0
0.345212459564209,9.281739234924316,1.805434703826904,7.0,11.0,213.0,9.462,460280554.0
0.4772398173809052,12.77154731750488,-0.669795572757721,30.0,12.0,214.0,12.798,460280556.0
0.3528215885162354,9.39799976348877,2.171227693557739,6.0,13.0,215.0,9.652000000000001,460280559.0
0.468568354845047,12.42327308654785,-0.2170032262802124,38.0,14.0,216.0,12.434,460280561.0
1.436349272727966,37.90663528442383,10.16434192657471,1.0,15.0,217.0,39.272,460280563.0
0.8651618361473083,22.11824226379395,-5.931097030639648,17.0,0.0,224.0,22.916,460280584.0
0.481095016002655,12.24468612670898,0.2138966917991638,58.0,1.0,225.0,12.256,460280586.0
0.3323634266853333,8.421745300292969,-1.945826649665833,18.0,2.0,226.0,8.65,460280589.0
0.480989396572113,12.18777370452881,0.6392313838005066,46.0,3.0,226.0,12.214,460280591.0
0.4633046686649323,11.68789005279541,-2.273679971694946,76.0,4.0,227.0,11.916,460280593.0
0.4861214458942413,12.20965099334717,1.069052338600159,43.0,5.0,228.0,12.266,460280596.0
