"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0489247739315033,6.093745231628418,-1.184542298316956,40.0,4.0,46.0,6.208,430712646.0
0.09641019999980927,11.75270938873291,1.028263449668884,17.0,5.0,47.0,11.798,430712648.0
0.05166498944163322,6.166909694671631,-0.9767767786979675,41.0,6.0,48.0,6.244,430712651.0
0.05442879721522331,6.236922740936279,-0.765826940536499,38.0,8.0,50.0,6.284,430712655.0
0.07705473154783249,8.829597473144531,1.398524165153503,20.0,9.0,50.0,8.94,430712658.0
0.1171001195907593,13.15522575378418,-1.150978684425354,13.0,10.0,51.0,13.206,430712660.0
0.08276315778493881,9.118941307067871,1.772615551948547,3.0,11.0,52.0,9.290000000000001,430712662.0
0.1157265976071358,12.51029586791992,-0.65566486120224,33.0,12.0,53.0,12.528,430712664.0
0.08622917532920837,9.14892864227295,2.112290382385254,4.0,13.0,54.0,9.39,430712667.0
0.1165352910757065,12.13959121704102,-0.2119071185588837,44.0,14.0,55.0,12.142,430712669.0
0.08964848518371582,9.171993255615234,2.457745552062988,11.0,15.0,56.0,9.496,430712671.0
0.06599699705839157,6.001900196075439,-1.608301520347595,40.0,0.0,63.0,6.214,430712692.0
0.1331916451454163,11.92343997955322,0.2081373929977417,40.0,1.0,64.0,11.926,430712694.0
0.0686873197555542,6.054346084594727,-1.397845864295959,39.0,2.0,65.0,6.214,430712697.0
0.1348359733819962,11.88492393493652,0.6229025721549988,81.0,3.0,65.0,11.902,430712699.0
0.07058006525039673,6.126910209655762,-1.191029787063599,41.0,4.0,66.0,6.242,430712701.0
0.1380632668733597,11.80609226226807,1.032969832420349,31.0,5.0,67.0,11.852,430712704.0
0.07354286313056946,6.196320056915283,-0.9814698100090027,40.0,6.0,68.0,6.274,430712706.0
0.1433847993612289,11.90572071075439,1.461944699287415,20.0,7.0,69.0,11.996,430712708.0
0.07634489983320236,6.248604297637939,-0.767289400100708,37.0,8.0,70.0,6.296,430712711.0
0.1083097085356712,8.864829063415527,1.404155731201172,20.0,9.0,70.0,8.976,430712713.0
0.1634147316217422,13.18661308288574,-1.153767704963684,13.0,10.0,71.0,13.238,430712715.0
0.1130394637584686,8.994921684265137,1.748573660850525,13.0,11.0,72.0,9.164,430712717.0
0.15975122153759,12.53777503967285,-0.657130241394043,34.0,12.0,73.0,12.556,430712720.0
0.1174344941973686,9.092062950134277,2.0992431640625,12.0,13.0,74.0,9.332,430712722.0
0.1593808233737946,12.17510223388672,-0.2125354111194611,37.0,14.0,75.0,12.178,430712724.0
0.1216129213571548,9.16776180267334,2.456710338592529,12.0,15.0,76.0,9.492,430712727.0
0.08739488571882248,6.032539844512939,-1.616583704948425,36.0,0.0,83.0,6.246,430712747.0
0.1755736172199249,11.97488880157471,0.2090449184179306,44.0,1.0,84.0,11.978,430712750.0
0.09025415033102036,6.083297252655029,-1.404594421386719,41.0,2.0,85.0,6.244,430712752.0
0.1762323826551437,11.87838935852051,0.6225885152816772,35.0,3.0,85.0,11.896,430712754.0
0.09214334189891815,6.138404846191406,-1.193319439888,42.0,4.0,86.0,6.254,430712757.0
0.1803926974534988,11.87924861907959,1.039419412612915,36.0,5.0,87.0,11.926,430712759.0
0.09541431814432144,6.211826801300049,-0.9839727878570557,39.0,6.0,88.0,6.29,430712761.0
0.1859293431043625,11.96866226196289,1.469744324684143,38.0,7.0,89.0,12.06,430712763.0
0.09840557724237442,6.264178276062012,-0.7692393064498901,39.0,8.0,90.0,6.312,430712766.0
0.1395943760871887,8.886123657226562,1.407597303390503,22.0,9.0,90.0,8.998,430712768.0
0.2099498957395554,13.21783638000488,-1.156556725502014,14.0,10.0,91.0,13.27,430712770.0
0.1445630043745041,9.002324104309082,1.750100135803223,17.0,11.0,92.0,9.172,430712773.0
0.2041960060596466,12.57907772064209,-0.6593284010887146,30.0,12.0,93.0,12.598,430712775.0
0.1489472091197968,9.077958106994629,2.096093893051147,18.0,13.0,94.0,9.318,430712777.0
0.2023430466651917,12.20246315002441,-0.2130240797996521,34.0,14.0,95.0,12.206,430712780.0
0.1528784483671188,9.219460487365723,2.470686674118042,11.0,15.0,95.0,9.546,430712782.0
0.1086602061986923,6.043787002563477,-1.619689583778381,33.0,0.0,103.0,6.258,430712803.0
0.2180260270833969,12.01019096374512,0.209673210978508,56.0,1.0,104.0,12.014,430712805.0
0.1119882166385651,6.110222816467285,-1.410892963409424,42.0,2.0,105.0,6.272,430712807.0
0.2184998244047165,11.92163467407227,0.6248913407325745,47.0,3.0,105.0,11.94,430712810.0
0.1138603687286377,6.153748989105225,-1.196372389793396,43.0,4.0,106.0,6.27,430712812.0
0.2224159985780716,11.90842723846436,1.042034029960632,33.0,5.0,107.0,11.956,430712814.0
0.1176183149218559,6.239106178283691,-0.9883529543876648,34.0,6.0,108.0,6.318000000000001,430712816.0
0.2286884486675262,12.01954364776611,1.476081490516663,33.0,7.0,109.0,12.112,430712819.0
0.12103321403265,6.303491115570068,-0.7741140723228455,41.0,8.0,110.0,6.352,430712821.0
0.1714461743831635,8.929032325744629,1.414480447769165,22.0,9.0,110.0,9.042,430712823.0
0.2567050158977509,13.2488956451416,-1.159345746040344,18.0,10.0,111.0,13.302,430712826.0
0.1769454628229141,9.050836563110352,1.759640574455261,23.0,11.0,112.0,9.222,430712828.0
0.248655378818512,12.60624408721924,-0.6607937812805176,29.0,12.0,113.0,12.626,430712830.0
0.1815647929906845,9.124143600463867,2.106891632080078,16.0,13.0,114.0,9.366,430712833.0
0.2454982399940491,12.2296724319458,-0.2135127335786819,40.0,14.0,115.0,12.234,430712835.0
0.1302539259195328,6.066547870635986,-1.625901222229004,33.0,0.0,123.0,6.282,430712858.0
0.2607270181179047,12.04534339904785,0.2103015035390854,54.0,1.0,124.0,12.05,430712860.0
0.13399638235569,6.14096736907959,-1.418091416358948,45.0,2.0,125.0,6.304,430712863.0
0.2632473707199097,11.96867656707764,0.6274034380912781,39.0,3.0,126.0,11.988,430712865.0
0.1359446495771408,6.180793285369873,-1.201715111732483,41.0,4.0,126.0,6.298,430712867.0
0.2648659944534302,11.94741630554199,1.045520305633545,43.0,5.0,127.0,11.996,430712869.0
0.1397050321102142,6.252481937408447,-0.990543007850647,38.0,6.0,128.0,6.332,430712872.0
0.2719390988349915,12.07622528076172,1.483149886131287,34.0,7.0,129.0,12.17,430712874.0
0.1434410959482193,6.320891857147217,-0.7763077020645142,33.0,8.0,130.0,6.37,430712876.0
0.203419953584671,8.963927268981934,1.420112133026123,22.0,9.0,130.0,9.078,430712879.0
0.303497314453125,13.27182102203369,-1.161437392234802,18.0,10.0,131.0,13.326,430712881.0
0.2097135782241821,9.101194381713867,1.769562602043152,9.0,11.0,132.0,9.274000000000001,430712883.0
0.293492317199707,12.6412410736084,-0.6626778841018677,29.0,12.0,133.0,12.662,430712886.0
0.2140964716672897,9.152677536010742,2.113640069961548,10.0,13.0,134.0,9.396,430712888.0
0.2891285121440887,12.26872444152832,-0.2142108380794525,44.0,14.0,135.0,12.274,430712890.0
0.8936668038368225,37.92137908935547,10.1638240814209,0.0,15.0,135.0,39.27,430712893.0
0.1520078629255295,6.089231014251709,-1.632112860679626,38.0,0.0,143.0,6.306,430712913.0
0.3036760687828064,12.08034324645996,0.2109297811985016,60.0,1.0,144.0,12.086,430712916.0
0.1557767242193222,6.154098987579346,-1.42124080657959,48.0,2.0,145.0,6.318000000000001,430712918.0
0.3065508902072906,12.02758312225342,0.63054358959198,48.0,3.0,146.0,12.048,430712920.0
0.1584192216396332,6.2156081199646,-1.208584189414978,40.0,4.0,146.0,6.334000000000001,430712922.0
0.3082553446292877,12.01214599609375,1.051272511482239,48.0,5.0,147.0,12.062,430712925.0
0.1620906293392181,6.273678302764893,-0.993984580039978,40.0,6.0,148.0,6.354,430712927.0
0.3153817653656006,12.12481307983398,1.489243388175964,33.0,7.0,149.0,12.22,430712929.0
0.1665954887866974,6.362025260925293,-0.7814262509346008,23.0,8.0,150.0,6.412,430712932.0
0.2385113537311554,9.048032760620117,1.433565378189087,20.0,9.0,151.0,9.164,430712934.0
0.350400298833847,13.29258918762207,-1.163354873657227,18.0,10.0,151.0,13.348,430712936.0
0.2440331727266312,9.196573257446289,1.788261890411377,7.0,11.0,152.0,9.372,430712939.0
0.3380966186523438,12.65810775756836,-0.6636199355125427,33.0,12.0,153.0,12.68,430712941.0
0.2496052831411362,9.284340858459473,2.144233465194702,6.0,13.0,154.0,9.532,430712943.0
0.3328180313110352,12.29962348937988,-0.2147693186998367,40.0,14.0,155.0,12.306,430712946.0
1.03217625617981,37.90046691894531,10.15916538238525,1.0,15.0,156.0,39.252,430712948.0
0.1740316450595856,6.115698337554932,-1.639359831809998,35.0,0.0,163.0,6.334000000000001,430712969.0
0.3469870984554291,12.11918640136719,0.2116278856992722,63.0,1.0,164.0,12.126,430712971.0
0.1777625977993011,6.171049118041992,-1.425289869308472,45.0,2.0,165.0,6.336,430712973.0
0.3493431210517883,12.05438899993896,0.6320090293884277,48.0,3.0,166.0,12.076,430712975.0
0.1809109896421432,6.242491245269775,-1.213926792144775,41.0,4.0,166.0,6.362,430712978.0
0.3514610826969147,12.05481052398682,1.055107474327087,43.0,5.0,167.0,12.106,430712980.0
0.1847996562719345,6.300717353820801,-0.9983647465705872,40.0,6.0,168.0,6.382000000000001,430712982.0
0.3594596683979034,12.18316459655762,1.49655556678772,28.0,7.0,169.0,12.28,430712985.0
0.4160006046295166,14.01652050018311,-1.721770048141479,21.0,8.0,170.0,14.128,430712987.0
0.2705068588256836,9.114325523376465,1.444203019142151,20.0,9.0,170.0,9.232,430712989.0
0.3974519670009613,13.31319141387939,-1.165272235870361,16.0,10.0,171.0,13.37,430712992.0
0.2776658236980438,9.246686935424805,1.798183917999268,7.0,11.0,172.0,9.424,430712994.0
0.3834855556488037,12.69677734375,-0.665713369846344,33.0,12.0,173.0,12.72,430712996.0
0.2831364274024963,9.320422172546387,2.15278148651123,6.0,13.0,174.0,9.57,430712999.0
0.3772763907909393,12.34835624694824,-0.2156419306993484,38.0,14.0,175.0,12.356,430713001.0
1.15832507610321,37.91228485107422,10.16330623626709,1.0,15.0,175.0,39.268,430713003.0
0.1954400539398193,6.116984844207764,-1.639877438545227,14.0,0.0,183.0,6.336,430713024.0
0.3907656073570251,12.1638708114624,0.2124306857585907,65.0,1.0,184.0,12.172,430713026.0
0.1999316066503525,6.189867973327637,-1.429788947105408,20.0,2.0,185.0,6.356,430713028.0
0.3926503658294678,12.09102439880371,0.6339977979660034,51.0,3.0,186.0,12.114,430713031.0
0.203273743391037,6.259481906890869,-1.217361330986023,16.0,4.0,186.0,6.38,430713033.0
0.3952284753322601,12.10528469085693,1.059639573097229,45.0,5.0,187.0,12.158,430713035.0
0.2888350188732147,8.799514770507812,-1.39445686340332,18.0,6.0,188.0,8.914,430713038.0
0.403425008058548,12.22548389434814,1.501917839050293,31.0,7.0,189.0,12.324,430713040.0
0.4658462703227997,14.04275894165039,-1.725182414054871,6.0,8.0,190.0,14.156,430713042.0
0.3045690953731537,9.133015632629395,1.447331666946411,16.0,9.0,191.0,9.252,430713045.0
0.4451829493045807,13.34955787658691,-1.168584227561951,17.0,10.0,191.0,13.408,430713047.0
0.3122432827949524,9.314336776733398,1.811540603637695,7.0,11.0,192.0,9.494,430713049.0
0.4292830526828766,12.73927688598633,-0.6680161356925964,33.0,12.0,193.0,12.764,430713051.0
0.3172523379325867,9.366119384765625,2.163579225540161,6.0,13.0,194.0,9.618,430713054.0
0.4215346574783325,12.38093948364258,-0.2162353098392487,35.0,14.0,195.0,12.39,430713056.0
1.297074556350708,37.90199279785156,10.16175365447998,0.0,15.0,196.0,39.262,430713058.0
0.3821901381015778,10.78262042999268,-2.891008615493774,39.0,0.0,203.0,11.17,430713079.0
0.4349314570426941,12.21039485931396,0.2132683992385864,60.0,1.0,204.0,12.22,430713081.0
0.3021213412284851,8.440434455871582,-1.949875712394714,11.0,2.0,205.0,8.668000000000001,430713084.0
0.4362893998622894,12.1294994354248,0.6360912322998047,45.0,3.0,206.0,12.154,430713086.0
0.3980216383934021,11.065598487854,-2.152325391769409,48.0,4.0,206.0,11.28,430713088.0
0.4390646517276764,12.1476354598999,1.063474416732788,50.0,5.0,207.0,12.202,430713091.0
0.3197643756866455,8.804375648498535,-1.395395398139954,9.0,6.0,208.0,8.92,430713093.0
0.4482693076133728,12.28351497650146,1.509229898452759,29.0,7.0,209.0,12.384,430713095.0
0.3260985612869263,8.893192291259766,-1.09268057346344,17.0,8.0,210.0,8.966,430713098.0
0.3359393775463104,9.161565780639648,1.452024698257446,15.0,9.0,210.0,9.282,430713100.0
0.4929525852203369,13.37977886199951,-1.171373128890991,18.0,10.0,211.0,13.44,430713102.0
0.3447544872760773,9.313189506530762,1.811540603637695,5.0,11.0,212.0,9.494,430713104.0
0.4750849902629852,12.77362632751465,-0.6699002385139465,31.0,12.0,213.0,12.8,430713107.0
0.35081747174263,9.388323783874512,2.168977975845337,6.0,13.0,214.0,9.642,430713109.0
0.4656498730182648,12.40337181091309,-0.2166541665792465,36.0,14.0,215.0,12.414,430713111.0
1.423769593238831,37.92451095581055,10.16900062561035,1.0,15.0,215.0,39.29,430713114.0
0.4190744757652283,10.7619161605835,-2.8858323097229,28.0,0.0,223.0,11.15,430713134.0
0.4789579212665558,12.24477005004883,0.2138966917991638,58.0,1.0,224.0,12.256,430713137.0
0.3315055966377258,8.43738079071045,-1.94942581653595,18.0,2.0,225.0,8.666,430713139.0
0.4807531237602234,12.18178653717041,0.6389173269271851,43.0,3.0,226.0,12.208,430713141.0
0.4358711838722229,11.04452419281006,-2.14850926399231,83.0,4.0,226.0,11.26,430713144.0
0.4833591282367706,12.19380855560303,1.067657828330994,45.0,5.0,227.0,12.25,430713146.0
0.4438561201095581,11.14809513092041,-1.767083764076233,21.0,6.0,228.0,11.296,430713148.0
0.494158148765564,12.35724830627441,1.518491983413696,29.0,7.0,229.0,12.46,430713151.0
0.3582549095153809,8.919768333435059,-1.096092820167542,15.0,8.0,230.0,8.994,430713153.0
0.37102872133255,9.197774887084961,1.457969188690186,19.0,9.0,231.0,9.32,430713155.0
0.3625798523426056,8.988327980041504,-0.7870163321495056,19.0,10.0,231.0,9.03,430713157.0
0.3754335939884186,9.26681137084961,1.802763342857361,17.0,11.0,232.0,9.448,430713160.0
0.521294355392456,12.81180191040039,-0.6719936728477478,31.0,12.0,233.0,12.84,430713162.0
0.3817566931247711,9.34225845336914,2.15863037109375,16.0,13.0,234.0,9.596,430713164.0
0.5109107494354248,12.44962310791016,-0.2174918949604034,40.0,14.0,235.0,12.462,430713167.0
1.564112663269043,37.95185089111328,10.17780017852783,0.0,15.0,236.0,39.324,430713169.0
0.4546690881252289,10.80300998687744,-2.897220373153687,23.0,0.0,241.0,11.194,430713190.0
0.5189434289932251,12.27916717529297,0.2145249843597412,60.0,1.0,242.0,12.292,430713192.0
0.3573497533798218,8.420722007751465,-1.945826649665833,14.0,2.0,243.0,8.65,430713194.0
0.5212316513061523,12.23209762573242,0.6416388154029846,48.0,3.0,244.0,12.26,430713197.0
0.4700648784637451,11.03133201599121,-2.146219491958618,94.0,4.0,244.0,11.248,430713199.0
0.523623526096344,12.23801326751709,1.071666955947876,41.0,5.0,245.0,12.296,430713201.0
0.4792157709598541,11.15454006195068,-1.768335223197937,41.0,6.0,246.0,11.304,430713204.0
0.5347736477851868,12.39728355407715,1.523610472679138,25.0,7.0,247.0,12.502,430713206.0
0.6762610673904419,15.61399364471436,-1.918954730033875,7.0,8.0,248.0,15.746,430713208.0
0.3984883427619934,9.200580596923828,1.458594918251038,17.0,9.0,248.0,9.324,430713210.0
0.3890844881534576,8.947334289550781,-0.7835301160812378,30.0,10.0,249.0,8.99,430713213.0
0.4055718779563904,9.28912353515625,1.807342767715454,8.0,11.0,250.0,9.472,430713215.0
0.5624158382415771,12.83005428314209,-0.6730403900146484,32.0,12.0,251.0,12.86,430713217.0
0.4132463932037354,9.389684677124023,2.169877767562866,7.0,13.0,252.0,9.646,430713220.0
0.5517852306365967,12.48791122436523,-0.2181899845600128,37.0,14.0,253.0,12.502,430713222.0
1.676796317100525,37.94897079467773,10.17831802368164,1.0,15.0,253.0,39.326,430713224.0
0.5185033679008484,11.37452220916748,-3.050958871841431,49.0,0.0,261.0,11.788,430713245.0
0.5636307001113892,12.31723308563232,0.2152230739593506,63.0,1.0,262.0,12.332,430713247.0
0.5051333904266357,10.9968376159668,-2.541496992111206,35.0,2.0,263.0,11.298,430713250.0
0.565674364566803,12.26811122894287,0.6436275839805603,45.0,3.0,264.0,12.298,430713252.0
0.5081164240837097,11.01981830596924,-2.144311428070068,86.0,4.0,264.0,11.238,430713254.0
0.5688261985778809,12.2898473739624,1.07637345790863,46.0,5.0,265.0,12.35,430713257.0
0.401446670293808,8.640853881835938,-1.370053052902222,4.0,6.0,266.0,8.758000000000001,430713259.0
0.5804492831230164,12.44689750671387,1.529947757720947,25.0,7.0,267.0,12.554,430713261.0
0.7690011858940125,16.42850112915039,-2.019375085830688,20.0,8.0,268.0,16.57,430713263.0
0.6115986108779907,13.0172004699707,2.063996315002441,9.0,9.0,269.0,13.194,430713266.0
0.4186310172080994,8.9100980758667,-0.7803925275802612,27.0,10.0,269.0,8.954,430713268.0
0.609086275100708,12.8679141998291,-0.6751338243484497,31.0,12.0,271.0,12.9,430713273.0
1.769930839538574,37.25491714477539,8.610676765441895,2.0,13.0,272.0,38.278,430713275.0
0.5978491902351379,12.537841796875,-0.2190975099802017,40.0,14.0,273.0,12.554,430713277.0
1.815690279006958,37.93871307373047,10.17728233337402,1.0,15.0,274.0,39.322,430713280.0
0.5580152869224548,11.36878395080566,-3.049923658370972,62.0,0.0,281.0,11.784,430713300.0
0.6087868809700012,12.35912990570068,0.2159909754991531,63.0,1.0,282.0,12.376,430713303.0
0.5447672605514526,11.0203104019165,-2.547345638275146,45.0,2.0,283.0,11.324,430713305.0
0.6101769208908081,12.299973487854,0.6454070210456848,43.0,3.0,284.0,12.332,430713307.0
0.5461905598640442,11.01013374328613,-2.14278507232666,86.0,4.0,284.0,11.23,430713310.0
0.6140007376670837,12.33355522155762,1.080382585525513,24.0,5.0,285.0,12.396,430713312.0
0.4324934780597687,8.657155990600586,-1.372868895530701,7.0,6.0,286.0,8.776,430713314.0
0.7795647978782654,15.49588489532471,-1.905061602592468,2.0,8.0,288.0,15.632,430713319.0
0.6611139178276062,13.14136505126953,2.084019899368286,10.0,9.0,288.0,13.322,430713321.0
0.4477214515209198,8.868785858154297,-0.7769063115119934,22.0,10.0,289.0,8.914,430713323.0
1.95892333984375,38.66971588134766,7.526269912719727,0.0,11.0,290.0,39.444,430713326.0
0.6562306880950928,12.909592628479,-0.6774365901947021,32.0,12.0,291.0,12.944,430713328.0
1.899566888809204,37.24072647094727,8.608877182006836,2.0,13.0,292.0,38.27,430713330.0
0.6432462334632874,12.5676326751709,-0.2196559906005859,35.0,14.0,293.0,12.586,430713333.0
1.942773342132568,37.95756530761719,10.18401145935059,1.0,15.0,293.0,39.348,430713335.0
0.5978991985321045,11.37062454223633,-3.050958871841431,68.0,0.0,301.0,11.788,430713356.0
0.6550851464271545,12.41683769226074,0.2170381247997284,63.0,1.0,302.0,12.436,430713358.0
0.5823048949241638,11.00082683563232,-2.543296575546265,52.0,2.0,303.0,11.306,430713360.0
0.6557561755180359,12.34763050079346,0.648023784160614,42.0,3.0,304.0,12.382,430713363.0
0.5851403474807739,11.01796245574951,-2.14469313621521,61.0,4.0,304.0,11.24,430713365.0
0.4622881710529327,8.647704124450684,-1.371617436408997,9.0,6.0,306.0,8.768,430713369.0
0.6776425838470459,12.63481903076172,1.553590416908264,5.0,7.0,307.0,12.748,430713372.0
0.8210649490356445,15.2591667175293,-1.876300454139709,1.0,8.0,308.0,15.396,430713374.0
0.7113334536552429,13.21985054016113,2.096847534179688,6.0,9.0,308.0,13.404,430713376.0
0.4765285849571228,8.82737922668457,-0.7734200358390808,24.0,10.0,309.0,8.874,430713379.0
2.146554470062256,39.63499450683594,7.71555233001709,1.0,11.0,310.0,40.436,430713381.0
0.7034567594528198,12.94710922241211,-0.6795300841331482,32.0,12.0,311.0,12.984,430713383.0
2.028701305389404,37.21830368041992,8.605278015136719,2.0,13.0,312.0,38.254,430713386.0
0.6884217858314514,12.58927059173584,-0.2200748473405838,36.0,14.0,313.0,12.61,430713388.0
2.076418399810791,37.97177124023438,10.18970584869385,1.0,15.0,313.0,39.37,430713390.0
0.6115744709968567,10.87072658538818,-2.917408227920532,41.0,0.0,322.0,11.272,430713411.0
0.7023934721946716,12.44629764556885,0.2175966054201126,60.0,1.0,323.0,12.468,430713413.0
0.6227312088012695,11.00056457519531,-2.543746471405029,53.0,2.0,324.0,11.308,430713416.0
0.7039520740509033,12.39698886871338,0.6507452726364136,46.0,3.0,325.0,12.434,430713418.0
0.627411425113678,11.04906558990479,-2.151180505752563,72.0,4.0,325.0,11.274,430713420.0
0.8663921356201172,15.07174587249756,-1.853632688522339,1.0,8.0,329.0,15.21,430713429.0
0.7692524790763855,13.34126377105713,2.116558313369751,5.0,9.0,330.0,13.53,430713432.0
0.5067002177238464,8.78778076171875,-0.770108163356781,22.0,10.0,330.0,8.836,430713434.0
2.48247241973877,42.92354583740234,8.357434272766113,1.0,11.0,331.0,43.8,430713436.0
0.7536815404891968,12.9922981262207,-0.6820421814918518,31.0,12.0,332.0,13.032,430713439.0
2.165212631225586,37.21256256103516,8.605727195739746,2.0,13.0,333.0,38.256,430713441.0
0.7375882863998413,12.6385669708252,-0.2209823727607727,37.0,14.0,334.0,12.662,430713443.0
2.194868326187134,37.60904693603516,10.09446048736572,0.0,15.0,334.0,39.002,430713445.0
0.648364245891571,10.84924125671387,-2.912231922149658,50.0,0.0,342.0,11.252,430713466.0
0.748466968536377,12.48768424987793,0.2183645069599152,56.0,1.0,343.0,12.512,430713469.0
0.6615942716598511,11.00610446929932,-2.545546054840088,47.0,2.0,344.0,11.316,430713471.0
0.7502260804176331,12.44429683685303,0.6533620953559875,43.0,3.0,345.0,12.484,430713473.0
0.66845703125,11.08796215057373,-2.159194707870483,59.0,4.0,345.0,11.316,430713475.0
0.754050612449646,12.4714994430542,1.093107342720032,30.0,5.0,346.0,12.542,430713478.0
0.7043366432189941,11.61560916900635,-1.843110918998718,8.0,6.0,347.0,11.782,430713480.0
0.7717726826667786,12.69107151031494,1.561146259307861,19.0,7.0,348.0,12.81,430713482.0
0.916701078414917,15.03098297119141,-1.84900164604187,1.0,8.0,349.0,15.172,430713485.0
0.8246208429336548,13.48243141174316,2.139397859573364,4.0,9.0,350.0,13.676,430713487.0
0.5370073318481445,8.77999210357666,-0.7695851922035217,13.0,10.0,350.0,8.83,430713489.0
2.634331941604614,42.94792938232422,8.363921165466309,1.0,11.0,351.0,43.834,430713492.0
0.8006226420402527,13.0155029296875,-0.6834028959274292,29.0,12.0,352.0,13.058,430713494.0
2.295815467834473,37.21644973754883,8.608427047729492,2.0,13.0,353.0,38.268,430713496.0
0.784293532371521,12.67782878875732,-0.2217153757810593,38.0,14.0,354.0,12.704,430713498.0
2.344779253005981,37.79549407958984,10.14674186706543,0.0,15.0,355.0,39.204,430713501.0
0.6870850324630737,10.86040782928467,-2.915855407714844,39.0,0.0,362.0,11.266,430713522.0
0.7948378920555115,12.52890014648438,0.2191324084997177,60.0,1.0,363.0,12.556,430713524.0
0.7022356986999512,11.03873538970947,-2.553644418716431,41.0,2.0,364.0,11.352,430713526.0
0.7968389391899109,12.49143314361572,0.6559788584709167,45.0,3.0,365.0,12.534,430713528.0
0.8010136485099792,12.52247524261475,1.097813725471497,31.0,5.0,366.0,12.596,430713533.0
0.7471543550491333,11.64856338500977,-1.848742485046387,7.0,6.0,367.0,11.818,430713535.0
0.820400059223175,12.75565433502197,1.569433450698853,20.0,7.0,368.0,12.878,430713538.0
0.9677581191062927,15.00590038299561,-1.846320509910583,2.0,8.0,369.0,15.15,430713540.0
0.8808565139770508,13.6214017868042,2.161924362182617,3.0,9.0,370.0,13.82,430713542.0
0.571637749671936,8.839699745178223,-0.7749888896942139,10.0,10.0,370.0,8.892,430713545.0
2.785502433776855,42.95806503295898,8.367737770080566,1.0,11.0,371.0,43.854,430713547.0
0.8482532501220703,13.04651165008545,-0.6851823329925537,31.0,12.0,372.0,13.092,430713549.0
2.558824777603149,39.25004959106445,9.08082389831543,0.0,13.0,373.0,40.368,430713551.0
0.8320644497871399,12.72889041900635,-0.2226577997207642,36.0,14.0,374.0,12.758,430713554.0
