"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008299816399812698,5.944301605224609,-1.592772364616394,36.0,0.0,8.0,6.154,421216097.0
0.01332774199545383,8.484697341918945,0.1481011211872101,5.0,1.0,9.0,8.486,421216099.0
0.01048247236758471,6.006008148193359,-1.386598348617554,44.0,2.0,10.0,6.164,421216102.0
0.01653802581131458,8.61416244506836,0.4514499604701996,3.0,3.0,11.0,8.626,421216104.0
0.01165429037064314,6.070371150970459,-1.179962873458862,41.0,4.0,11.0,6.184,421216106.0
0.01819361560046673,8.686799049377441,0.759998083114624,2.0,5.0,12.0,8.72,421216108.0
0.01391655951738358,6.133528709411621,-0.9714580178260803,41.0,6.0,13.0,6.21,421216111.0
0.02150222472846508,8.799887657165527,1.080493569374084,3.0,7.0,14.0,8.866,421216113.0
0.01623008586466312,6.199421882629395,-0.7611958980560303,38.0,8.0,15.0,6.246,421216115.0
0.02299774065613747,8.784469604492188,1.391328096389771,22.0,9.0,15.0,8.894,421216118.0
0.03663201630115509,13.11784076690674,-1.147666811943054,13.0,10.0,16.0,13.168,421216120.0
0.02641675807535648,8.903319358825684,1.730637550354004,2.0,11.0,17.0,9.07,421216122.0
0.03913445770740509,12.45684337615967,-0.6528387069702148,34.0,12.0,18.0,12.474,421216125.0
0.02971344999969006,8.960257530212402,2.068650007247925,3.0,13.0,19.0,9.196,421216127.0
0.04219554737210274,12.08808517456055,-0.2109995931386948,46.0,14.0,20.0,12.09,421216129.0
0.1223728582262993,35.05709838867188,9.39357852935791,1.0,15.0,20.0,36.294,421216132.0
0.02916254103183746,5.967418670654297,-1.598984003067017,38.0,0.0,28.0,6.178,421216152.0
0.06010042503476143,11.87403869628906,0.20726478099823,15.0,1.0,29.0,11.876,421216155.0
0.03154932335019112,6.025422096252441,-1.3910973072052,42.0,2.0,30.0,6.184,421216157.0
0.06375633925199509,11.78365612030029,0.6175642609596252,17.0,3.0,31.0,11.8,421216159.0
0.03298185765743256,6.095815658569336,-1.184923887252808,38.0,4.0,31.0,6.21,421216161.0
0.06571927666664124,11.76686859130859,1.029483675956726,7.0,5.0,32.0,11.812,421216164.0
0.03540612757205963,6.147270202636719,-0.9736481308937073,40.0,6.0,33.0,6.224,421216166.0
0.05225477367639542,8.80571460723877,1.081224799156189,3.0,7.0,34.0,8.872,421216168.0
0.03793063759803772,6.209252834320068,-0.7624146342277527,35.0,8.0,35.0,6.256,421216171.0
0.05540527403354645,8.817907333374023,1.396646857261658,22.0,9.0,36.0,8.928,421216173.0
0.08259686082601547,13.14552593231201,-1.150107145309448,13.0,10.0,36.0,13.196,421216175.0
0.05767247453331947,8.930658340454102,1.735980272293091,3.0,11.0,37.0,9.098,421216178.0
0.08274918049573898,12.47660255432129,-0.6538854241371155,34.0,12.0,38.0,12.494,421216180.0
0.0611761100590229,8.987380981445312,2.07494854927063,3.0,13.0,39.0,9.224,421216182.0
0.08457206934690475,12.11385917663574,-0.2114533632993698,44.0,14.0,40.0,12.116,421216185.0
0.06552539020776749,9.156742095947266,2.453604459762573,7.0,15.0,41.0,9.48,421216187.0
0.05021911859512329,5.994325160980225,-1.606230974197388,40.0,0.0,48.0,6.206,421216208.0
0.101753406226635,11.89775276184082,0.2076836377382278,45.0,1.0,49.0,11.9,421216210.0
0.05273482948541641,6.042812824249268,-1.395146489143372,39.0,2.0,50.0,6.202,421216212.0
0.05432992428541183,6.103516101837158,-1.186450362205505,40.0,4.0,51.0,6.218,421216217.0
0.106810986995697,11.76855945587158,1.029657959938049,21.0,5.0,52.0,11.814,421216219.0
0.0571197047829628,6.174763202667236,-0.9780282974243164,40.0,6.0,53.0,6.252,421216221.0
0.05977624282240868,6.226947784423828,-0.7646082639694214,37.0,8.0,55.0,6.274,421216226.0
0.08489271253347397,8.843354225158691,1.400714159011841,22.0,9.0,55.0,8.954,421216228.0
0.1287943720817566,13.17703437805176,-1.152896165847778,14.0,10.0,56.0,13.228,421216231.0
0.1267247200012207,12.51817798614502,-0.6560835242271423,35.0,12.0,58.0,12.536,421216235.0
0.09339035302400589,9.068955421447754,2.093844413757324,4.0,13.0,59.0,9.308,421216238.0
0.1272756159305573,12.15348243713379,-0.2121514528989792,44.0,14.0,60.0,12.156,421216240.0
0.09615287184715271,9.181587219238281,2.460333824157715,12.0,15.0,60.0,9.506,421216242.0
0.07132633030414581,6.009567260742188,-1.610372066497803,38.0,0.0,68.0,6.222,421216263.0
0.1437412351369858,11.93531608581543,0.2083468288183212,36.0,1.0,69.0,11.938,421216265.0
0.0741373673081398,6.067924022674561,-1.400995135307312,44.0,2.0,70.0,6.228,421216267.0
0.1469105184078217,11.85481929779053,0.6213324666023254,36.0,3.0,71.0,11.872,421216270.0
0.07585378736257553,6.120956897735596,-1.189884901046753,40.0,4.0,71.0,6.236,421216272.0
0.1484160423278809,11.80995178222656,1.033318519592285,31.0,5.0,72.0,11.856,421216274.0
0.07907597720623016,6.206129550933838,-0.9830341935157776,39.0,6.0,73.0,6.284,421216277.0
0.1540051847696304,11.92345523834229,1.464138269424438,22.0,7.0,74.0,12.014,421216279.0
0.08192772418260574,6.25846004486084,-0.7685080766677856,38.0,8.0,75.0,6.306,421216281.0
0.1175142675638199,8.858784675598145,1.403217196464539,20.0,9.0,76.0,8.97,421216284.0
0.174948588013649,13.18845748901367,-1.153941988945007,12.0,10.0,76.0,13.24,421216286.0
0.1211528033018112,9.014450073242188,1.752389788627625,17.0,11.0,77.0,9.184000000000001,421216288.0
0.1709371358156204,12.55560398101807,-0.658072292804718,32.0,12.0,78.0,12.574,421216290.0
