"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3881574869155884,13.31346607208252,-1.165272235870361,17.0,10.0,167.0,13.37,416825451.0
0.272534191608429,9.292013168334961,1.806961178779602,6.0,11.0,168.0,9.47,416825453.0
0.3747392296791077,12.70103549957275,-0.6659227013587952,32.0,12.0,169.0,12.724,416825455.0
0.2771497666835785,9.33814811706543,2.156830787658691,6.0,13.0,170.0,9.588000000000001,416825458.0
0.3683571815490723,12.33862209320068,-0.2154674082994461,40.0,14.0,171.0,12.346,416825460.0
1.130819320678711,37.87832641601562,10.1539888381958,1.0,15.0,171.0,39.232,416825462.0
0.1923585385084152,6.12094783782959,-1.640912771224976,24.0,0.0,180.0,6.34,416825483.0
0.3843965530395508,12.1640739440918,0.2124306857585907,63.0,1.0,181.0,12.172,416825485.0
0.1967524588108063,6.191919803619385,-1.430238842964172,34.0,2.0,182.0,6.358000000000001,416825488.0
0.384335994720459,12.09528827667236,0.6342071294784546,51.0,3.0,182.0,12.118,416825490.0
0.1998081803321838,6.253700733184814,-1.216216564178467,31.0,4.0,183.0,6.374000000000001,416825492.0
0.3881864249706268,12.08358478546143,1.057722091674805,43.0,5.0,184.0,12.136,416825495.0
0.2038760334253311,6.311987400054932,-1.000241994857788,28.0,6.0,185.0,6.394,416825497.0
0.3968304097652435,12.21974182128906,1.501186609268188,30.0,7.0,186.0,12.318,416825499.0
0.4587525427341461,14.05093669891357,-1.726157426834106,15.0,8.0,187.0,14.164,416825501.0
0.2976773083209991,9.117431640625,1.444828748703003,17.0,9.0,187.0,9.236,416825504.0
0.4378008842468262,13.33784103393555,-1.167538285255432,17.0,10.0,188.0,13.396,416825506.0
0.3070425391197205,9.3046875,1.809632539749146,5.0,11.0,189.0,9.484,416825508.0
0.4223478436470032,12.7315149307251,-0.6675974726676941,33.0,12.0,190.0,12.756,416825511.0
0.3115687966346741,9.342912673950195,2.158180475234985,4.0,13.0,191.0,9.594,416825513.0
0.4143819808959961,12.36117267608643,-0.215886265039444,37.0,14.0,192.0,12.37,416825515.0
1.271908164024353,37.94150543212891,10.17210578918457,0.0,15.0,192.0,39.302,416825518.0
0.3810615241527557,10.91217422485352,-2.925690412521362,4.0,0.0,200.0,11.304,416825538.0
0.4279769659042358,12.19463348388672,0.2129891663789749,58.0,1.0,201.0,12.204,416825541.0
0.2986635565757751,8.467856407165527,-1.956174373626709,8.0,2.0,202.0,8.696,416825543.0
0.4301505982875824,12.13571453094482,0.6364052295684814,42.0,3.0,203.0,12.16,416825545.0
0.4320657849311829,12.12994384765625,1.0619056224823,48.0,5.0,204.0,12.184,416825550.0
0.3157196640968323,8.820334434509277,-1.397898435592651,9.0,6.0,205.0,8.936,416825552.0
0.4419089555740356,12.28573131561279,1.50947368144989,32.0,7.0,206.0,12.386,416825554.0
0.3222307562828064,8.915183067321777,-1.095361709594727,15.0,8.0,207.0,8.988,416825557.0
0.3330998420715332,9.171553611755371,1.453589081764221,15.0,9.0,208.0,9.292,416825559.0
0.4853683710098267,13.36410617828369,-1.169978737831116,18.0,10.0,208.0,13.424,416825561.0
0.3388756811618805,9.28590202331543,1.806198000907898,6.0,11.0,209.0,9.466000000000001,416825564.0
0.4686894118785858,12.78185653686523,-0.6703189015388489,31.0,12.0,210.0,12.808,416825566.0
0.345255970954895,9.370979309082031,2.164928913116455,6.0,13.0,211.0,9.624,416825568.0
0.4593033790588379,12.4076099395752,-0.2167239785194397,37.0,14.0,212.0,12.418,416825571.0
1.410028696060181,37.91149139404297,10.16537666320801,1.0,15.0,213.0,39.276,416825573.0
0.4697952270507812,12.22911548614502,0.2136174589395523,54.0,1.0,220.0,12.24,416825596.0
0.3253896832466125,8.431768417358398,-1.948076128959656,19.0,2.0,221.0,8.66,416825598.0
0.4699682891368866,12.17821025848389,0.6387079954147339,42.0,3.0,221.0,12.204,416825601.0
1.691424250602722,43.6319694519043,-8.487565994262695,1.0,4.0,222.0,44.482,416825603.0
0.4747685790061951,12.19215202331543,1.06748354434967,45.0,5.0,223.0,12.248,416825605.0
0.4848296344280243,12.3397388458252,1.516298413276672,31.0,7.0,225.0,12.442,416825610.0
0.3532801270484924,8.951753616333008,-1.099992752075195,15.0,8.0,226.0,9.026,416825612.0
0.3646073639392853,9.198031425476074,1.457969188690186,17.0,9.0,227.0,9.32,416825614.0
0.357093870639801,9.008487701416016,-0.7887594699859619,12.0,10.0,227.0,9.05,416825617.0
0.3693545758724213,9.276880264282227,1.8046715259552,17.0,11.0,228.0,9.458,416825619.0
0.5117912292480469,12.79819297790527,-0.6712609529495239,30.0,12.0,229.0,12.826,416825621.0
0.3749998509883881,9.336681365966797,2.157280683517456,12.0,13.0,230.0,9.59,416825624.0
0.5018967390060425,12.44198417663574,-0.2173522710800171,37.0,14.0,231.0,12.454,416825626.0
1.528578996658325,37.89336013793945,10.16175365447998,0.0,15.0,231.0,39.262,416825628.0
0.4532343447208405,10.85914325714111,-2.912231922149658,39.0,0.0,239.0,11.252,416825649.0
0.5144896507263184,12.27535152435303,0.214455172419548,56.0,1.0,240.0,12.288,416825651.0
0.3540006279945374,8.411110877990723,-1.94357705116272,15.0,2.0,241.0,8.64,416825653.0
0.5142390131950378,12.2184009552002,0.6409060955047607,45.0,3.0,241.0,12.246,416825656.0
1.79538881778717,42.48224258422852,-8.265082359313965,0.0,4.0,242.0,43.316,416825658.0
0.5190982222557068,12.23222351074219,1.071144104003906,41.0,5.0,243.0,12.29,416825660.0
1.977397084236145,46.40492248535156,-7.356487274169922,1.0,6.0,244.0,47.026,416825663.0
0.5301916003227234,12.39151954650879,1.522879362106323,27.0,7.0,245.0,12.496,416825665.0
0.6708959341049194,15.61621189117432,-1.919198393821716,7.0,8.0,246.0,15.748,416825667.0
0.3968825340270996,9.200650215148926,1.458594918251038,18.0,9.0,247.0,9.324,416825670.0
0.386476457118988,8.959412574768066,-0.7845759987831116,28.0,10.0,247.0,9.002,416825672.0
0.4023293256759644,9.289263725280762,1.807342767715454,17.0,11.0,248.0,9.472,416825674.0
0.5579372644424438,12.83025074005127,-0.6730403900146484,32.0,12.0,249.0,12.86,416825677.0
0.4090337157249451,9.368412017822266,2.164928913116455,13.0,13.0,250.0,9.624,416825679.0
0.5475136637687683,12.4901008605957,-0.2182248830795288,42.0,14.0,251.0,12.504,416825681.0
1.664141654968262,37.96306610107422,10.18194103240967,1.0,15.0,251.0,39.34,416825683.0
0.490459531545639,10.88459873199463,-2.919478893280029,43.0,0.0,258.0,11.28,416825704.0
0.5573620796203613,12.3215217590332,0.2152928858995438,60.0,1.0,259.0,12.336,416825706.0
0.4989334046840668,10.98736667633057,-2.539247512817383,33.0,2.0,260.0,11.288,416825709.0
0.5584321618080139,12.25044918060303,0.6426855325698853,48.0,3.0,261.0,12.28,416825711.0
0.539000928401947,11.82418155670166,-2.300774812698364,6.0,4.0,261.0,12.058,416825713.0
0.5624822378158569,12.29213428497314,1.076547741889954,43.0,5.0,262.0,12.352,416825716.0
0.3977380394935608,8.658823013305664,-1.372868895530701,3.0,6.0,263.0,8.776,416825718.0
0.574023425579071,12.44918251037598,1.530191421508789,28.0,7.0,264.0,12.556,416825720.0
0.760490894317627,16.43088531494141,-2.01961874961853,20.0,8.0,265.0,16.572,416825723.0
0.6016887426376343,12.99986457824707,2.061180591583252,9.0,9.0,265.0,13.176,416825725.0
0.4144279658794403,8.920267105102539,-0.781264066696167,27.0,10.0,266.0,8.964,416825727.0
0.6023486256599426,12.86823081970215,-0.6751338243484497,33.0,12.0,268.0,12.9,416825732.0
0.5908133387565613,12.52816581726074,-0.2189229875802994,42.0,14.0,270.0,12.544,416825736.0
1.796555995941162,37.95509338378906,10.18142318725586,1.0,15.0,271.0,39.338,416825739.0
0.6023155450820923,12.35944747924805,0.2159909754991531,58.0,1.0,279.0,12.376,416825762.0
0.5371882319450378,10.98361206054688,-2.538797616958618,60.0,2.0,280.0,11.286,416825764.0
0.6016873121261597,12.30239200592041,0.6455116868019104,45.0,3.0,280.0,12.334,416825766.0
0.6074448227882385,12.33188533782959,1.080208301544189,37.0,5.0,282.0,12.394,416825771.0
0.4281556010246277,8.661327362060547,-1.373494625091553,9.0,6.0,283.0,8.78,416825773.0
0.6546540260314941,13.10410976409912,2.078075408935547,10.0,9.0,286.0,13.284,416825780.0
0.4427794516086578,8.863049507141113,-0.7763833403587341,19.0,10.0,286.0,8.908,416825783.0
1.938282489776611,38.66289520263672,7.524743556976318,0.0,11.0,287.0,39.436,416825785.0
0.6494711637496948,12.90993404388428,-0.6774365901947021,32.0,12.0,288.0,12.944,416825787.0
1.880263924598694,37.24560928344727,8.609776496887207,2.0,13.0,289.0,38.274,416825789.0
0.6362611055374146,12.55997848510742,-0.2195163667201996,36.0,14.0,290.0,12.578,416825792.0
1.928248524665833,37.93315887451172,10.17728233337402,1.0,15.0,291.0,39.322,416825794.0
0.6494949460029602,12.39310169219971,0.2166192680597305,56.0,1.0,300.0,12.412,416825817.0
0.5776462554931641,10.98546123504639,-2.539697408676147,68.0,2.0,301.0,11.29,416825819.0
0.6493957042694092,12.34996604919434,0.6481285095214844,42.0,3.0,301.0,12.384,416825822.0
0.5824320912361145,11.03973197937012,-2.148890972137451,100.0,4.0,302.0,11.262,416825824.0
0.4594790637493134,8.651809692382812,-1.372243165969849,11.0,6.0,304.0,8.772,416825829.0
0.6747108697891235,12.66280746459961,1.557002782821655,7.0,7.0,305.0,12.776,416825831.0
0.8237919807434082,15.4101037979126,-1.894824504852295,1.0,8.0,306.0,15.548,416825833.0
0.7061915993690491,13.21023559570312,2.095283269882202,6.0,9.0,306.0,13.394,416825836.0
0.4746209681034088,8.8494291305542,-0.7753375172615051,30.0,10.0,307.0,8.896,416825838.0
2.132824659347534,39.63769912719727,7.715934276580811,1.0,11.0,308.0,40.438,416825840.0
0.699044942855835,12.94934844970703,-0.6796347498893738,29.0,12.0,309.0,12.986,416825842.0
2.015920162200928,37.222900390625,8.60617733001709,2.0,13.0,310.0,38.258,416825845.0
0.684461236000061,12.59749794006348,-0.2202144712209702,36.0,14.0,311.0,12.618,416825847.0
2.069265365600586,37.96248626708984,10.18711757659912,1.0,15.0,312.0,39.36,416825849.0
0.6949835419654846,12.43069076538086,0.2173173576593399,54.0,1.0,320.0,12.452,416825872.0
0.614788830280304,10.96197605133057,-2.534748554229736,58.0,2.0,321.0,11.268,416825875.0
0.6951853036880493,12.39548301696777,0.650640606880188,43.0,3.0,321.0,12.432,416825877.0
0.6199719309806824,11.01998996734619,-2.145456314086914,85.0,4.0,322.0,11.244,416825879.0
0.7015111446380615,12.43066215515137,1.089272499084473,33.0,5.0,323.0,12.498,416825882.0
0.6311314105987549,11.14895439147949,-1.768648028373718,15.0,6.0,324.0,11.306,416825884.0
0.7176702618598938,12.63857364654541,1.554321646690369,14.0,7.0,325.0,12.754,416825886.0
0.8598551154136658,15.09597969055176,-1.856557607650757,1.0,8.0,326.0,15.234,416825889.0
0.7593766450881958,13.33193683624268,2.114994049072266,5.0,9.0,326.0,13.52,416825891.0
0.502894401550293,8.801968574523926,-0.771328330039978,21.0,10.0,327.0,8.85,416825893.0
2.459772825241089,42.92091751098633,8.356670379638672,0.0,11.0,328.0,43.796,416825895.0
0.7460762858390808,12.97873306274414,-0.6813094615936279,30.0,12.0,329.0,13.018,416825898.0
2.14696192741394,37.23509216308594,8.610676765441895,2.0,13.0,330.0,38.278,416825900.0
0.7308551669120789,12.63695526123047,-0.2209474593400955,38.0,14.0,331.0,12.66,416825902.0
2.187222242355347,37.70431137084961,10.11982440948486,0.0,15.0,332.0,39.1,416825905.0
0.6487627625465393,10.98468589782715,-2.948466539382935,57.0,0.0,338.0,11.392,416825925.0
0.7390392422676086,12.47622680664062,0.2181550860404968,58.0,1.0,339.0,12.5,416825928.0
0.6532169580459595,10.99489212036133,-2.5428466796875,40.0,2.0,340.0,11.304,416825930.0
0.739010751247406,12.43896579742432,0.653048038482666,46.0,3.0,340.0,12.478,416825932.0
0.6565120816230774,11.01787376403809,-2.145456314086914,86.0,4.0,341.0,11.244,416825935.0
0.7455813884735107,12.47599983215332,1.093455910682678,31.0,5.0,342.0,12.546,416825937.0
0.6686901450157166,11.15666007995605,-1.770212411880493,28.0,6.0,343.0,11.316,416825939.0
0.7618404626846313,12.67377376556396,1.558952689170837,18.0,7.0,344.0,12.792,416825941.0
0.9058488607406616,15.02567481994629,-1.848270416259766,1.0,8.0,345.0,15.166,416825944.0
0.8113095164299011,13.45751285552979,2.135330438613892,4.0,9.0,345.0,13.65,416825946.0
0.5311180949211121,8.784342765808105,-0.769933819770813,13.0,10.0,346.0,8.834,416825948.0
2.604585647583008,42.95367813110352,8.36468505859375,1.0,11.0,347.0,43.838,416825951.0
0.7912934422492981,13.01207160949707,-0.683193564414978,29.0,12.0,348.0,13.054,416825953.0
2.269951581954956,37.21998596191406,8.608877182006836,2.0,13.0,349.0,38.27,416825955.0
0.7755646109580994,12.68036937713623,-0.2217502743005753,37.0,14.0,350.0,12.706,416825958.0
2.306606292724609,37.71268081665039,10.12396621704102,0.0,15.0,350.0,39.116,416825960.0
0.679864764213562,10.86666870117188,-2.917408227920532,38.0,0.0,358.0,11.272,416825981.0
0.7858404517173767,12.52546119689941,0.2190626114606857,60.0,1.0,359.0,12.552,416825983.0
0.6931830048561096,11.01782894134521,-2.54869556427002,48.0,2.0,360.0,11.33,416825985.0
0.7854361534118652,12.48414993286133,0.6555601954460144,45.0,3.0,360.0,12.526,416825988.0
0.6948440670967102,11.0135555267334,-2.145074844360352,94.0,4.0,361.0,11.242,416825990.0
0.7923969626426697,12.52502059936523,1.09798800945282,31.0,5.0,362.0,12.598,416825992.0
0.7091308832168579,11.1779146194458,-1.773966789245605,44.0,6.0,363.0,11.34,416825994.0
0.8106125593185425,12.742356300354,1.567727208137512,21.0,7.0,364.0,12.864,416825997.0
0.9571554064750671,15.00459098815918,-1.846076846122742,1.0,8.0,365.0,15.148,416825999.0
0.8669571876525879,13.5906229019165,2.156918287277222,3.0,9.0,365.0,13.788,416826001.0
0.5617779493331909,8.782434463500977,-0.769933819770813,9.0,10.0,366.0,8.834,416826004.0
2.755762577056885,42.96391677856445,8.368500709533691,1.0,11.0,367.0,43.858,416826006.0
0.8394012451171875,13.05108642578125,-0.6853916645050049,32.0,12.0,368.0,13.096,416826008.0
2.531548023223877,39.2537727355957,9.081274032592773,0.0,13.0,369.0,40.37,416826011.0
0.8222745060920715,12.71549987792969,-0.2224134653806686,38.0,14.0,370.0,12.744,416826013.0
2.456315040588379,37.88133239746094,10.17158889770508,0.0,15.0,371.0,39.3,416826015.0
0.5271367430686951,7.978538990020752,-2.142503976821899,8.0,0.0,378.0,8.278,416826036.0
0.832465648651123,12.56653881072998,0.2198305130004883,58.0,1.0,379.0,12.596,416826038.0
0.7317673563957214,11.01728630065918,-2.549145460128784,59.0,2.0,380.0,11.332,416826041.0
0.8343726992607117,12.52901554107666,0.658072292804718,42.0,3.0,381.0,12.574,416826043.0
0.730675220489502,10.97188472747803,-2.137442350387573,11.0,4.0,381.0,11.202,416826045.0
0.8402274250984192,12.58380508422852,1.103391647338867,33.0,5.0,382.0,12.66,416826047.0
0.7494642734527588,11.19508075714111,-1.777095556259155,56.0,6.0,383.0,11.36,416826050.0
0.8608032464981079,12.82461643218994,1.578207969665527,22.0,7.0,384.0,12.95,416826052.0
1.008992195129395,14.99323654174805,-1.845101833343506,2.0,8.0,385.0,15.14,416826054.0
0.927125096321106,13.7767219543457,2.186953783035278,3.0,9.0,385.0,13.98,416826057.0
0.5979300737380981,8.861923217773438,-0.7770805954933167,15.0,10.0,386.0,8.916,416826059.0
2.90863299369812,42.99712753295898,8.376896858215332,0.0,11.0,387.0,43.902,416826061.0
0.8873856067657471,13.08394527435303,-0.687275767326355,34.0,12.0,388.0,13.132,416826064.0
2.661943435668945,39.14748382568359,9.058778762817383,0.0,13.0,389.0,40.27,416826066.0
0.8686950206756592,12.7424783706665,-0.2229370325803757,37.0,14.0,390.0,12.774,416826068.0
2.590329885482788,37.99633026123047,10.2047176361084,1.0,15.0,390.0,39.428,416826071.0
0.5532407164573669,7.951597213745117,-2.135774850845337,11.0,0.0,398.0,8.252,416826091.0
0.8798045516014099,12.61342716217041,0.220703125,47.0,1.0,399.0,12.646,416826094.0
0.8815938234329224,12.57583618164062,0.660689115524292,42.0,3.0,401.0,12.624,416826098.0
0.580743134021759,8.284235000610352,-1.614244103431702,16.0,4.0,401.0,8.46,416826100.0
0.8875002264976501,12.62849521636963,1.107575178146362,37.0,5.0,402.0,12.708,416826103.0
