"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01978250220417976,5.965525150299072,-1.598466396331787,40.0,0.0,19.0,6.176,469182747.0
0.02967997826635838,8.502653121948242,0.1484152674674988,5.0,1.0,20.0,8.504,469182749.0
0.02203457988798618,6.011822700500488,-1.387948036193848,42.0,2.0,21.0,6.17,469182751.0
0.03153594210743904,8.604134559631348,0.4509266018867493,3.0,3.0,21.0,8.616,469182754.0
0.02331607602536678,6.072300910949707,-1.180344462394714,40.0,4.0,22.0,6.186,469182756.0
0.03489502146840096,8.69272518157959,0.7605209946632385,2.0,5.0,23.0,8.726,469182758.0
0.02570860460400581,6.137441635131836,-0.9720837473869324,41.0,6.0,24.0,6.214,469182761.0
0.03843139484524727,8.807770729064941,1.08146858215332,3.0,7.0,25.0,8.874,469182763.0
0.02812307700514793,6.197394371032715,-0.7609521746635437,35.0,8.0,26.0,6.244,469182765.0
0.03981783986091614,8.77453327178955,1.389763832092285,20.0,9.0,26.0,8.884,469182768.0
0.06194782257080078,13.14563941955566,-1.150107145309448,12.0,10.0,27.0,13.196,469182770.0
0.04357700422406197,8.91699504852295,1.733308911323547,3.0,11.0,28.0,9.084,469182772.0
0.06312055140733719,12.47072601318359,-0.6535714268684387,34.0,12.0,29.0,12.488,469182774.0
0.04710971191525459,8.997209548950195,2.077198028564453,4.0,13.0,30.0,9.234,469182777.0
0.06550028920173645,12.10597896575928,-0.2113137394189835,44.0,14.0,31.0,12.108,469182779.0
0.05109878256917,9.149106979370117,2.451534032821655,2.0,15.0,32.0,9.472,469182781.0
0.04068484902381897,5.977010726928711,-1.601572275161743,38.0,0.0,39.0,6.188,469182802.0
0.04317301511764526,6.033144950866699,-1.392896890640259,39.0,2.0,41.0,6.192,469182807.0
0.0446273498237133,6.087888240814209,-1.18339741230011,36.0,4.0,42.0,6.202,469182811.0
0.08825009316205978,11.75875091552734,1.028786420822144,17.0,5.0,43.0,11.804,469182814.0
0.04732932150363922,6.162993431091309,-0.9761510491371155,40.0,6.0,44.0,6.24,469182816.0
0.04996303096413612,6.223063945770264,-0.7641207575798035,37.0,8.0,46.0,6.27,469182821.0
0.07071603834629059,8.807920455932617,1.395082592964172,22.0,9.0,46.0,8.918000000000001,469182823.0
