"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2244265377521515,12.01607322692871,0.2097779214382172,54.0,1.0,107.0,12.02,447301835.0
0.1151507794857025,6.108214855194092,-1.410443067550659,45.0,2.0,108.0,6.27,447301837.0
0.2269746214151382,11.92946624755859,0.6253100037574768,45.0,3.0,109.0,11.948,447301840.0
0.1173065304756165,6.16546630859375,-1.198662161827087,42.0,4.0,109.0,6.282,447301842.0
0.2288424521684647,11.91826915740967,1.042905569076538,31.0,5.0,110.0,11.966,447301844.0
0.1209233552217484,6.241018772125244,-0.9886658191680908,37.0,6.0,111.0,6.32,447301847.0
0.2352534532546997,12.03331565856934,1.477787613868713,33.0,7.0,112.0,12.126,447301849.0
0.1242945492267609,6.30144214630127,-0.7738703489303589,39.0,8.0,113.0,6.350000000000001,447301851.0
0.1777976751327515,8.934835433959961,1.415418982505798,22.0,9.0,114.0,9.048,447301854.0
0.2636817097663879,13.25075054168701,-1.159520030021667,16.0,10.0,114.0,13.304,447301856.0
0.1815268397331238,9.042891502380371,1.758114099502563,23.0,11.0,115.0,9.214,447301858.0
0.2553772628307343,12.61210346221924,-0.6611077785491943,29.0,12.0,116.0,12.632,447301860.0
0.1863819509744644,9.125995635986328,2.107341527938843,15.0,13.0,117.0,9.368,447301863.0
0.2521899044513702,12.24353790283203,-0.2137570679187775,40.0,14.0,118.0,12.248,447301865.0
0.1324136853218079,6.068433284759521,-1.626418828964233,35.0,0.0,125.0,6.284,447301888.0
0.2650635540485382,12.05124950408936,0.2104062139987946,54.0,1.0,126.0,12.056,447301890.0
0.1360103935003281,6.135075092315674,-1.416741728782654,45.0,2.0,127.0,6.298,447301893.0
0.2676036655902863,11.97657108306885,0.6278221607208252,41.0,3.0,128.0,11.996,447301895.0
0.1382775753736496,6.188596248626709,-1.203241467475891,42.0,4.0,128.0,6.306,447301897.0
0.2693504095077515,11.96126556396484,1.046740412712097,41.0,5.0,129.0,12.01,447301900.0
0.1422460824251175,6.268231868743896,-0.9930459856987,37.0,6.0,130.0,6.348,447301902.0
0.2762906551361084,12.0820837020874,1.483881115913391,34.0,7.0,131.0,12.176,447301904.0
0.1457846760749817,6.326795101165771,-0.7770389318466187,30.0,8.0,132.0,6.376,447301907.0
0.2066399604082108,8.967804908752441,1.420737862586975,22.0,9.0,132.0,9.082,447301909.0
0.3081762790679932,13.27370548248291,-1.161611795425415,18.0,10.0,133.0,13.328,447301911.0
0.2151401340961456,9.197294235229492,1.788261890411377,6.0,11.0,134.0,9.372,447301913.0
0.297904908657074,12.64113712310791,-0.6626778841018677,31.0,12.0,135.0,12.662,447301916.0
0.2182163894176483,9.19156551361084,2.12263822555542,6.0,13.0,136.0,9.436,447301918.0
0.2936501502990723,12.27861785888672,-0.2143853604793549,44.0,14.0,137.0,12.284,447301920.0
0.9073656797409058,37.94037628173828,10.16900062561035,0.0,15.0,137.0,39.29,447301923.0
0.1540845185518265,6.087246417999268,-1.631595253944397,38.0,0.0,145.0,6.304,447301943.0
0.3082495331764221,12.09422969818115,0.2111741155385971,58.0,1.0,146.0,12.1,447301946.0
0.1582248508930206,6.165732860565186,-1.423940181732178,45.0,2.0,147.0,6.33,447301948.0
0.3108008801937103,12.0294713973999,0.6306482553482056,53.0,3.0,148.0,12.05,447301950.0
0.1604874432086945,6.211627006530762,-1.207820892333984,40.0,4.0,148.0,6.33,447301953.0
0.3120338916778564,11.99610424041748,1.049878120422363,43.0,5.0,149.0,12.046,447301955.0
0.1644873917102814,6.281519889831543,-0.9952360391616821,39.0,6.0,150.0,6.362,447301957.0
0.3202941417694092,12.15049934387207,1.492411971092224,31.0,7.0,151.0,12.246,447301960.0
0.1685003042221069,6.350059986114502,-0.7799637913703918,16.0,8.0,152.0,6.4,447301962.0
0.2418806701898575,9.055848121643066,1.434816956520081,19.0,9.0,153.0,9.172,447301964.0
0.3550934493541718,13.29445743560791,-1.16352915763855,18.0,10.0,153.0,13.35,447301966.0
0.2484041303396225,9.239663124084473,1.79665744304657,5.0,11.0,154.0,9.416,447301969.0
0.3432174324989319,12.68394374847412,-0.6649806499481201,33.0,12.0,155.0,12.706,447301971.0
0.2542254626750946,9.334901809692383,2.155930995941162,4.0,13.0,156.0,9.584,447301973.0
0.3375496864318848,12.31549835205078,-0.2150485515594482,42.0,14.0,157.0,12.322,447301976.0
1.045352697372437,37.89817428588867,10.15864753723145,1.0,15.0,158.0,39.25,447301978.0
0.1759995371103287,6.109844207763672,-1.63780689239502,38.0,0.0,165.0,6.328,447301999.0
0.3515070974826813,12.12905883789062,0.2118024080991745,63.0,1.0,166.0,12.136,447302001.0
0.1802006512880325,6.180726051330566,-1.427539348602295,44.0,2.0,167.0,6.346,447302003.0
0.3539607524871826,12.06824111938477,0.6327416896820068,48.0,3.0,168.0,12.09,447302006.0
0.1831475645303726,6.24439001083374,-1.214308500289917,40.0,4.0,168.0,6.364,447302008.0
0.3557277321815491,12.05667877197266,1.055281758308411,48.0,5.0,169.0,12.108,447302010.0
0.1869990080595016,6.300652503967285,-0.9983647465705872,40.0,6.0,170.0,6.382000000000001,447302013.0
0.363653153181076,12.18105506896973,1.496311783790588,30.0,7.0,171.0,12.278,447302015.0
0.4210124313831329,14.02034282684326,-1.722257614135742,16.0,8.0,172.0,14.132,447302017.0
0.2736290693283081,9.112256050109863,1.44389009475708,20.0,9.0,172.0,9.23,447302019.0
0.402038961648941,13.31106090545654,-1.165097951889038,17.0,10.0,173.0,13.368,447302022.0
0.2807742953300476,9.242664337158203,1.797420740127563,6.0,11.0,174.0,9.42,447302024.0
0.3883444964885712,12.71061706542969,-0.6664460897445679,32.0,12.0,175.0,12.734,447302026.0
0.2873474657535553,9.35148811340332,2.159980058670044,4.0,13.0,176.0,9.602,447302029.0
0.3817720711231232,12.35421943664551,-0.2157466411590576,38.0,14.0,177.0,12.362,447302031.0
1.17096221446991,37.8925666809082,10.15812969207764,1.0,15.0,177.0,39.248,447302033.0
0.2774660289287567,8.590328216552734,-2.302971839904785,7.0,0.0,185.0,8.898,447302054.0
0.3952063024044037,12.1697301864624,0.2125354111194611,65.0,1.0,186.0,12.178,447302056.0
0.2017743140459061,6.180059432983398,-1.427539348602295,9.0,2.0,187.0,6.346,447302059.0
0.3971329927444458,12.0988712310791,0.6344164609909058,48.0,3.0,188.0,12.122,447302061.0
0.3928834199905396,11.96940517425537,-2.327869653701782,29.0,4.0,188.0,12.2,447302063.0
0.3993882834911346,12.1031551361084,1.059465169906616,45.0,5.0,189.0,12.156,447302066.0
0.2913826704025269,8.783618927001953,-1.391953825950623,15.0,6.0,190.0,8.898,447302068.0
0.4080232977867126,12.23526287078857,1.503136515617371,31.0,7.0,191.0,12.334,447302070.0
0.2998208999633789,8.943772315979004,-1.098773956298828,5.0,8.0,192.0,9.016,447302072.0
0.3076905906200409,9.130934715270996,1.44701874256134,15.0,9.0,193.0,9.25,447302075.0
0.4500440955162048,13.35537528991699,-1.16910707950592,20.0,10.0,193.0,13.414,447302077.0
0.3138995170593262,9.267135620117188,1.802381753921509,7.0,11.0,194.0,9.446,447302079.0
0.4336619079113007,12.7371301651001,-0.6679114699363708,33.0,12.0,195.0,12.762,447302082.0
0.3196552395820618,9.340689659118652,2.157730579376221,6.0,13.0,196.0,9.592,447302084.0
0.4264750778675079,12.39877796173096,-0.2165494561195374,35.0,14.0,197.0,12.408,447302086.0
1.309370279312134,37.87450790405273,10.15450668334961,0.0,15.0,198.0,39.234,447302089.0
0.4391217827796936,12.20824432373047,0.2132335007190704,60.0,1.0,206.0,12.218,447302112.0
0.3049972057342529,8.43838119506836,-1.94942581653595,14.0,2.0,207.0,8.666,447302114.0
0.4408133327960968,12.13733005523682,0.636509895324707,43.0,3.0,208.0,12.162,447302116.0
0.4325243532657623,11.90910243988037,-2.316421270370483,36.0,4.0,208.0,12.14,447302119.0
0.4439589083194733,12.16540145874023,1.065043210983276,48.0,5.0,209.0,12.22,447302121.0
0.32399582862854,8.835847854614258,-1.40040135383606,3.0,6.0,210.0,8.952,447302123.0
0.4532147943973541,12.3012113571167,1.511423587799072,31.0,7.0,211.0,12.402,447302125.0
0.3281747698783875,8.865304946899414,-1.089268207550049,12.0,8.0,212.0,8.938,447302128.0
0.3404526710510254,9.196980476379395,1.457656383514404,17.0,9.0,212.0,9.318,447302130.0
0.4978451430797577,13.38557910919189,-1.17189610004425,17.0,10.0,213.0,13.446,447302132.0
0.3468324244022369,9.281678199768066,1.805434703826904,8.0,11.0,214.0,9.462,447302135.0
0.4796936511993408,12.77745151519775,-0.6701095700263977,30.0,12.0,215.0,12.804,447302137.0
0.3532132208347321,9.364832878112793,2.163579225540161,9.0,13.0,216.0,9.618,447302139.0
0.4707366228103638,12.42319107055664,-0.2170032262802124,38.0,14.0,217.0,12.434,447302142.0
1.437007665634155,37.92401123046875,10.16900062561035,1.0,15.0,217.0,39.29,447302144.0
0.4234378337860107,10.77721214294434,-2.889973402023315,8.0,0.0,225.0,11.166,447302165.0
0.4837841093540192,12.25858879089355,0.2141410261392593,58.0,1.0,226.0,12.27,447302167.0
0.334219217300415,8.43142318725586,-1.948076128959656,18.0,2.0,227.0,8.66,447302169.0
0.4848464131355286,12.17762660980225,0.6387079954147339,46.0,3.0,228.0,12.204,447302172.0
0.4658132195472717,11.6995792388916,-2.275969743728638,16.0,4.0,228.0,11.928,447302174.0
0.4883320331573486,12.21155643463135,1.069226622581482,43.0,5.0,229.0,12.268,447302176.0
0.9288699626922607,23.1268424987793,-3.665885210037231,2.0,6.0,230.0,23.434,447302178.0
0.4988716840744019,12.36699295043945,1.519710659980774,28.0,7.0,231.0,12.47,447302181.0
0.3620916903018951,8.937494277954102,-1.098286509513855,17.0,8.0,232.0,9.012,447302183.0
0.3721542358398438,9.185867309570312,1.456092000007629,19.0,9.0,232.0,9.308,447302185.0
0.3658793568611145,8.992182731628418,-0.7873649597167969,20.0,10.0,233.0,9.034,447302188.0
0.3797905147075653,9.294142723083496,1.808106064796448,25.0,11.0,234.0,9.476,447302190.0
0.5260121822357178,12.81760597229004,-0.6723076701164246,33.0,12.0,235.0,12.846,447302192.0
0.3850177228450775,9.342124938964844,2.15863037109375,18.0,13.0,236.0,9.596,447302195.0
0.5155045390129089,12.45543766021729,-0.2175966054201126,44.0,14.0,237.0,12.468,447302197.0
1.570097327232361,37.93613433837891,10.173659324646,0.0,15.0,237.0,39.308,447302199.0
0.5279449224472046,12.28879070281982,0.2146995067596436,60.0,1.0,246.0,12.302,447302222.0
0.3637323379516602,8.432151794433594,-1.94852602481842,10.0,2.0,247.0,8.662,447302225.0
0.5297711491584778,12.23173141479492,0.6416388154029846,46.0,3.0,248.0,12.26,447302227.0
0.4781908392906189,11.04080772399902,-2.148127555847168,68.0,4.0,248.0,11.258,447302229.0
0.5322537422180176,12.2396354675293,1.071841359138489,41.0,5.0,249.0,12.298,447302231.0
2.028576135635376,46.46202850341797,-7.365873336791992,1.0,6.0,250.0,47.086,447302234.0
0.5440369844436646,12.41078948974609,1.525316715240479,27.0,7.0,251.0,12.516,447302236.0
0.685939610004425,15.58575344085693,-1.915542364120483,4.0,8.0,252.0,15.718,447302238.0
0.4061684310436249,9.19233512878418,1.457343459129333,9.0,9.0,253.0,9.316,447302241.0
0.3945392668247223,8.929146766662598,-0.7819613218307495,28.0,10.0,253.0,8.972,447302243.0
0.4124048352241516,9.296683311462402,1.808869242668152,3.0,11.0,254.0,9.48,447302245.0
0.5720836520195007,12.84562110900879,-0.6738777756690979,30.0,12.0,255.0,12.876,447302248.0
0.419366329908371,9.379659652709961,2.167628288269043,3.0,13.0,256.0,9.636000000000001,447302250.0
0.5611310005187988,12.50150680541992,-0.2184343189001083,40.0,14.0,257.0,12.516,447302252.0
1.70302939414978,37.94200134277344,10.17676448822021,1.0,15.0,257.0,39.32,447302254.0
0.4968796670436859,10.7353982925415,-2.879620790481567,36.0,0.0,265.0,11.126,447302275.0
0.572322428226471,12.31883430480957,0.2152579873800278,58.0,1.0,266.0,12.334,447302278.0
0.5078176856040955,10.88941764831543,-2.516752481460571,38.0,2.0,267.0,11.188,447302280.0
0.5749861001968384,12.2836742401123,0.6444649696350098,48.0,3.0,268.0,12.314,447302282.0
0.5161767601966858,11.02730464935303,-2.145838022232056,86.0,4.0,268.0,11.246,447302284.0
0.5774994492530823,12.29143810272217,1.076547741889954,46.0,5.0,269.0,12.352,447302287.0
0.4078512191772461,8.64846420288086,-1.371304512023926,7.0,6.0,270.0,8.766,447302289.0
0.5897018313407898,12.45838642120361,1.531410217285156,21.0,7.0,271.0,12.566,447302291.0
0.7797166109085083,16.4120979309082,-2.017425060272217,14.0,8.0,272.0,16.554,447302294.0
0.6222856640815735,13.05031299591064,2.069315195083618,10.0,9.0,273.0,13.228,447302296.0
0.4242819547653198,8.897863388061523,-0.7793466448783875,27.0,10.0,273.0,8.942,447302298.0
1.842483043670654,38.4985466003418,7.491924285888672,0.0,11.0,274.0,39.264,447302301.0
0.6185487508773804,12.87746047973633,-0.6756572127342224,32.0,12.0,275.0,12.91,447302303.0
1.795094728469849,37.23615264892578,8.606627464294434,2.0,13.0,276.0,38.26,447302305.0
0.606698751449585,12.53941917419434,-0.2191324084997177,40.0,14.0,277.0,12.556,447302307.0
1.841988682746887,37.93357467651367,10.17624759674072,1.0,15.0,278.0,39.318,447302310.0
0.5350225567817688,10.74710464477539,-2.883244276046753,45.0,0.0,285.0,11.14,447302331.0
0.6181134581565857,12.37268257141113,0.2162353098392487,58.0,1.0,286.0,12.39,447302333.0
0.5466063618659973,10.90314960479736,-2.520351648330688,55.0,2.0,287.0,11.204,447302335.0
0.6198676228523254,12.32148742675781,0.646558403968811,43.0,3.0,288.0,12.354,447302337.0
0.5542715191841125,11.01759338378906,-2.144311428070068,88.0,4.0,288.0,11.238,447302340.0
0.6252228617668152,12.38486003875732,1.084914684295654,11.0,5.0,289.0,12.448,447302342.0
0.4381374716758728,8.648961067199707,-1.371617436408997,9.0,6.0,290.0,8.768,447302344.0
0.7921018600463867,15.52903938293457,-1.909205079078674,4.0,8.0,292.0,15.666,447302349.0
0.6735914349555969,13.1605110168457,2.087148666381836,9.0,9.0,293.0,13.342,447302351.0
0.4528944790363312,8.848572731018066,-0.7751631736755371,24.0,10.0,293.0,8.894,447302354.0
1.988738894462585,38.72323989868164,7.5369553565979,0.0,11.0,294.0,39.5,447302356.0
0.6653459072113037,12.91112613677979,-0.6775413155555725,31.0,12.0,295.0,12.946,447302358.0
1.924659729003906,37.22187805175781,8.604827880859375,2.0,13.0,296.0,38.252,447302360.0
0.652538001537323,12.5771656036377,-0.2198305130004883,36.0,14.0,297.0,12.596,447302363.0
1.969872713088989,37.9677734375,10.18711757659912,1.0,15.0,297.0,39.36,447302365.0
0.6111822724342346,11.47051906585693,-3.077876091003418,55.0,0.0,305.0,11.892,447302386.0
0.6640738248825073,12.42236804962158,0.2171428352594376,58.0,1.0,306.0,12.442,447302388.0
0.5864363312721252,10.93425559997559,-2.527999877929688,45.0,2.0,307.0,11.238,447302390.0
0.66480553150177,12.35514736175537,0.6484425067901611,43.0,3.0,308.0,12.39,447302393.0
0.5912498831748962,10.98814487457275,-2.138968944549561,66.0,4.0,308.0,11.21,447302395.0
0.4682184755802155,8.645406723022461,-1.371304512023926,7.0,6.0,310.0,8.766,447302400.0
0.6859247088432312,12.62443256378174,1.552371740341187,4.0,7.0,311.0,12.738,447302402.0
0.8266395926475525,15.16542816162109,-1.864844679832458,0.0,8.0,312.0,15.302,447302404.0
0.7250268459320068,13.25867366790771,2.103104829788208,6.0,9.0,313.0,13.444,447302407.0
0.4822559952735901,8.819086074829102,-0.7727228403091431,24.0,10.0,313.0,8.866,447302409.0
2.174654483795166,39.64132690429688,7.717079162597656,1.0,11.0,314.0,40.444,447302411.0
0.7128245830535889,12.95259761810303,-0.679844081401825,32.0,12.0,315.0,12.99,447302413.0
2.053717136383057,37.19936752319336,8.601228713989258,2.0,13.0,316.0,38.236,447302416.0
0.698205828666687,12.60675716400146,-0.2203889936208725,35.0,14.0,317.0,12.628,447302418.0
2.102606773376465,37.96452331542969,10.18815326690674,1.0,15.0,317.0,39.364,447302420.0
0.6515467166900635,11.47410202026367,-3.079428911209106,75.0,0.0,325.0,11.898,447302441.0
0.7099336981773376,12.46389579772949,0.2179107517004013,51.0,1.0,326.0,12.486,447302443.0
0.6289356350898743,11.00801944732666,-2.545546054840088,52.0,2.0,327.0,11.316,447302446.0
0.7088490128517151,12.40671253204346,0.6512686610221863,45.0,3.0,327.0,12.444,447302448.0
0.6307253837585449,11.005615234375,-2.14278507232666,81.0,4.0,328.0,11.23,447302450.0
0.873593807220459,15.05939960479736,-1.85217022895813,1.0,8.0,332.0,15.198,447302459.0
0.7758541703224182,13.37452030181885,2.121877193450928,4.0,9.0,332.0,13.564,447302462.0
0.5111857056617737,8.78552532196045,-0.769933819770813,21.0,10.0,333.0,8.834,447302464.0
2.505290031433105,42.92811965942383,8.3585786819458,1.0,11.0,334.0,43.806,447302466.0
0.7606008648872375,12.99389553070068,-0.6821468472480774,31.0,12.0,335.0,13.034,447302469.0
2.185838937759399,37.23087692260742,8.61022663116455,2.0,13.0,336.0,38.276,447302471.0
0.7436179518699646,12.62819766998291,-0.2208078503608704,36.0,14.0,337.0,12.652,447302473.0
2.214560270309448,37.60789108276367,10.09446048736572,0.0,15.0,337.0,39.002,447302476.0
0.6674140095710754,11.07066059112549,-2.971760272979736,30.0,0.0,345.0,11.482,447302496.0
0.7557294964790344,12.49926662445068,0.2185739427804947,60.0,1.0,346.0,12.524,447302499.0
0.6672390103340149,11.00381183624268,-2.545096158981323,53.0,2.0,347.0,11.314,447302501.0
0.7574691772460938,12.45586395263672,0.6539900898933411,45.0,3.0,348.0,12.496,447302503.0
0.6694958209991455,11.0092248916626,-2.143929958343506,64.0,4.0,348.0,11.236,447302506.0
0.7609444260597229,12.47706890106201,1.093630313873291,30.0,5.0,349.0,12.548,447302508.0
0.6852143406867981,11.20315551757812,-1.777721285820007,40.0,6.0,350.0,11.364,447302510.0
0.7806051969528198,12.7263298034668,1.565533638000488,22.0,7.0,351.0,12.846,447302512.0
0.9232305288314819,15.00870609283447,-1.846320509910583,1.0,8.0,352.0,15.15,447302515.0
0.8327747583389282,13.49974250793457,2.142213582992554,4.0,9.0,353.0,13.694,447302517.0
0.5397643446922302,8.74988079071045,-0.7669705152511597,13.0,10.0,353.0,8.8,447302519.0
2.657182693481445,42.95242309570312,8.365066528320312,1.0,11.0,354.0,43.84,447302522.0
0.8080557584762573,13.02504920959473,-0.6839262843132019,29.0,12.0,355.0,13.068,447302524.0
2.315543651580811,37.21913146972656,8.609326362609863,2.0,13.0,356.0,38.272,447302526.0
0.792052149772644,12.69537830352783,-0.222029522061348,38.0,14.0,357.0,12.722,447302529.0
2.368308067321777,37.85403060913086,10.16278839111328,0.0,15.0,358.0,39.266,447302531.0
0.6948621869087219,10.89282131195068,-2.924655199050903,33.0,0.0,365.0,11.3,447302552.0
0.801908552646637,12.53646469116211,0.2192720323801041,58.0,1.0,366.0,12.564,447302554.0
0.7058948874473572,11.00530529022217,-2.545995950698853,48.0,2.0,367.0,11.318,447302556.0
0.8018384575843811,12.50111961364746,0.6565022468566895,42.0,3.0,367.0,12.544,447302559.0
0.7110713124275208,11.05580139160156,-2.153470277786255,66.0,4.0,368.0,11.286,447302561.0
0.8082114458084106,12.53199577331543,1.098685264587402,31.0,5.0,369.0,12.606,447302563.0
0.7231691479682922,11.18295383453369,-1.774905443191528,13.0,6.0,370.0,11.346,447302565.0
0.8290055394172668,12.78493690490723,1.573089480400085,20.0,7.0,371.0,12.908,447302568.0
0.9753574728965759,15.00142955780029,-1.84583306312561,3.0,8.0,372.0,15.146,447302570.0
0.889916181564331,13.65050601959229,2.166617393493652,3.0,9.0,373.0,13.85,447302572.0
0.5770437717437744,8.851327896118164,-0.7760347127914429,7.0,10.0,373.0,8.904,447302575.0
2.807866811752319,42.95463943481445,8.367356300354004,1.0,11.0,374.0,43.852,447302577.0
0.8562599420547485,13.06400203704834,-0.6861243844032288,32.0,12.0,375.0,13.11,447302579.0
2.583848476409912,39.31676483154297,9.09657096862793,0.0,13.0,376.0,40.438,447302582.0
