"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01559248846024275,5.955878257751465,-1.59587824344635,36.0,0.0,15.0,6.166,428913083.0
0.02375516854226589,8.506670951843262,0.148485079407692,5.0,1.0,16.0,8.508000000000001,428913085.0
0.01784909516572952,6.015734195709229,-1.388847827911377,44.0,2.0,17.0,6.174,428913087.0
0.0254994835704565,8.594167709350586,0.450403243303299,3.0,3.0,17.0,8.606,428913090.0
0.01908913999795914,6.076242446899414,-1.181107640266418,41.0,4.0,18.0,6.19,428913092.0
0.02887920290231705,8.708685874938965,0.7619155049324036,2.0,5.0,19.0,8.742,428913094.0
0.02141696214675903,6.135482788085938,-0.9717708826065063,41.0,6.0,20.0,6.212,428913097.0
0.0321878157556057,8.781989097595215,1.078299999237061,3.0,7.0,21.0,8.848,428913099.0
0.02378885075449944,6.195427417755127,-0.7607084512710571,34.0,8.0,22.0,6.242,428913101.0
0.03372997790575027,8.784435272216797,1.391328096389771,20.0,9.0,22.0,8.894,428913104.0
0.05271443724632263,13.13173294067383,-1.148887038230896,13.0,10.0,23.0,13.182,428913106.0
0.03728596866130829,8.901317596435547,1.730255961418152,3.0,11.0,24.0,9.068,428913108.0
0.05437075719237328,12.46078109741211,-0.653048038482666,33.0,12.0,25.0,12.478,428913110.0
0.0406339168548584,8.954368591308594,2.067300081253052,4.0,13.0,26.0,9.19,428913113.0
0.05698274075984955,12.0920238494873,-0.2110694050788879,42.0,14.0,27.0,12.094,428913115.0
0.04470204934477806,9.147208213806152,2.451016426086426,1.0,15.0,28.0,9.47,428913117.0
0.03654750064015388,5.982832908630371,-1.603125214576721,36.0,0.0,35.0,6.194,428913138.0
0.03899883106350899,6.039019584655762,-1.394246578216553,41.0,2.0,37.0,6.198,428913143.0
0.04039021208882332,6.08988094329834,-1.183779001235962,37.0,4.0,38.0,6.204,428913147.0
0.08008159697055817,11.76478672027588,1.029309272766113,17.0,5.0,39.0,11.81,428913150.0
0.04298535734415054,6.15709924697876,-0.9752124547958374,39.0,6.0,40.0,6.234,428913152.0
0.0455748476088047,6.217142105102539,-0.7633895874023438,38.0,8.0,42.0,6.264,428913157.0
0.06465381383895874,8.819819450378418,1.396959781646729,22.0,9.0,42.0,8.93,428913159.0
0.09873184561729431,13.15537643432617,-1.150978684425354,12.0,10.0,43.0,13.206,428913161.0
0.06871897727251053,8.948249816894531,1.739414811134338,3.0,11.0,44.0,9.116,428913163.0
0.09814902395009995,12.49646472930908,-0.6549321413040161,33.0,12.0,45.0,12.514,428913166.0
0.07226573675870895,9.000940322875977,2.078097820281982,3.0,13.0,46.0,9.238,428913168.0
0.09953590482473373,12.13374328613281,-0.2118024080991745,44.0,14.0,47.0,12.136,428913170.0
0.05862648412585258,5.998112678527832,-1.607266306877136,36.0,0.0,56.0,6.21,428913193.0
0.1186442077159882,11.92559337615967,0.2081723064184189,51.0,1.0,57.0,11.928,428913196.0
0.06123131513595581,6.048579216003418,-1.396496176719666,39.0,2.0,58.0,6.208,428913198.0
0.1200124323368073,11.85512256622314,0.6213324666023254,53.0,3.0,58.0,11.872,428913200.0
0.06283176690340042,6.101470947265625,-1.186068773269653,36.0,4.0,59.0,6.216,428913203.0
0.1234723925590515,11.79031372070312,1.031575322151184,31.0,5.0,60.0,11.836,428913205.0
0.06595154851675034,6.194430351257324,-0.9811569452285767,38.0,6.0,61.0,6.272,428913207.0
0.1288605928421021,11.90787124633789,1.462188363075256,24.0,7.0,62.0,11.998,428913209.0
0.06875438988208771,6.252662658691406,-0.7677768468856812,39.0,8.0,63.0,6.3,428913212.0
0.09724027663469315,8.843226432800293,1.400714159011841,20.0,9.0,63.0,8.954,428913214.0
0.1472596228122711,13.18281841278076,-1.153419137001038,13.0,10.0,64.0,13.234,428913216.0
0.1021613702178001,9.004868507385254,1.750481724739075,4.0,11.0,65.0,9.174,428913219.0
0.1444103121757507,12.53596305847168,-0.6570255756378174,34.0,12.0,66.0,12.554,428913221.0
0.1104964688420296,9.4487943649292,2.181575298309326,10.0,13.0,67.0,9.698,428913223.0
0.1442449539899826,12.15329265594482,-0.2121514528989792,44.0,14.0,68.0,12.156,428913226.0
0.1088121980428696,9.167922019958496,2.456710338592529,13.0,15.0,68.0,9.492,428913228.0
0.07976844161748886,6.013325214385986,-1.611407399177551,38.0,0.0,76.0,6.226,428913249.0
0.1607284098863602,11.95909786224365,0.2087656855583191,47.0,1.0,77.0,11.962,428913251.0
0.0827954113483429,6.081454277038574,-1.404144525527954,42.0,2.0,78.0,6.242,428913253.0
0.1615569293498993,11.86661338806152,0.6219605207443237,35.0,3.0,78.0,11.884,428913256.0
0.08434604108333588,6.116919040679932,-1.189121603965759,37.0,4.0,79.0,6.232,428913258.0
0.165378600358963,11.84360027313232,1.036281824111938,36.0,5.0,80.0,11.89,428913260.0
0.0877971425652504,6.209963798522949,-0.9836599230766296,38.0,6.0,81.0,6.288,428913262.0
0.1711646765470505,11.95895671844482,1.468525528907776,39.0,7.0,82.0,12.05,428913265.0
0.0908098816871643,6.268263816833496,-0.7697267532348633,38.0,8.0,83.0,6.316,428913267.0
0.1284230649471283,8.8645601272583,1.404155731201172,19.0,9.0,83.0,8.976,428913269.0
0.1935674250125885,13.20214557647705,-1.155162215232849,13.0,10.0,84.0,13.254,428913272.0
0.133185863494873,8.976974487304688,1.745139122009277,15.0,11.0,85.0,9.146,428913274.0
0.188707709312439,12.57132911682129,-0.6589096784591675,31.0,12.0,86.0,12.59,428913276.0
0.1378562897443771,9.078133583068848,2.096093893051147,24.0,13.0,87.0,9.318,428913279.0
0.1871583759784698,12.18470668792725,-0.2127099335193634,37.0,14.0,88.0,12.188,428913281.0
0.1429537087678909,9.202231407165527,2.466027975082397,15.0,15.0,89.0,9.528,428913283.0
0.1011467799544334,6.036189079284668,-1.617619037628174,33.0,0.0,96.0,6.25,428913304.0
0.2030141204595566,11.99045467376709,0.2093241661787033,55.0,1.0,97.0,11.994,428913306.0
0.1043564453721046,6.100612640380859,-1.408643484115601,45.0,2.0,98.0,6.262,428913309.0
0.2058428525924683,11.91187191009521,0.6243679523468018,42.0,3.0,99.0,11.93,428913311.0
0.1062742173671722,6.149957656860352,-1.195609211921692,42.0,4.0,99.0,6.266,428913313.0
0.2076235562562943,11.89474487304688,1.04081392288208,35.0,5.0,100.0,11.942,428913315.0
0.1097519844770432,6.225419998168945,-0.9861628413200378,37.0,6.0,101.0,6.304,428913318.0
0.2137209475040436,12.00393581390381,1.47413158416748,32.0,7.0,102.0,12.096,428913320.0
0.1131892278790474,6.295695304870605,-0.7731391191482544,41.0,8.0,103.0,6.344,428913322.0
0.1604661643505096,8.925284385681152,1.413854718208313,22.0,9.0,103.0,9.038,428913325.0
0.2402289509773254,13.23326206207275,-1.157951235771179,16.0,10.0,104.0,13.286,428913327.0
0.165527880191803,9.031416893005371,1.755824327468872,17.0,11.0,105.0,9.202,428913329.0
0.2330690175294876,12.59655380249023,-0.6602704524993896,29.0,12.0,106.0,12.616,428913332.0
0.1705629825592041,9.132152557373047,2.108691215515137,16.0,13.0,107.0,9.374,428913334.0
0.2305566966533661,12.2299633026123,-0.2135127335786819,42.0,14.0,108.0,12.234,428913336.0
0.1227639317512512,6.062839508056641,-1.624866008758545,36.0,0.0,116.0,6.278,428913359.0
0.2456023544073105,12.02566051483154,0.2099524438381195,51.0,1.0,117.0,12.03,428913362.0
0.1259719729423523,6.115797996520996,-1.412242770195007,45.0,2.0,118.0,6.278,428913364.0
0.2482928484678268,11.9530143737793,0.6265660524368286,38.0,3.0,119.0,11.972,428913366.0
0.1285563856363297,6.188806056976318,-1.203241467475891,43.0,4.0,119.0,6.306,428913368.0
0.2500189244747162,11.93577861785889,1.044474363327026,46.0,5.0,120.0,11.984,428913371.0
0.1318575143814087,6.242773532867432,-0.9889786839485168,37.0,6.0,121.0,6.322,428913373.0
0.2564242482185364,12.04082489013672,1.478762626647949,36.0,7.0,122.0,12.134,428913375.0
0.1356759518384933,6.319077491760254,-0.7760639786720276,39.0,8.0,123.0,6.368,428913378.0
0.1939046084880829,8.958209991455078,1.4191734790802,22.0,9.0,124.0,9.072000000000001,428913380.0
0.2870238125324249,13.26023006439209,-1.160391569137573,16.0,10.0,124.0,13.314,428913382.0
0.1977376490831375,9.062188148498535,1.761930227279663,17.0,11.0,125.0,9.234,428913385.0
0.277476966381073,12.61563205718994,-0.6613171696662903,28.0,12.0,126.0,12.636,428913387.0
0.2026550620794296,9.141242980957031,2.11094069480896,18.0,13.0,127.0,9.384,428913389.0
0.2741392254829407,12.26906871795654,-0.2142108380794525,42.0,14.0,128.0,12.274,428913392.0
0.8196403980255127,36.3984489440918,9.755407333374023,1.0,15.0,129.0,37.692,428913394.0
0.1435055434703827,6.089437484741211,-1.632112860679626,38.0,0.0,135.0,6.306,428913415.0
0.2864287495613098,12.06476211547852,0.2106505483388901,60.0,1.0,136.0,12.07,428913417.0
0.1470440626144409,6.148465633392334,-1.419890999794006,46.0,2.0,137.0,6.312,428913419.0
0.2887949049472809,11.98806571960449,0.6284501552581787,46.0,3.0,138.0,12.008,428913421.0
0.1493621915578842,6.200121879577637,-1.205531239509583,41.0,4.0,138.0,6.318000000000001,428913424.0
0.2913862764835358,12.00858116149902,1.050923943519592,43.0,5.0,139.0,12.058,428913426.0
0.1532342433929443,6.269948959350586,-0.993358850479126,40.0,6.0,140.0,6.350000000000001,428913428.0
0.2977682054042816,12.0974588394165,1.485831022262573,34.0,7.0,141.0,12.192,428913431.0
0.1569743752479553,6.332484245300293,-0.7777701616287231,26.0,8.0,142.0,6.382000000000001,428913433.0
0.2232214957475662,9.004951477050781,1.426682353019714,20.0,9.0,142.0,9.120000000000001,428913435.0
0.3318897187709808,13.29505729675293,-1.16352915763855,18.0,10.0,143.0,13.35,428913438.0
0.2314881235361099,9.208680152893066,1.790551662445068,5.0,11.0,144.0,9.384,428913440.0
0.3203717172145844,12.65657138824463,-0.6635152697563171,31.0,12.0,145.0,12.678,428913442.0
0.3155415952205658,12.2960786819458,-0.2146995067596436,46.0,14.0,147.0,12.302,428913447.0
0.9733349680900574,37.92908096313477,10.16641235351562,1.0,15.0,147.0,39.28,428913449.0
0.1650743037462234,6.100486278533936,-1.635218739509583,40.0,0.0,155.0,6.318000000000001,428913470.0
