"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03853609785437584,5.967365264892578,-1.598984003067017,36.0,0.0,37.0,6.178,431512991.0
0.04108031466603279,6.03510856628418,-1.393346786499023,39.0,2.0,39.0,6.194,431512996.0
0.04248856753110886,6.085940361022949,-1.183015823364258,40.0,4.0,40.0,6.2,431513001.0
0.08415976911783218,11.76077365875244,1.028960704803467,17.0,5.0,41.0,11.806,431513003.0
0.04516354948282242,6.161034107208252,-0.9758381843566895,40.0,6.0,42.0,6.238,431513005.0
0.04780601337552071,6.2250657081604,-0.7643645405769348,38.0,8.0,44.0,6.272,431513010.0
0.06765665858983994,8.809920310974121,1.395395398139954,22.0,9.0,44.0,8.92,431513012.0
0.1032300442457199,13.14338779449463,-1.149932861328125,13.0,10.0,45.0,13.194,431513014.0
0.07187402248382568,8.95215129852295,1.740177989006042,3.0,11.0,46.0,9.120000000000001,431513017.0
0.1026257872581482,12.51041030883789,-0.65566486120224,37.0,12.0,47.0,12.528,431513019.0
0.07555457949638367,9.018452644348145,2.082146883010864,4.0,13.0,48.0,9.256,431513021.0
0.1036858707666397,12.1237096786499,-0.2116278856992722,44.0,14.0,49.0,12.126,431513024.0
0.05967335402965546,5.99810266494751,-1.607266306877136,36.0,0.0,57.0,6.21,431513047.0
0.1206446439027786,11.91757392883301,0.2080326825380325,56.0,1.0,58.0,11.92,431513049.0
0.06236725673079491,6.056363105773926,-1.398295760154724,41.0,2.0,59.0,6.216,431513051.0
0.1221226751804352,11.85909557342529,0.6215417981147766,47.0,3.0,59.0,11.876,431513054.0
0.06397891044616699,6.109312534332275,-1.187595129013062,37.0,4.0,60.0,6.224,431513056.0
0.125572606921196,11.79427719116211,1.03192400932312,31.0,5.0,61.0,11.84,431513058.0
0.06684029847383499,6.176641464233398,-0.9783411622047424,39.0,6.0,62.0,6.254,431513060.0
0.1309825628995895,11.9118185043335,1.462675809860229,28.0,7.0,63.0,12.002,431513063.0
0.06984568387269974,6.252650737762451,-0.7677768468856812,41.0,8.0,64.0,6.3,431513065.0
0.09889402985572815,8.8530855178833,1.402278542518616,20.0,9.0,64.0,8.964,431513067.0
0.1494700461626053,13.17482280731201,-1.152721881866455,15.0,10.0,65.0,13.226,431513070.0
0.1035973280668259,8.993071556091309,1.748192071914673,5.0,11.0,66.0,9.162,431513072.0
0.1465281844139099,12.52994632720947,-0.6567115783691406,34.0,12.0,67.0,12.548,431513074.0
0.1116136536002159,9.40395736694336,2.171227693557739,10.0,13.0,68.0,9.652000000000001,431513077.0
0.1464383453130722,12.15926551818848,-0.2122561633586884,40.0,14.0,69.0,12.162,431513079.0
0.1120360046625137,9.169815063476562,2.457227945327759,15.0,15.0,70.0,9.494,431513081.0
0.07887063920497894,6.024929046630859,-1.614513158798218,35.0,0.0,75.0,6.238,431513102.0
0.1585881114006042,11.95512676239014,0.2086958736181259,47.0,1.0,76.0,11.958,431513104.0
0.0816030502319336,6.071725845336914,-1.401894927024841,42.0,2.0,77.0,6.232,431513107.0
0.1615569293498993,11.86661338806152,0.6219605207443237,35.0,3.0,78.0,11.884,431513109.0
0.08357242494821548,6.138527393341064,-1.193319439888,43.0,4.0,78.0,6.254,431513111.0
0.1635312736034393,11.8595666885376,1.037676215171814,36.0,5.0,79.0,11.906,431513113.0
0.08671329915523529,6.209979057312012,-0.9836599230766296,37.0,6.0,80.0,6.288,431513116.0
0.1688529402017593,11.94310665130615,1.466575622558594,34.0,7.0,81.0,12.034,431513118.0
0.08965904265642166,6.264309883117676,-0.7692393064498901,39.0,8.0,82.0,6.312,431513120.0
0.1271020621061325,8.88038444519043,1.40665876865387,20.0,9.0,82.0,8.992,431513123.0
0.1913209408521652,13.20616340637207,-1.155510783195496,14.0,10.0,83.0,13.258,431513125.0
0.1315903067588806,8.975034713745117,1.744757413864136,15.0,11.0,84.0,9.144,431513127.0
0.1863654553890228,12.56137752532959,-0.6583863496780396,32.0,12.0,85.0,12.58,431513130.0
0.1362718492746353,9.078157424926758,2.096093893051147,22.0,13.0,86.0,9.318,431513132.0
0.1852442771196365,12.19873523712158,-0.2129542678594589,40.0,14.0,87.0,12.202,431513134.0
0.139741525053978,9.202280044555664,2.466027975082397,15.0,15.0,87.0,9.528,431513137.0
0.1002854481339455,6.047796249389648,-1.62072491645813,33.0,0.0,95.0,6.262,431513157.0
0.2010554075241089,11.99848747253418,0.2094637751579285,58.0,1.0,96.0,12.002,431513160.0
0.1033246740698814,6.102579593658447,-1.409093379974365,45.0,2.0,97.0,6.264,431513162.0
0.2036955207586288,11.90791416168213,0.6241586208343506,42.0,3.0,98.0,11.926,431513164.0
0.1053351610898972,6.157827854156494,-1.19713568687439,43.0,4.0,98.0,6.274,431513166.0
0.2056852132081985,11.90275001525879,1.041511178016663,35.0,5.0,99.0,11.95,431513169.0
0.10863097012043,6.223464012145996,-0.9858499765396118,37.0,6.0,100.0,6.302,431513171.0
0.2114509046077728,11.99404907226562,1.472912907600403,31.0,7.0,101.0,12.086,431513173.0
0.1119490638375282,6.287775993347168,-0.7721641659736633,38.0,8.0,102.0,6.336,431513176.0
0.1603951454162598,8.921334266662598,1.413228988647461,22.0,9.0,103.0,9.034,431513178.0
0.2380267530679703,13.23928070068359,-1.158474087715149,16.0,10.0,103.0,13.292,431513180.0
0.1641654074192047,9.04322338104248,1.758114099502563,17.0,11.0,104.0,9.214,431513183.0
0.2308339029550552,12.59459781646729,-0.6601657271385193,29.0,12.0,105.0,12.614,431513185.0
0.1686807125806808,9.116594314575195,2.10509204864502,16.0,13.0,106.0,9.358,431513187.0
0.2282727807760239,12.22200679779053,-0.2133731245994568,37.0,14.0,107.0,12.226,431513190.0
0.1215894445776939,6.057066440582275,-1.623313069343567,33.0,0.0,115.0,6.272,431513213.0
0.2438273429870605,12.04169654846191,0.2102316915988922,54.0,1.0,116.0,12.046,431513215.0
0.1252228915691376,6.131406784057617,-1.415841937065125,46.0,2.0,117.0,6.294,431513217.0
0.2460421323776245,11.94507026672363,0.6261473894119263,43.0,3.0,118.0,11.964,431513219.0
0.1270719319581985,6.16919994354248,-1.199425339698792,41.0,4.0,118.0,6.286,431513222.0
0.2480184882879257,11.93980598449707,1.044823050498962,45.0,5.0,119.0,11.988,431513224.0
0.131140261888504,6.260570526123047,-0.9917945265769958,37.0,6.0,120.0,6.34,431513226.0
0.2545742392539978,12.05277729034424,1.480225086212158,34.0,7.0,121.0,12.146,431513229.0
0.1344040036201477,6.31116247177124,-0.7750890254974365,38.0,8.0,122.0,6.36,431513231.0
0.1903990656137466,8.940503120422363,1.416357636451721,22.0,9.0,122.0,9.054,431513233.0
0.2848377525806427,13.26625633239746,-1.160914540290833,16.0,10.0,123.0,13.32,431513236.0
0.1961559951305389,9.062222480773926,1.761930227279663,18.0,11.0,124.0,9.234,431513238.0
0.2755365371704102,12.62766075134277,-0.6619451642036438,31.0,12.0,125.0,12.648,431513240.0
