"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01871097646653652,5.955869197845459,-1.59587824344635,38.0,0.0,18.0,6.166,458981847.0
0.02815619856119156,8.490659713745117,0.1482058316469193,2.0,1.0,19.0,8.492,458981849.0
0.02103293500840664,6.025467872619629,-1.3910973072052,41.0,2.0,20.0,6.184,458981851.0
0.03158718347549438,8.618115425109863,0.4516592919826508,3.0,3.0,21.0,8.63,458981854.0
0.02222747728228569,6.064452171325684,-1.178817987442017,40.0,4.0,21.0,6.178,458981856.0
0.03335490450263023,8.686753273010254,0.759998083114624,2.0,5.0,22.0,8.72,458981858.0
0.02465327829122543,6.141396522521973,-0.9727094769477844,40.0,6.0,23.0,6.218,458981861.0
0.03687751665711403,8.803807258605957,1.080981135368347,3.0,7.0,24.0,8.870000000000001,458981863.0
0.02705875039100647,6.201369285583496,-0.7614396810531616,38.0,8.0,25.0,6.248,458981865.0
0.03827777504920959,8.772563934326172,1.389450907707214,20.0,9.0,25.0,8.882,458981867.0
0.05958114564418793,13.12971115112305,-1.148712635040283,13.0,10.0,26.0,13.18,458981870.0
0.04200218990445137,8.91307544708252,1.732545733451843,3.0,11.0,27.0,9.08,458981872.0
0.06099280342459679,12.48072242736816,-0.6540947556495667,35.0,12.0,28.0,12.498,458981874.0
0.04544076696038246,8.977730751037598,2.072699069976807,4.0,13.0,29.0,9.214,458981877.0
0.0633036345243454,12.08999252319336,-0.2110344916582108,42.0,14.0,30.0,12.092,458981879.0
0.04783433303236961,9.135601043701172,2.44791054725647,2.0,15.0,30.0,9.458,458981881.0
0.03965447470545769,5.978949546813965,-1.602089881896973,35.0,0.0,38.0,6.19,458981902.0
0.04209282621741295,6.029254913330078,-1.391997098922729,41.0,2.0,40.0,6.188,458981907.0
0.0436210073530674,6.095748901367188,-1.184923887252808,40.0,4.0,41.0,6.21,458981911.0
0.08618319779634476,11.75677394866943,1.028612017631531,17.0,5.0,42.0,11.802,458981914.0
0.04620920121669769,6.157075881958008,-0.9752124547958374,39.0,6.0,43.0,6.234,458981916.0
0.04892367497086525,6.22902774810791,-0.764851987361908,38.0,8.0,45.0,6.276,458981920.0
0.0707477554678917,8.811871528625488,1.395708322525024,22.0,9.0,46.0,8.922,458981923.0
0.105571985244751,13.14934635162354,-1.150455832481384,13.0,10.0,46.0,13.2,458981925.0
0.07416116446256638,9.040482521057129,1.75735080242157,7.0,11.0,47.0,9.21,458981927.0
0.1047088727355003,12.49840831756592,-0.6550368070602417,34.0,12.0,48.0,12.516,458981930.0
0.07719525694847107,9.02623462677002,2.083946466445923,4.0,13.0,49.0,9.264,458981932.0
0.1058192998170853,12.12569141387939,-0.2116627842187881,42.0,14.0,50.0,12.128,458981934.0
0.08173035830259323,9.181727409362793,2.460333824157715,10.0,15.0,51.0,9.506,458981937.0
0.06072021648287773,5.998092174530029,-1.607266306877136,36.0,0.0,58.0,6.21,458981957.0
0.1227452456951141,11.91955184936523,0.2080675959587097,42.0,1.0,59.0,11.922,458981960.0
0.06338347494602203,6.052454948425293,-1.397395968437195,42.0,2.0,60.0,6.212,458981962.0
0.1262410134077072,11.85705471038818,0.621437132358551,45.0,3.0,61.0,11.874,458981964.0
0.06510788947343826,6.115190982818604,-1.188740015029907,40.0,4.0,61.0,6.23,458981967.0
0.1277173310518265,11.80222415924072,1.032621264457703,31.0,5.0,62.0,11.848,458981969.0
0.0679834857583046,6.182555198669434,-0.9792797565460205,38.0,6.0,63.0,6.26,458981971.0
0.1330615729093552,11.9117956161499,1.462675809860229,28.0,7.0,64.0,12.002,458981973.0
0.07089193910360336,6.248668670654297,-0.767289400100708,41.0,8.0,65.0,6.296,458981976.0
