"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02391619980335236,5.95778226852417,-1.59639585018158,36.0,0.0,23.0,6.168,470681711.0
0.04974672570824623,11.8760871887207,0.207299679517746,4.0,1.0,24.0,11.878,470681714.0
0.0262911394238472,6.025446891784668,-1.3910973072052,39.0,2.0,25.0,6.184,470681716.0
0.03908070549368858,8.612092018127441,0.451345294713974,3.0,3.0,26.0,8.624,470681718.0
0.02758206240832806,6.078173160552979,-1.18148934841156,38.0,4.0,26.0,6.192,470681721.0
0.04102001339197159,8.704652786254883,0.7615668773651123,2.0,5.0,27.0,8.738,470681723.0
0.03003195486962795,6.145323276519775,-0.9733352661132812,42.0,6.0,28.0,6.222,470681725.0
0.0445602722465992,8.80377197265625,1.080981135368347,3.0,7.0,29.0,8.870000000000001,470681727.0
0.03252242505550385,6.211268901824951,-0.7626583576202393,37.0,8.0,30.0,6.258,470681730.0
0.046067725867033,8.79820728302002,1.393518209457397,22.0,9.0,30.0,8.908,470681732.0
0.07108207792043686,13.13762378692627,-1.149409890174866,12.0,10.0,31.0,13.188,470681734.0
0.04979126527905464,8.914999008178711,1.732927322387695,3.0,11.0,32.0,9.082,470681737.0
0.0718727633357048,12.47866725921631,-0.6539900898933411,34.0,12.0,33.0,12.496,470681739.0
0.05340250208973885,8.999123573303223,2.077647924423218,4.0,13.0,34.0,9.236,470681741.0
0.07393962144851685,12.10393047332764,-0.2112788259983063,42.0,14.0,35.0,12.106,470681744.0
0.05591283738613129,9.152942657470703,2.452569246292114,4.0,15.0,35.0,9.476,470681746.0
0.04497356340289116,5.992434978485107,-1.605713367462158,36.0,0.0,43.0,6.204,470681767.0
0.04740023985505104,6.035061836242676,-1.393346786499023,41.0,2.0,45.0,6.194,470681771.0
0.04897205904126167,6.099634647369385,-1.185687065124512,40.0,4.0,46.0,6.214,470681776.0
0.09641019999980927,11.75270938873291,1.028263449668884,21.0,5.0,47.0,11.798,470681778.0
0.05169808864593506,6.170860290527344,-0.9774025082588196,40.0,6.0,48.0,6.248,470681780.0
0.05441147461533546,6.23493766784668,-0.7655832171440125,39.0,8.0,50.0,6.282,470681785.0
0.07705473154783249,8.829597473144531,1.398524165153503,22.0,9.0,50.0,8.94,470681787.0
0.1171887889504433,13.16518783569336,-1.151850342750549,12.0,10.0,51.0,13.216,470681790.0
0.08297696709632874,9.142498970031738,1.777194976806641,3.0,11.0,52.0,9.314,470681792.0
0.1157265976071358,12.51029586791992,-0.65566486120224,33.0,12.0,53.0,12.528,470681794.0
0.08663322776556015,9.19179916381836,2.122188329696655,4.0,13.0,54.0,9.434000000000001,470681797.0
0.1165928766131401,12.14558982849121,-0.2120118290185928,40.0,14.0,55.0,12.148,470681799.0
0.08799203485250473,9.166213989257812,2.4561927318573,11.0,15.0,55.0,9.49,470681801.0
0.06610320508480072,6.011559009552002,-1.610889792442322,35.0,0.0,63.0,6.224,470681822.0
0.1332139819860458,11.92543888092041,0.2081723064184189,40.0,1.0,64.0,11.928,470681824.0
0.06877575069665909,6.062140464782715,-1.399645447731018,41.0,2.0,65.0,6.222,470681827.0
