"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1980861276388168,13.19610118865967,-1.15463924407959,14.0,10.0,86.0,13.248,435616257.0
0.1365578919649124,8.992631912231445,1.748192071914673,17.0,11.0,87.0,9.162,435616259.0
0.193187952041626,12.57725429534912,-0.6592236757278442,31.0,12.0,88.0,12.596,435616261.0
0.1409040689468384,9.070290565490723,2.094294309616089,22.0,13.0,89.0,9.31,435616263.0
0.1915686726570129,12.19463729858398,-0.2128844559192657,35.0,14.0,90.0,12.198,435616266.0
0.1461352109909058,9.200248718261719,2.465510129928589,14.0,15.0,91.0,9.526,435616268.0
0.103352926671505,6.041947841644287,-1.619171977043152,33.0,0.0,98.0,6.256,435616289.0
0.2073032259941101,11.99638175964355,0.2094288766384125,58.0,1.0,99.0,12.0,435616291.0
0.1065199598670006,6.102524280548096,-1.409093379974365,45.0,2.0,100.0,6.264,435616293.0
0.2081310153007507,11.92381763458252,0.6249960064888,42.0,3.0,100.0,11.942,435616296.0
0.1085247695446014,6.155808925628662,-1.196753978729248,41.0,4.0,101.0,6.272,435616298.0
0.2118110507726669,11.89666366577148,1.040988206863403,35.0,5.0,102.0,11.944,435616300.0
0.11188954859972,6.223406314849854,-0.9858499765396118,37.0,6.0,103.0,6.302,435616303.0
0.2180552184581757,12.01179981231689,1.475106477737427,32.0,7.0,104.0,12.104,435616305.0
0.1154959574341774,6.301609516143799,-0.7738703489303589,39.0,8.0,105.0,6.350000000000001,435616307.0
0.1633644700050354,8.91337776184082,1.411977529525757,22.0,9.0,105.0,9.026,435616310.0
0.2449219226837158,13.23716163635254,-1.158299803733826,15.0,10.0,106.0,13.29,435616312.0
0.1689004004001617,9.043135643005371,1.758114099502563,17.0,11.0,107.0,9.214,435616314.0
0.237578958272934,12.60246276855469,-0.6605844497680664,27.0,12.0,108.0,12.622,435616316.0
0.1738248318433762,9.13598918914795,2.109591007232666,16.0,13.0,109.0,9.378,435616319.0
0.2350176870822906,12.23987865447998,-0.2136872708797455,42.0,14.0,110.0,12.244,435616321.0
0.1247609034180641,6.057002067565918,-1.623313069343567,35.0,0.0,118.0,6.272,435616344.0
0.2498416155576706,12.02757263183594,0.2099873572587967,51.0,1.0,119.0,12.032,435616346.0
0.1282700300216675,6.123547077178955,-1.414042353630066,46.0,2.0,120.0,6.286,435616349.0
0.2504627108573914,11.95696449279785,0.6267753839492798,39.0,3.0,120.0,11.976,435616351.0
0.1305923014879227,6.182872295379639,-1.202096700668335,43.0,4.0,121.0,6.3,435616353.0
0.2543973922729492,11.94565105438232,1.045346021652222,43.0,5.0,122.0,11.994,435616356.0
0.1342062503099442,6.250626564025879,-0.990230143070221,34.0,6.0,123.0,6.33,435616358.0
0.2607991099357605,12.04867267608643,1.479737520217896,37.0,7.0,124.0,12.142,435616360.0
0.1378384083509445,6.317045211791992,-0.775820255279541,38.0,8.0,125.0,6.366000000000001,435616363.0
0.1952957361936569,8.950276374816895,1.417922019958496,20.0,9.0,125.0,9.064,435616365.0
0.291696310043335,13.26212120056152,-1.160565853118896,18.0,10.0,126.0,13.316,435616367.0
0.2009879648685455,9.066043853759766,1.762693524360657,17.0,11.0,127.0,9.238,435616369.0
0.2820144891738892,12.6215238571167,-0.661631166934967,30.0,12.0,128.0,12.642,435616372.0
0.2058020681142807,9.139223098754883,2.110490798950195,16.0,13.0,129.0,9.382,435616374.0
0.2785580158233643,12.27496910095215,-0.2143155485391617,46.0,14.0,130.0,12.28,435616376.0
0.8328757882118225,36.42133712768555,9.761619567871094,0.0,15.0,131.0,37.716,435616379.0
0.1466474235057831,6.087430477142334,-1.631595253944397,40.0,0.0,138.0,6.304,435616399.0
0.2930853664875031,12.07860469818115,0.2108948826789856,56.0,1.0,139.0,12.084,435616402.0
0.1501681357622147,6.144491672515869,-1.418991208076477,45.0,2.0,140.0,6.308,435616404.0
0.2931259274482727,11.99395370483398,0.6287641525268555,46.0,3.0,140.0,12.014,435616406.0
0.1526568531990051,6.202005386352539,-1.205912828445435,42.0,4.0,141.0,6.32,435616409.0
0.297723263502121,12.01041889190674,1.051098227500916,45.0,5.0,142.0,12.06,435616411.0
0.1566157639026642,6.27381706237793,-0.993984580039978,39.0,6.0,143.0,6.354,435616413.0
0.304401695728302,12.10920810699463,1.487293481826782,34.0,7.0,144.0,12.204,435616415.0
0.1603402644395828,6.334385871887207,-0.7780138850212097,28.0,8.0,145.0,6.384,435616418.0
0.2284363061189651,9.024580955505371,1.429811000823975,22.0,9.0,145.0,9.14,435616420.0
0.3389017283916473,13.29687309265137,-1.163703441619873,18.0,10.0,146.0,13.352,435616422.0
0.2382739633321762,9.285099983215332,1.805434703826904,5.0,11.0,147.0,9.462,435616425.0
0.3270502090454102,12.65839862823486,-0.6636199355125427,31.0,12.0,148.0,12.68,435616427.0
0.2434792816638947,9.360529899597168,2.161779642105103,4.0,13.0,149.0,9.61,435616429.0
0.3219797611236572,12.29591178894043,-0.2146995067596436,44.0,14.0,150.0,12.302,435616432.0
0.9927393198013306,37.91118240356445,10.16175365447998,1.0,15.0,150.0,39.262,435616434.0
0.1683217585086823,6.102330207824707,-1.635736346244812,40.0,0.0,158.0,6.32,435616455.0
0.3363555073738098,12.11748600006104,0.211592972278595,63.0,1.0,159.0,12.124,435616457.0
0.1724316775798798,6.173149585723877,-1.425739765167236,46.0,2.0,160.0,6.338,435616459.0
0.3363292515277863,12.04077339172363,0.6312763094902039,46.0,3.0,160.0,12.062,435616462.0
0.1750220358371735,6.226946830749512,-1.21087384223938,40.0,4.0,161.0,6.346,435616464.0
0.3405468463897705,12.04117202758789,1.053887248039246,45.0,5.0,162.0,12.092,435616466.0
0.1791887879371643,6.296926975250244,-0.9977390170097351,40.0,6.0,163.0,6.378,435616468.0
0.3483732342720032,12.16759967803955,1.494605660438538,31.0,7.0,164.0,12.264,435616471.0
0.4035401046276093,14.00894069671631,-1.720795154571533,15.0,8.0,165.0,14.12,435616473.0
0.2619273364543915,9.092838287353516,1.44076144695282,19.0,9.0,165.0,9.21,435616475.0
0.385660707950592,13.3075590133667,-1.164749383926392,17.0,10.0,166.0,13.364,435616478.0
0.2706835567951202,9.284211158752441,1.805434703826904,4.0,11.0,167.0,9.462,435616480.0
0.37217116355896,12.68912220001221,-0.6652946472167969,34.0,12.0,168.0,12.712,435616482.0
0.2737957835197449,9.279759407043457,2.143333673477173,4.0,13.0,169.0,9.528,435616485.0
0.3656697571277618,12.32069683074951,-0.2151532620191574,42.0,14.0,170.0,12.328,435616487.0
1.131395816802979,37.89763641357422,10.15916538238525,1.0,15.0,171.0,39.252,435616489.0
0.1886762380599976,6.105600357055664,-1.636771678924561,28.0,0.0,177.0,6.324,435616510.0
0.3775305151939392,12.14828395843506,0.2121514528989792,60.0,1.0,178.0,12.156,435616512.0
0.1935103535652161,6.19202184677124,-1.430238842964172,39.0,2.0,179.0,6.358000000000001,435616515.0
0.3796747922897339,12.08144760131836,0.6334744095802307,48.0,3.0,180.0,12.104,435616517.0
0.1962870508432388,6.245954990386963,-1.214690089225769,37.0,4.0,180.0,6.366000000000001,435616519.0
0.3817335665225983,12.07980442047119,1.057373523712158,43.0,5.0,181.0,12.132,435616521.0
0.2004455924034119,6.308144569396973,-0.9996162056922913,31.0,6.0,182.0,6.390000000000001,435616524.0
0.3904955089092255,12.22193241119385,1.50143027305603,31.0,7.0,183.0,12.32,435616526.0
0.4511404931545258,14.04323863983154,-1.725182414054871,16.0,8.0,184.0,14.156,435616528.0
0.2934108078479767,9.133380889892578,1.447331666946411,17.0,9.0,184.0,9.252,435616531.0
0.4306885302066803,13.33408546447754,-1.167189717292786,18.0,10.0,185.0,13.392,435616533.0
0.3008961081504822,9.265603065490723,1.802000164985657,7.0,11.0,186.0,9.444,435616535.0
0.4156815707683563,12.73173427581787,-0.6675974726676941,33.0,12.0,187.0,12.756,435616538.0
0.3069964647293091,9.352812767028809,2.160429954528809,4.0,13.0,188.0,9.604000000000001,435616540.0
0.4081734418869019,12.36938190460205,-0.2160258889198303,36.0,14.0,189.0,12.378,435616542.0
1.251468420028687,37.92478561401367,10.16744709014893,0.0,15.0,189.0,39.284,435616545.0
0.3704999387264252,10.77143001556396,-2.887902975082397,23.0,0.0,197.0,11.158,435616565.0
0.4213154315948486,12.18686199188232,0.2128495424985886,58.0,1.0,198.0,12.196,435616568.0
0.2938237190246582,8.456326484680176,-1.953474998474121,6.0,2.0,199.0,8.684000000000001,435616570.0
0.4235871732234955,12.12994956970215,0.6360912322998047,46.0,3.0,200.0,12.154,435616572.0
0.3872557580471039,11.08955383300781,-2.156904935836792,57.0,4.0,200.0,11.304,435616574.0
0.4254349768161774,12.1222038269043,1.061208367347717,48.0,5.0,201.0,12.176,435616577.0
0.3102657794952393,8.796808242797852,-1.39414393901825,10.0,6.0,202.0,8.912,435616579.0
0.4348432421684265,12.26810646057129,1.507279992103577,31.0,7.0,203.0,12.368,435616581.0
0.3179867267608643,8.927253723144531,-1.096824049949646,14.0,8.0,204.0,9.0,435616584.0
0.3277322947978973,9.155933380126953,1.451086044311523,15.0,9.0,205.0,9.276,435616586.0
0.478299617767334,13.36236763000488,-1.169804334640503,18.0,10.0,205.0,13.422,435616588.0
0.3335195481777191,9.272343635559082,1.803526639938354,7.0,11.0,206.0,9.452,435616591.0
0.4614196419715881,12.76613330841064,-0.6694815754890442,32.0,12.0,207.0,12.792,435616593.0
0.3403492867946625,9.371158599853516,2.164928913116455,6.0,13.0,208.0,9.624,435616595.0
0.452587902545929,12.40185451507568,-0.2166192680597305,38.0,14.0,209.0,12.412,435616598.0
1.39053213596344,37.921875,10.16796493530273,1.0,15.0,210.0,39.286,435616600.0
0.4083164632320404,10.77586269378662,-2.889455795288086,40.0,0.0,217.0,11.164,435616621.0
0.4652221500873566,12.22128582000732,0.213477835059166,54.0,1.0,218.0,12.232,435616623.0
0.3221485316753387,8.424092292785645,-1.946276545524597,24.0,2.0,219.0,8.652000000000001,435616625.0
0.4674594402313232,12.16831302642822,0.638184666633606,45.0,3.0,220.0,12.194,435616627.0
0.425134152173996,11.06655502319336,-2.152707099914551,77.0,4.0,220.0,11.282,435616630.0
0.4702053666114807,12.18435382843018,1.066786289215088,46.0,5.0,221.0,12.24,435616632.0
0.4325641989707947,11.15842342376709,-1.768648028373718,17.0,6.0,222.0,11.306,435616634.0
0.4798270463943481,12.32205486297607,1.514104723930359,31.0,7.0,223.0,12.424,435616637.0
0.348836362361908,8.9181547164917,-1.0958491563797,15.0,8.0,224.0,8.992,435616639.0
0.3601000607013702,9.206116676330566,1.45922064781189,16.0,9.0,224.0,9.328,435616641.0
0.3544186353683472,9.020556449890137,-0.7898053526878357,12.0,10.0,225.0,9.062,435616644.0
0.3664259910583496,9.284854888916016,1.806198000907898,17.0,11.0,226.0,9.466000000000001,435616646.0
0.5068491697311401,12.78639698028564,-0.6706329584121704,29.0,12.0,227.0,12.814,435616648.0
0.3720508217811584,9.344600677490234,2.159080266952515,12.0,13.0,228.0,9.598,435616651.0
0.4981928765773773,12.45814323425293,-0.2176315039396286,44.0,14.0,229.0,12.47,435616653.0
1.515583157539368,37.89968490600586,10.16330623626709,0.0,15.0,229.0,39.268,435616655.0
0.4471270442008972,10.80332469940186,-2.897220373153687,39.0,0.0,237.0,11.194,435616676.0
0.5102047324180603,12.2755298614502,0.214455172419548,60.0,1.0,238.0,12.288,435616678.0
0.3511458337306976,8.41318130493164,-1.944027066230774,16.0,2.0,239.0,8.642,435616680.0
0.5114373564720154,12.2025260925293,0.640068769454956,46.0,3.0,240.0,12.23,435616683.0
0.4616235196590424,11.01400375366211,-2.14278507232666,76.0,4.0,240.0,11.23,435616685.0
0.5149121284484863,12.23439407348633,1.071318387985229,45.0,5.0,241.0,12.292,435616687.0
0.4710946977138519,11.14697742462158,-1.767083764076233,27.0,6.0,242.0,11.296,435616690.0
0.5256136059761047,12.3857536315918,1.522148132324219,27.0,7.0,243.0,12.49,435616692.0
0.6653602719306946,15.61446189880371,-1.918954730033875,5.0,8.0,244.0,15.746,435616694.0
0.3935019969940186,9.1968412399292,1.457969188690186,20.0,9.0,245.0,9.32,435616697.0
0.3838600218296051,8.971490859985352,-0.7856218814849854,28.0,10.0,245.0,9.014,435616699.0
0.3987496793270111,9.2815580368042,1.805816292762756,19.0,11.0,246.0,9.464,435616701.0
0.5534586310386658,12.8304443359375,-0.6730403900146484,32.0,12.0,247.0,12.86,435616703.0
0.4050889015197754,9.35297966003418,2.161329746246338,13.0,13.0,248.0,9.608,435616706.0
0.5431537628173828,12.49029159545898,-0.2182248830795288,42.0,14.0,249.0,12.504,435616708.0
1.656588912010193,37.94212341308594,10.17624759674072,1.0,15.0,250.0,39.318,435616710.0
0.5212170481681824,11.61225986480713,-3.114628314971924,66.0,0.0,257.0,12.034,435616731.0
0.5548515319824219,12.31362819671631,0.2151532620191574,60.0,1.0,258.0,12.328,435616733.0
0.4971038103103638,10.98940086364746,-2.539697408676147,16.0,2.0,259.0,11.29,435616736.0
0.5562940835952759,12.2505464553833,0.6426855325698853,48.0,3.0,260.0,12.28,435616738.0
0.5005120635032654,11.02213096618652,-2.14469313621521,95.0,4.0,260.0,11.24,435616740.0
0.5595203042030334,12.27431964874268,1.074978947639465,43.0,5.0,261.0,12.334,435616743.0
0.5111759305000305,11.17091751098633,-1.771151065826416,7.0,6.0,262.0,11.322,435616745.0
0.571395218372345,12.43936729431152,1.528972744941711,27.0,7.0,263.0,12.546,435616747.0
0.758354663848877,16.44688034057617,-2.021568775177002,20.0,8.0,264.0,16.588,435616750.0
0.5994198322296143,12.99996948242188,2.061180591583252,9.0,9.0,264.0,13.176,435616752.0
0.4126868546009064,8.916358947753906,-0.7809154391288757,27.0,10.0,265.0,8.96,435616754.0
0.5999165773391724,12.86434555053711,-0.6749244928359985,33.0,12.0,267.0,12.896,435616759.0
0.587782084941864,12.51029205322266,-0.2186088413000107,40.0,14.0,269.0,12.526,435616763.0
1.783125758171082,37.95186233520508,10.18038845062256,1.0,15.0,269.0,39.334,435616766.0
0.5510118007659912,11.38846588134766,-3.055099964141846,56.0,0.0,277.0,11.804,435616786.0
0.599576473236084,12.34756851196289,0.2157815545797348,60.0,1.0,278.0,12.364,435616789.0
0.537547767162323,11.03042030334473,-2.549595355987549,31.0,2.0,279.0,11.334,435616791.0
0.6014922261238098,12.29840183258057,0.6453023552894592,46.0,3.0,280.0,12.33,435616793.0
0.538503885269165,11.01051235198975,-2.14278507232666,91.0,4.0,280.0,11.23,435616796.0
0.604022741317749,12.30612087249756,1.077942252159119,41.0,5.0,281.0,12.368,435616798.0
0.4261579811573029,8.65153694152832,-1.371930241584778,10.0,6.0,282.0,8.77,435616800.0
0.6182435750961304,12.50669097900391,1.537503600120544,6.0,7.0,283.0,12.616,435616803.0
0.652268648147583,13.10225105285645,2.077762603759766,10.0,9.0,285.0,13.282,435616807.0
0.4413316249847412,8.865116119384766,-0.7765576839447021,21.0,10.0,285.0,8.91,435616809.0
1.93035900592804,38.63970184326172,7.520164012908936,0.0,11.0,286.0,39.412,435616812.0
0.6472179293632507,12.91004753112793,-0.6774365901947021,33.0,12.0,287.0,12.944,435616814.0
1.872490525245667,37.22063446044922,8.603927612304688,2.0,13.0,288.0,38.248,435616816.0
0.6338673233985901,12.55609512329102,-0.2194465547800064,37.0,14.0,289.0,12.574,435616819.0
1.92153012752533,37.93156433105469,10.17676448822021,1.0,15.0,290.0,39.32,435616821.0
0.5892602205276489,11.35753440856934,-3.047335386276245,66.0,0.0,297.0,11.774,435616842.0
0.644753098487854,12.38533973693848,0.2164796441793442,56.0,1.0,298.0,12.404,435616844.0
0.5754379630088806,11.01679992675781,-2.546895742416382,50.0,2.0,299.0,11.322,435616846.0
0.6470311880111694,12.34609031677246,0.6479191184043884,43.0,3.0,300.0,12.38,435616849.0
0.5774482488632202,11.0183687210083,-2.14469313621521,81.0,4.0,300.0,11.24,435616851.0
0.4559386074542999,8.642106056213379,-1.370678782463074,13.0,6.0,302.0,8.762,435616856.0
0.6700807809829712,12.65907764434814,1.556515216827393,9.0,7.0,303.0,12.772,435616858.0
0.8213605284690857,15.46589469909668,-1.901649236679077,2.0,8.0,304.0,15.604,435616860.0
0.7013707756996155,13.20653629302979,2.094657421112061,7.0,9.0,304.0,13.39,435616862.0
0.4716379046440125,8.851584434509277,-0.7755118012428284,28.0,10.0,305.0,8.898,435616865.0
2.119407415390015,39.64628219604492,7.717460632324219,1.0,11.0,306.0,40.446,435616867.0
0.6935620307922363,12.93164253234863,-0.6786926984786987,33.0,12.0,307.0,12.968,435616869.0
2.0027174949646,37.21971130371094,8.605278015136719,2.0,13.0,308.0,38.254,435616872.0
0.6796326637268066,12.58974838256836,-0.2200748473405838,34.0,14.0,309.0,12.61,435616874.0
2.048658847808838,37.9500617980957,10.18349456787109,1.0,15.0,309.0,39.346,435616876.0
0.6029424071311951,10.88668727874756,-2.921549320220947,37.0,0.0,317.0,11.288,435616897.0
0.6903115510940552,12.42494297027588,0.2172126471996307,49.0,1.0,318.0,12.446,435616899.0
0.6128058433532715,10.99526691436768,-2.542396783828735,54.0,2.0,319.0,11.302,435616902.0
0.6923529505729675,12.38363933563232,0.6500125527381897,42.0,3.0,320.0,12.42,435616904.0
0.6179882287979126,11.05352973937988,-2.151943922042847,76.0,4.0,320.0,11.278,435616906.0
0.6973951458930969,12.43488502502441,1.089621067047119,33.0,5.0,321.0,12.502,435616909.0
0.6309012174606323,11.21425914764404,-1.778972744941711,23.0,6.0,322.0,11.372,435616911.0
0.7126992344856262,12.62891387939453,1.553102970123291,11.0,7.0,323.0,12.744,435616913.0
0.8516685366630554,15.04474925994873,-1.850220322608948,1.0,8.0,324.0,15.182,435616915.0
0.7563778162002563,13.32023620605469,2.11311674118042,5.0,9.0,325.0,13.508,435616918.0
0.4995960295200348,8.798165321350098,-0.7709797024726868,21.0,10.0,325.0,8.846,435616920.0
2.445125341415405,42.92765426635742,8.357815742492676,0.0,11.0,326.0,43.802,435616922.0
0.740862250328064,12.96702861785889,-0.6806814670562744,30.0,12.0,327.0,13.006,435616925.0
2.132514715194702,37.21054840087891,8.604827880859375,2.0,13.0,328.0,38.252,435616927.0
0.7258701920509338,12.62722778320312,-0.2207729369401932,36.0,14.0,329.0,12.65,435616929.0
2.17962121963501,37.80150604248047,10.14570617675781,0.0,15.0,330.0,39.2,435616932.0
0.6394640207290649,10.85944557189941,-2.914820194244385,48.0,0.0,337.0,11.262,435616952.0
0.7366259694099426,12.47236251831055,0.2180852741003036,63.0,1.0,338.0,12.496,435616955.0
0.6517589092254639,11.00278759002686,-2.544646263122559,48.0,2.0,339.0,11.312,435616957.0
0.7380631566047668,12.42301559448242,0.6522107124328613,45.0,3.0,340.0,12.462,435616959.0
0.6568013429641724,11.05522441864014,-2.152707099914551,50.0,4.0,340.0,11.282,435616962.0
0.743048369884491,12.47016334533691,1.092933058738708,30.0,5.0,341.0,12.54,435616964.0
0.6987956166267395,11.69312191009521,-1.855312705039978,26.0,6.0,342.0,11.86,435616966.0
0.7597472071647644,12.67588806152344,1.559196352958679,19.0,7.0,343.0,12.794,435616968.0
0.9037028551101685,15.03375816345215,-1.849245429039001,1.0,8.0,344.0,15.174,435616971.0
0.8082495331764221,13.44582271575928,2.133453130722046,4.0,9.0,344.0,13.638,435616973.0
0.5294650197029114,8.782445907592773,-0.7697595357894897,18.0,10.0,345.0,8.832,435616975.0
2.596851825714111,42.95021057128906,8.363921165466309,1.0,11.0,346.0,43.834,435616978.0
0.7882971167564392,13.00024795532227,-0.6825655698776245,27.0,12.0,347.0,13.042,435616980.0
2.261917591094971,37.19509506225586,8.603028297424316,2.0,13.0,348.0,38.244,435616982.0
0.7721341252326965,12.66054439544678,-0.2214012295007706,37.0,14.0,349.0,12.686,435616985.0
2.298495531082153,37.68801498413086,10.11723613739014,0.0,15.0,349.0,39.09,435616987.0
0.6773666739463806,10.85714721679688,-2.914820194244385,44.0,0.0,357.0,11.262,435617008.0
0.7835294604301453,12.52360248565674,0.2190276980400085,60.0,1.0,358.0,12.55,435617010.0
0.6923582553863525,11.03545379638672,-2.552744626998901,40.0,2.0,359.0,11.348,435617012.0
0.7851853370666504,12.48016357421875,0.6553508639335632,46.0,3.0,360.0,12.522,435617015.0
0.7058655619621277,11.21941184997559,-2.185144662857056,29.0,4.0,360.0,11.452,435617017.0
0.7892072796821594,12.50925064086914,1.096593499183655,31.0,5.0,361.0,12.582,435617019.0
0.7429754734039307,11.74384021759033,-1.863760232925415,39.0,6.0,362.0,11.914,435617021.0
0.8088912963867188,12.75042152404785,1.568702220916748,22.0,7.0,363.0,12.872,435617024.0
0.9547886252403259,15.00872039794922,-1.846564292907715,1.0,8.0,364.0,15.152,435617026.0
0.8635818362236023,13.57500267028809,2.154415369033813,3.0,9.0,364.0,13.772,435617028.0
0.5597377419471741,8.774579048156738,-0.7692365646362305,10.0,10.0,365.0,8.826,435617031.0
2.749642610549927,42.9859504699707,8.372698783874512,1.0,11.0,366.0,43.88,435617033.0
0.836995542049408,13.04924011230469,-0.6852869987487793,30.0,12.0,367.0,13.094,435617035.0
2.530825614929199,39.34950637817383,9.10331916809082,0.0,13.0,368.0,40.468,435617038.0
0.8191543221473694,12.70167446136475,-0.2221691310405731,37.0,14.0,369.0,12.73,435617040.0
2.445205450057983,37.91495895385742,10.18038845062256,0.0,15.0,369.0,39.334,435617042.0
0.8301405310630798,12.56468868255615,0.2197955995798111,60.0,1.0,378.0,12.594,435617065.0
0.8320536017417908,12.52716827392578,0.6579676270484924,41.0,3.0,380.0,12.572,435617070.0
0.776511549949646,11.69094276428223,-2.277496099472046,5.0,4.0,380.0,11.936,435617072.0
0.8364424705505371,12.56009578704834,1.101300001144409,37.0,5.0,381.0,12.636,435617074.0
0.8584322929382324,12.82278537750244,1.577964305877686,22.0,7.0,383.0,12.948,435617079.0
1.006907105445862,15.00133514404297,-1.846076846122742,2.0,8.0,384.0,15.148,435617081.0
0.9260640144348145,13.76095485687256,2.18445086479187,3.0,9.0,385.0,13.964,435617084.0
0.593707799911499,8.822269439697266,-0.7735943794250488,15.0,10.0,385.0,8.876,435617086.0
2.895313501358032,42.91144943237305,8.360105514526367,0.0,11.0,386.0,43.814,435617088.0
0.8851020336151123,13.08409976959229,-0.687275767326355,34.0,12.0,387.0,13.132,435617091.0
2.661572456359863,39.24321746826172,9.08082389831543,0.0,13.0,388.0,40.368,435617093.0
0.8667423129081726,12.74661922454834,-0.2230068445205688,36.0,14.0,389.0,12.778,435617095.0
