"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0926131084561348,-0.5178328156471252,0.06459075212478638,1.0,7.0,16986.0,0.53,463434741.0
0.1006310358643532,-0.5643688440322876,0.1114324554800987,2.0,11.0,16989.0,0.584,463434750.0
0.1092509850859642,-0.6139521598815918,0.1439686715602875,4.0,13.0,16991.0,0.64,463434755.0
0.112255372107029,-0.6314746737480164,0.1718558520078659,1.0,15.0,16992.0,0.664,463434760.0
0.08669304847717285,-0.4946894347667694,0.06166588887572289,1.0,7.0,17006.0,0.506,463434796.0
0.0996740385890007,-0.5705185532569885,0.1125773042440414,2.0,11.0,17009.0,0.59,463434806.0
0.1067725121974945,-0.6124100089073181,0.1435187757015228,4.0,13.0,17011.0,0.638,463434810.0
0.11656304448843,-0.66994708776474,0.1822086125612259,3.0,15.0,17013.0,0.704,463434815.0
0.09168238937854767,-0.5341185927391052,0.0665406584739685,1.0,7.0,17026.0,0.546,463434852.0
0.09205282479524612,-0.5379658341407776,0.1060898005962372,2.0,11.0,17029.0,0.556,463434861.0
0.1046341508626938,-0.6127789616584778,0.1435187757015228,4.0,13.0,17031.0,0.638,463434866.0
0.1117421239614487,-0.6550951600074768,0.1780675053596497,4.0,15.0,17032.0,0.6880000000000001,463434870.0
0.08257937431335449,-0.4913673400878906,0.06117840856313705,1.0,7.0,17046.0,0.502,463434907.0
0.09406682848930359,-0.5615191459655762,0.1106692180037498,2.0,11.0,17049.0,0.58,463434916.0
0.1037797182798386,-0.6208287477493286,0.1453183740377426,5.0,13.0,17051.0,0.646,463434921.0
0.1075456440448761,-0.6440483927726746,0.1749616712331772,4.0,15.0,17052.0,0.676,463434925.0
0.08481958508491516,-0.515143096446991,0.06410327553749084,1.0,7.0,17065.0,0.526,463434962.0
0.08046790957450867,-0.4892463088035583,0.07853010296821594,2.0,9.0,17066.0,0.502,463434967.0
0.08838889747858047,-0.5385799407958984,0.1060898005962372,2.0,11.0,17068.0,0.556,463434972.0
0.1014054790139198,-0.6192463636398315,0.144868478178978,5.0,13.0,17070.0,0.644,463434976.0
0.1065429523587227,-0.6520461440086365,0.1770322322845459,3.0,15.0,17072.0,0.684,463434981.0
0.08175820857286453,-0.5075966715812683,0.06312832236289978,1.0,7.0,17085.0,0.518,463435018.0
0.08837545663118362,-0.5505158305168152,0.1083795130252838,2.0,11.0,17088.0,0.5680000000000001,463435027.0
0.09708582609891891,-0.6061270833015442,0.1417191624641418,6.0,13.0,17090.0,0.63,463435031.0
0.1079247072339058,-0.6753057837486267,0.1832438856363297,1.0,15.0,17092.0,0.708,463435036.0
0.3899832665920258,-2.467832326889038,0.2185866087675095,1.0,5.0,17102.0,2.508,463435068.0
0.08440285921096802,-0.5353171825408936,0.0665406584739685,1.0,7.0,17104.0,0.546,463435073.0
0.08624464273452759,-0.5488663911819458,0.1079978942871094,2.0,11.0,17107.0,0.5660000000000001,463435082.0
0.0935661718249321,-0.5968195796012878,0.1394696533679962,8.0,13.0,17109.0,0.62,463435087.0
0.09434002637863159,-0.6031315326690674,0.1635736376047134,1.0,15.0,17111.0,0.632,463435091.0
0.3661605417728424,-2.370726585388184,0.2098710238933563,1.0,5.0,17122.0,2.408,463435124.0
0.07648731023073196,-0.4963698387145996,0.06166588887572289,1.0,7.0,17124.0,0.506,463435128.0
0.08075246214866638,-0.5258780121803284,0.1034184768795967,2.0,11.0,17127.0,0.542,463435137.0
0.09118720889091492,-0.5952162742614746,0.1390197575092316,8.0,13.0,17129.0,0.618,463435142.0
0.1004067808389664,-0.6569280624389648,0.1780675053596497,1.0,15.0,17131.0,0.6880000000000001,463435147.0
0.3574689328670502,-2.372052669525146,0.2098710238933563,1.0,5.0,17143.0,2.408,463435179.0
0.0764382854104042,-0.5084249973297119,0.06312832236289978,1.0,7.0,17145.0,0.518,463435183.0
0.07969707250595093,-0.5319951772689819,0.10456333309412,2.0,11.0,17148.0,0.548,463435193.0
0.09102131426334381,-0.6090378165245056,0.1421690732240677,9.0,13.0,17150.0,0.632,463435197.0
0.09012711048126221,-0.6037754416465759,0.1635736376047134,1.0,15.0,17151.0,0.632,463435202.0
0.3491867482662201,-2.373286008834839,0.2098710238933563,1.0,5.0,17163.0,2.408,463435234.0
0.07466308027505875,-0.508688747882843,0.06312832236289978,1.0,7.0,17165.0,0.518,463435239.0
0.07926000654697418,-0.5419831275939941,0.1064714193344116,3.0,11.0,17168.0,0.558,463435248.0
0.08720694482326508,-0.5977818965911865,0.1394696533679962,11.0,13.0,17170.0,0.62,463435253.0
0.0884699746966362,-0.6079251170158386,0.1646089106798172,1.0,15.0,17172.0,0.636,463435257.0
0.3503862023353577,-2.437538862228394,0.2154489904642105,1.0,5.0,17182.0,2.472,463435289.0
0.07297579944133759,-0.5089335441589355,0.06312832236289978,1.0,7.0,17184.0,0.518,463435294.0
0.07135415077209473,-0.4994854629039764,0.09807582199573517,3.0,11.0,17187.0,0.514,463435303.0
0.08522415161132812,-0.5980677604675293,0.1394696533679962,11.0,13.0,17189.0,0.62,463435308.0
0.09254809468984604,-0.650276780128479,0.1759969443082809,1.0,15.0,17190.0,0.68,463435313.0
0.3330243229866028,-2.375607967376709,0.2098710238933563,1.0,5.0,17202.0,2.408,463435345.0
0.07449763268232346,-0.5327767729759216,0.06605318188667297,1.0,7.0,17204.0,0.542,463435349.0
0.07042276114225388,-0.5055649280548096,0.09922067821025848,4.0,11.0,17207.0,0.52,463435359.0
0.08125872164964676,-0.5848502516746521,0.1363203376531601,11.0,13.0,17209.0,0.606,463435363.0
0.09016408771276474,-0.6506116390228271,0.1759969443082809,1.0,15.0,17211.0,0.68,463435368.0
0.315020352602005,-2.305690050125122,0.2035958170890808,1.0,5.0,17222.0,2.336,463435400.0
0.3224458992481232,-2.366196870803833,0.2932176291942596,1.0,7.0,17224.0,2.406,463435405.0
0.06865757703781128,-0.505807638168335,0.09922067821025848,4.0,11.0,17227.0,0.52,463435414.0
0.08026248216629028,-0.5928547978401184,0.1381199508905411,12.0,13.0,17229.0,0.614,463435419.0
0.08748840540647507,-0.6470782160758972,0.1749616712331772,1.0,15.0,17230.0,0.676,463435423.0
0.3164314925670624,-2.377874851226807,0.2098710238933563,1.0,5.0,17242.0,2.408,463435455.0
0.3173183798789978,-2.390922069549561,0.2961425185203552,1.0,7.0,17244.0,2.43,463435460.0
0.06534790992736816,-0.4943662881851196,0.09693097323179245,4.0,11.0,17247.0,0.508,463435469.0
0.07972073554992676,-0.6047235131263733,0.1408193558454514,12.0,13.0,17249.0,0.626,463435474.0
0.08612345159053802,-0.6550559997558594,0.1770322322845459,1.0,15.0,17251.0,0.684,463435478.0
0.308129221200943,-2.378964900970459,0.2098710238933563,1.0,5.0,17262.0,2.408,463435511.0
0.2962557375431061,-2.293578386306763,0.2839555740356445,1.0,7.0,17264.0,2.33,463435515.0
0.06343027204275131,-0.4917455017566681,0.07853010296821594,1.0,9.0,17265.0,0.502,463435520.0
0.07587369531393051,-0.5914677977561951,0.1376700401306152,12.0,13.0,17269.0,0.612,463435529.0
0.09376952797174454,-0.7319856882095337,0.1977377533912659,1.0,15.0,17270.0,0.764,463435534.0
