"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008299816399812698,5.944301605224609,-1.592772364616394,38.0,0.0,8.0,6.154,461280834.0
0.01332460064440966,8.482697486877441,0.1480662226676941,5.0,1.0,9.0,8.484,461280836.0
0.01048247236758471,6.006008148193359,-1.386598348617554,45.0,2.0,10.0,6.164,461280839.0
0.01499971095472574,8.594192504882812,0.450403243303299,3.0,3.0,10.0,8.606,461280841.0
0.01163544505834579,6.060554981231689,-1.178054690361023,40.0,4.0,11.0,6.174,461280843.0
0.01815188676118851,8.666874885559082,0.7582549452781677,2.0,5.0,12.0,8.700000000000001,461280846.0
0.01388966757804155,6.121676445007324,-0.9695808291435242,40.0,6.0,13.0,6.198,461280848.0
0.02144886925816536,8.77805233001709,1.077812433242798,3.0,7.0,14.0,8.844,461280850.0
0.01622488908469677,6.197436809539795,-0.7609521746635437,33.0,8.0,15.0,6.244,461280852.0
0.02298222668468952,8.778543472290039,1.390389561653137,20.0,9.0,15.0,8.888,461280855.0
0.0366431437432766,13.12182521820068,-1.14801549911499,12.0,10.0,16.0,13.172,461280857.0
0.02635850757360458,8.883687019348145,1.726821422576904,2.0,11.0,17.0,9.05,461280859.0
0.03912818059325218,12.45484638214111,-0.6527340412139893,31.0,12.0,18.0,12.472,461280862.0
0.02971991151571274,8.962206840515137,2.069099903106689,3.0,13.0,19.0,9.198,461280864.0
0.04215366765856743,12.07608699798584,-0.2107901722192764,44.0,14.0,20.0,12.078,461280866.0
0.1226223632693291,35.12857818603516,9.412731170654297,1.0,15.0,20.0,36.368,461280869.0
0.02918142266571522,5.971282005310059,-1.600019335746765,36.0,0.0,28.0,6.182,461280889.0
0.06010042503476143,11.87403869628906,0.20726478099823,15.0,1.0,29.0,11.876,461280892.0
0.03150850906968117,6.017627239227295,-1.389297723770142,42.0,2.0,30.0,6.176,461280894.0
0.0637887567281723,11.78964805603027,0.6178783178329468,12.0,3.0,31.0,11.806,461280896.0
0.0329393707215786,6.087962627410889,-1.18339741230011,38.0,4.0,31.0,6.202,461280899.0
0.06571927666664124,11.76686859130859,1.029483675956726,7.0,5.0,32.0,11.812,461280901.0
0.03540612757205963,6.147270202636719,-0.9736481308937073,42.0,6.0,33.0,6.224,461280903.0
0.05227833241224289,8.809684753417969,1.081712245941162,4.0,7.0,34.0,8.876,461280905.0
0.03794276714324951,6.211237907409668,-0.7626583576202393,38.0,8.0,35.0,6.258,461280908.0
0.05530598387122154,8.802104949951172,1.39414393901825,22.0,9.0,36.0,8.912,461280910.0
0.08262189477682114,13.14951038360596,-1.150455832481384,12.0,10.0,36.0,13.2,461280912.0
0.05764711648225784,8.92673110961914,1.735216975212097,3.0,11.0,37.0,9.094,461280915.0
0.08276242762804031,12.47860050201416,-0.6539900898933411,34.0,12.0,38.0,12.496,461280917.0
0.0612291656434536,8.995176315307617,2.076748132705688,4.0,13.0,39.0,9.232,461280919.0
0.08458602428436279,12.11585903167725,-0.2114882618188858,44.0,14.0,40.0,12.118,461280922.0
0.06553921848535538,9.158674240112305,2.454122066497803,6.0,15.0,41.0,9.482,461280924.0
0.04821975901722908,6.005933284759521,-1.609336853027344,33.0,0.0,46.0,6.218,461280945.0
0.09761670976877213,11.89978694915771,0.2077185362577438,45.0,1.0,47.0,11.902,461280947.0
0.05059283599257469,6.038933753967285,-1.394246578216553,39.0,2.0,48.0,6.198,461280949.0
0.05221618339419365,6.10549783706665,-1.186831951141357,42.0,4.0,49.0,6.22,461280954.0
0.102616049349308,11.75863456726074,1.028786420822144,21.0,5.0,50.0,11.804,461280956.0
0.05494671687483788,6.172807693481445,-0.9777154326438904,40.0,6.0,51.0,6.25,461280958.0
0.05756589770317078,6.222998142242432,-0.7641207575798035,37.0,8.0,53.0,6.27,461280963.0
0.08329340070486069,8.837442398071289,1.399775624275208,22.0,9.0,54.0,8.948,461280965.0
0.1241947114467621,13.17707824707031,-1.152896165847778,14.0,10.0,54.0,13.228,461280968.0
0.1223160028457642,12.51422786712646,-0.6558741927146912,32.0,12.0,56.0,12.532,461280972.0
0.09001143276691437,9.047553062438965,2.088895559310913,4.0,13.0,57.0,9.286,461280975.0
0.1229725182056427,12.14752674102783,-0.21204674243927,40.0,14.0,58.0,12.15,461280977.0
0.09302610903978348,9.189347267150879,2.462404489517212,14.0,15.0,58.0,9.514,461280979.0
0.06927309185266495,6.013455390930176,-1.611407399177551,35.0,0.0,66.0,6.226,461281000.0
0.1396217793226242,11.93936443328857,0.2084166407585144,36.0,1.0,67.0,11.942,461281002.0
0.07201925665140152,6.067949295043945,-1.400995135307312,44.0,2.0,68.0,6.228,461281004.0
0.1406796276569366,11.85289764404297,0.6212278008460999,36.0,3.0,68.0,11.87,461281007.0
0.07371716946363449,6.120983123779297,-1.189884901046753,41.0,4.0,69.0,6.236,461281009.0
0.1443909406661987,11.81797218322754,1.034015774726868,31.0,5.0,70.0,11.864,461281011.0
0.07686067372560501,6.202206611633301,-0.9824084639549255,38.0,6.0,71.0,6.28,461281014.0
0.149818167090416,11.92152309417725,1.463894605636597,22.0,7.0,72.0,12.012,461281016.0
0.07974310964345932,6.258488178253174,-0.7685080766677856,39.0,8.0,73.0,6.306,461281018.0
0.1144219636917114,8.85882568359375,1.403217196464539,19.0,9.0,74.0,8.97,461281021.0
0.1703964024782181,13.19250202178955,-1.154290676116943,12.0,10.0,74.0,13.244,461281023.0
0.1179547607898712,9.010565757751465,1.75162661075592,17.0,11.0,75.0,9.18,461281025.0
0.1664749085903168,12.54967212677002,-0.6577582955360413,33.0,12.0,76.0,12.568,461281028.0
0.1221950724720955,9.092000007629395,2.0992431640625,12.0,13.0,77.0,9.332,461281030.0
0.1656195521354675,12.16501903533936,-0.2123608887195587,38.0,14.0,78.0,12.168,461281032.0
