"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02181529812514782,5.951994895935059,-1.594842910766602,38.0,0.0,21.0,6.162,454798702.0
0.03264796361327171,8.502641677856445,0.1484152674674988,2.0,1.0,22.0,8.504,454798704.0
0.0242113284766674,6.031301975250244,-1.392446994781494,41.0,2.0,23.0,6.19,454798707.0
0.03614980727434158,8.630081176757812,0.452287346124649,3.0,3.0,24.0,8.642,454798709.0
0.02542748488485813,6.070329189300537,-1.179962873458862,38.0,4.0,24.0,6.184,454798711.0
0.03799020498991013,8.706658363342285,0.7617412209510803,2.0,5.0,25.0,8.74,454798714.0
0.02788683027029037,6.145333766937256,-0.9733352661132812,39.0,6.0,26.0,6.222,454798716.0
0.04149653017520905,8.805771827697754,1.081224799156189,3.0,7.0,27.0,8.872,454798718.0
0.03031547553837299,6.203339576721191,-0.7616834044456482,35.0,8.0,28.0,6.25,454798721.0
0.04290968924760818,8.780444145202637,1.390702366828918,22.0,9.0,28.0,8.89,454798723.0
0.06650625914335251,13.13963985443115,-1.149584293365479,12.0,10.0,29.0,13.19,454798725.0
0.04669990018010139,8.91894245147705,1.733690500259399,3.0,11.0,30.0,9.086,454798727.0
0.06754929572343826,12.48468399047852,-0.6543041467666626,34.0,12.0,31.0,12.502,454798730.0
0.05029386281967163,9.004987716674805,2.078997611999512,3.0,13.0,32.0,9.242,454798732.0
0.06974910199642181,12.10995483398438,-0.2113835513591766,44.0,14.0,33.0,12.112,454798734.0
0.05263996869325638,9.13943862915039,2.448945760726929,3.0,15.0,33.0,9.462,454798737.0
0.0428679846227169,5.990518569946289,-1.605195760726929,38.0,0.0,41.0,6.202,454798757.0
0.04538135230541229,6.046770095825195,-1.396046280860901,41.0,2.0,43.0,6.206,454798762.0
0.04679765179753304,6.093761920928955,-1.184542298316956,40.0,4.0,44.0,6.208,454798767.0
0.0922764241695404,11.74875831604004,1.027914881706238,17.0,5.0,45.0,11.794,454798769.0
0.0494488924741745,6.159026145935059,-0.9755253195762634,42.0,6.0,46.0,6.236,454798771.0
0.05221843719482422,6.23297119140625,-0.7653394937515259,38.0,8.0,48.0,6.28,454798776.0
0.07549677789211273,8.827635765075684,1.398211240768433,20.0,9.0,49.0,8.938,454798778.0
0.1125080659985542,13.15526580810547,-1.150978684425354,12.0,10.0,49.0,13.206,454798780.0
0.08009400963783264,9.177865028381348,1.784064054489136,4.0,11.0,50.0,9.35,454798783.0
0.1113419011235237,12.50833797454834,-0.6555601954460144,34.0,12.0,51.0,12.526,454798785.0
0.08208055049180984,9.043730735778809,2.087995767593384,3.0,13.0,52.0,9.282,454798787.0
0.1122977659106255,12.1396312713623,-0.2119071185588837,42.0,14.0,53.0,12.142,454798790.0
0.08635582029819489,9.162365913391113,2.455157518386841,9.0,15.0,54.0,9.486,454798792.0
0.06499128043651581,6.005774974822998,-1.609336853027344,36.0,0.0,62.0,6.218,454798813.0
0.1311106085777283,11.92346286773682,0.2081373929977417,40.0,1.0,63.0,11.926,454798815.0
0.06756533682346344,6.048511981964111,-1.396496176719666,39.0,2.0,64.0,6.208,454798817.0
0.1346773654222488,11.87094402313232,0.6221698522567749,67.0,3.0,65.0,11.888,454798820.0
0.06946617364883423,6.12299633026123,-1.190266489982605,41.0,4.0,65.0,6.238,454798822.0
0.136002704501152,11.80611610412598,1.032969832420349,31.0,5.0,66.0,11.852,454798824.0
0.07236900180578232,6.188432216644287,-0.9802183508872986,39.0,6.0,67.0,6.266,454798827.0
0.1412597447633743,11.90177536010742,1.461457133293152,20.0,7.0,68.0,11.992,454798829.0
0.0753021240234375,6.25258731842041,-0.7677768468856812,38.0,8.0,69.0,6.3,454798831.0
0.1066911369562149,8.858922004699707,1.403217196464539,20.0,9.0,69.0,8.97,454798833.0
0.161064550280571,13.18265628814697,-1.153419137001038,12.0,10.0,70.0,13.234,454798836.0
0.1114695519208908,8.994940757751465,1.748573660850525,13.0,11.0,71.0,9.164,454798838.0
0.1574876755475998,12.53181076049805,-0.6568162441253662,34.0,12.0,72.0,12.55,454798840.0
0.1158476248383522,9.092082977294922,2.0992431640625,12.0,13.0,73.0,9.332,454798843.0
0.1571525484323502,12.1671314239502,-0.2123957872390747,38.0,14.0,74.0,12.17,454798845.0
0.1184127628803253,9.167802810668945,2.456710338592529,12.0,15.0,74.0,9.492,454798847.0
0.08634200692176819,6.032554626464844,-1.616583704948425,33.0,0.0,82.0,6.246,454798868.0
0.1733098030090332,11.96292209625244,0.2088354974985123,47.0,1.0,83.0,11.966,454798870.0
0.08922098577022552,6.085261344909668,-1.405044317245483,44.0,2.0,84.0,6.246,454798873.0
0.1761138737201691,11.87040138244629,0.6221698522567749,35.0,3.0,85.0,11.888,454798875.0
