"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01872311532497406,5.959733009338379,-1.596913456916809,36.0,0.0,18.0,6.17,452201890.0
0.02824240364134312,8.516655921936035,0.1486596018075943,5.0,1.0,19.0,8.518,452201892.0
0.02099892310798168,6.015724182128906,-1.388847827911377,42.0,2.0,20.0,6.174,452201895.0
0.03154326230287552,8.606131553649902,0.4510312676429749,3.0,3.0,21.0,8.618,452201897.0
0.02227784693241119,6.078194618225098,-1.18148934841156,37.0,4.0,21.0,6.192,452201899.0
0.03340080380439758,8.698707580566406,0.7610439658164978,2.0,5.0,22.0,8.732,452201901.0
0.02464534901082516,6.139421463012695,-0.9723966121673584,42.0,6.0,23.0,6.216,452201904.0
0.03685257211327553,8.7978515625,1.080249905586243,3.0,7.0,24.0,8.864,452201906.0
0.02703276462852955,6.195414066314697,-0.7607084512710571,34.0,8.0,25.0,6.242,452201908.0
0.03986265882849693,8.784409523010254,1.391328096389771,22.0,9.0,26.0,8.894,452201911.0
0.05968059971928596,13.15162658691406,-1.150630116462708,12.0,10.0,26.0,13.202,452201913.0
0.04199294000864029,8.911112785339355,1.732164025306702,3.0,11.0,27.0,9.078,452201915.0
0.06098304316401482,12.47872543334961,-0.6539900898933411,35.0,12.0,28.0,12.496,452201918.0
0.04549994692206383,8.989422798156738,2.075398445129395,4.0,13.0,29.0,9.226,452201920.0
0.0633036345243454,12.08999252319336,-0.2110344916582108,40.0,14.0,30.0,12.092,452201922.0
0.04792536795139313,9.152987480163574,2.452569246292114,2.0,15.0,30.0,9.476,452201924.0
0.03965447470545769,5.978949546813965,-1.602089881896973,40.0,0.0,38.0,6.19,452201945.0
0.04217445105314255,6.040946960449219,-1.394696593284607,39.0,2.0,40.0,6.2,452201950.0
0.0435507632791996,6.085932731628418,-1.183015823364258,40.0,4.0,41.0,6.2,452201954.0
0.0862124040722847,11.76075839996338,1.028960704803467,17.0,5.0,42.0,11.806,452201957.0
0.04629814997315407,6.168927669525146,-0.9770896434783936,40.0,6.0,43.0,6.246,452201959.0
0.04883012920618057,6.217117309570312,-0.7633895874023438,38.0,8.0,45.0,6.264,452201964.0
0.0707477554678917,8.811871528625488,1.395708322525024,22.0,9.0,46.0,8.922,452201966.0
0.1055879816412926,13.15133857727051,-1.150630116462708,12.0,10.0,46.0,13.202,452201968.0
0.0736297219991684,8.975696563720703,1.744757413864136,4.0,11.0,47.0,9.144,452201971.0
0.1047590672969818,12.5044002532959,-0.6553508639335632,32.0,12.0,48.0,12.522,452201973.0
0.07707860320806503,9.012593269348145,2.08079719543457,4.0,13.0,49.0,9.25,452201975.0
0.1057844012975693,12.12169170379639,-0.211592972278595,44.0,14.0,50.0,12.124,452201977.0
0.06064199656248093,5.990365028381348,-1.605195760726929,36.0,0.0,58.0,6.202,452202001.0
0.1227246522903442,11.91755294799805,0.2080326825380325,40.0,1.0,59.0,11.92,452202003.0
0.06344469636678696,6.058300971984863,-1.398745656013489,41.0,2.0,60.0,6.218,452202005.0
0.1262197494506836,11.85505771636963,0.6213324666023254,47.0,3.0,61.0,11.872,452202007.0
0.06504518538713455,6.109301567077637,-1.187595129013062,37.0,4.0,61.0,6.224,452202010.0
0.1275448650121689,11.78628540039062,1.031226754188538,31.0,5.0,62.0,11.832,452202012.0
0.06796176731586456,6.180580139160156,-0.9789668917655945,40.0,6.0,63.0,6.258,452202014.0
0.1329507082700729,11.90187072753906,1.461457133293152,20.0,7.0,64.0,11.992,452202017.0
0.07089193910360336,6.248668670654297,-0.767289400100708,38.0,8.0,65.0,6.296,452202019.0
0.1018478125333786,8.84119987487793,1.40040135383606,22.0,9.0,66.0,8.952,452202021.0
0.1518612802028656,13.18276596069336,-1.153419137001038,16.0,10.0,66.0,13.234,452202024.0
0.1052817031741142,9.00286865234375,1.750100135803223,7.0,11.0,67.0,9.172,452202026.0
0.1489284038543701,12.54789543151855,-0.6576536297798157,32.0,12.0,68.0,12.566,452202028.0
0.1110724583268166,9.222718238830566,2.12938666343689,10.0,13.0,69.0,9.466000000000001,452202030.0
0.1484628170728683,12.15124225616455,-0.2121165543794632,42.0,14.0,70.0,12.154,452202033.0
0.1119652017951012,9.164020538330078,2.45567512512207,14.0,15.0,70.0,9.488,452202035.0
0.08186748623847961,6.013297080993652,-1.611407399177551,38.0,0.0,78.0,6.226,452202056.0
0.1649304926395416,11.96104049682617,0.2088005840778351,47.0,1.0,79.0,11.964,452202058.0
0.08480940014123917,6.073630809783936,-1.402344822883606,44.0,2.0,80.0,6.234,452202060.0
0.1678267270326614,11.87052154541016,0.6221698522567749,35.0,3.0,81.0,11.888,452202063.0
0.08667552471160889,6.130630493164062,-1.191792964935303,41.0,4.0,81.0,6.246,452202065.0
0.1696838736534119,11.85549545288086,1.037327647209167,36.0,5.0,82.0,11.902,452202067.0
0.08976452052593231,6.196106433868408,-0.9814698100090027,39.0,6.0,83.0,6.274,452202070.0
0.1752518266439438,11.95294094085693,1.467794418334961,38.0,7.0,84.0,12.044,452202072.0
0.09299790859222412,6.268231868743896,-0.7697267532348633,39.0,8.0,85.0,6.316,452202074.0
0.1332127749919891,8.874367713928223,1.405720114707947,20.0,9.0,86.0,8.986,452202077.0
0.1981758326292038,13.20207691192627,-1.155162215232849,13.0,10.0,86.0,13.254,452202079.0
0.1364684551954269,8.98674201965332,1.747047185897827,17.0,11.0,87.0,9.156,452202081.0
0.1929425448179245,12.56127738952637,-0.6583863496780396,30.0,12.0,88.0,12.58,452202083.0
0.1409040689468384,9.070290565490723,2.094294309616089,22.0,13.0,89.0,9.31,452202086.0
0.1916000843048096,12.19663715362549,-0.2129193544387817,35.0,14.0,90.0,12.2,452202088.0
0.1444080770015717,9.192547798156738,2.463439702987671,14.0,15.0,90.0,9.518,452202090.0
0.1023311093449593,6.04389762878418,-1.619689583778381,33.0,0.0,97.0,6.258,452202111.0
0.2052094489336014,11.99641704559326,0.2094288766384125,56.0,1.0,98.0,12.0,452202113.0
0.1053538545966148,6.096697807312012,-1.407743692398071,44.0,2.0,99.0,6.258,452202116.0
0.2059118747711182,11.91586589813232,0.6245772838592529,42.0,3.0,99.0,11.934,452202118.0
0.1074161157011986,6.153864860534668,-1.196372389793396,43.0,4.0,100.0,6.27,452202120.0
0.2097698152065277,11.8986930847168,1.041162490844727,35.0,5.0,101.0,11.946,452202123.0
0.1108033582568169,6.223425388336182,-0.9858499765396118,34.0,6.0,102.0,6.302,452202125.0
0.2157446593046188,11.99992847442627,1.473644137382507,32.0,7.0,103.0,12.092,452202127.0
0.1142159700393677,6.291706085205078,-0.7726516127586365,37.0,8.0,104.0,6.34,452202129.0
0.1619880646467209,8.9232816696167,1.413541793823242,23.0,9.0,104.0,9.036,452202132.0
0.2424655556678772,13.2292366027832,-1.157602548599243,16.0,10.0,105.0,13.282,452202134.0
0.1671767979860306,9.035313606262207,1.756587624549866,17.0,11.0,106.0,9.206,452202136.0
0.2351183444261551,12.58852577209473,-0.6598517298698425,30.0,12.0,107.0,12.608,452202139.0
0.1719364523887634,9.120431900024414,2.105991840362549,16.0,13.0,108.0,9.362,452202141.0
0.2327672988176346,12.23392200469971,-0.2135825455188751,42.0,14.0,109.0,12.238,452202143.0
0.1239798739552498,6.070543766021729,-1.626936554908752,35.0,0.0,117.0,6.286,452202166.0
0.2479894906282425,12.03961181640625,0.210196778178215,51.0,1.0,118.0,12.044,452202169.0
0.1272012591362,6.123569011688232,-1.414042353630066,45.0,2.0,119.0,6.286,452202171.0
0.2502954006195068,11.94897747039795,0.6263567209243774,42.0,3.0,120.0,11.968,452202173.0
0.1293076127767563,6.173080921173096,-1.200188636779785,43.0,4.0,120.0,6.29,452202176.0
