"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
1.95724356174469,37.22212982177734,8.605278015136719,2.0,13.0,301.0,38.254,472283225.0
0.6641455292701721,12.58857250213623,-0.2200399339199066,34.0,14.0,302.0,12.608,472283227.0
2.003310441970825,37.97182846069336,10.18867015838623,0.0,15.0,302.0,39.366,472283229.0
0.675239622592926,12.42777347564697,0.2172475606203079,51.0,1.0,311.0,12.448,472283252.0
0.5933264493942261,10.88509368896484,-2.516752481460571,65.0,2.0,312.0,11.188,472283254.0
0.6762414574623108,12.36652755737305,0.6490705013275146,42.0,3.0,313.0,12.402,472283257.0
0.5982659459114075,10.94057750701904,-2.129810094833374,72.0,4.0,313.0,11.162,472283259.0
0.6813294291496277,12.41981315612793,1.088226556777954,15.0,5.0,314.0,12.486,472283261.0
0.6106871366500854,11.09667778015137,-1.760200619697571,10.0,6.0,315.0,11.252,472283264.0
0.6966130137443542,12.61788272857666,1.551640510559082,6.0,7.0,316.0,12.732,472283266.0
0.837458610534668,15.12109661102295,-1.859482407569885,0.0,8.0,317.0,15.258,472283268.0
0.736596941947937,13.25803565979004,2.103104829788208,5.0,9.0,318.0,13.444,472283271.0
0.4897308647632599,8.81468391418457,-0.7723742127418518,24.0,10.0,318.0,8.862,472283273.0
2.20531439781189,39.56884384155273,7.703340530395508,0.0,11.0,319.0,40.372,472283275.0
0.7251310348510742,12.9699182510376,-0.6807861328125,30.0,12.0,320.0,13.008,472283277.0
2.087161064147949,37.21506881713867,8.605278015136719,2.0,13.0,321.0,38.254,472283280.0
0.7097686529159546,12.61612510681152,-0.2205635160207748,38.0,14.0,322.0,12.638,472283282.0
2.139749526977539,37.91601181030273,10.17572975158691,1.0,15.0,323.0,39.316,472283284.0
0.6605586409568787,11.4561710357666,-3.074770212173462,92.0,0.0,330.0,11.88,472283305.0
0.7209256887435913,12.4652681350708,0.2179456502199173,54.0,1.0,331.0,12.488,472283307.0
0.6319960355758667,10.89462947845459,-2.519451856613159,39.0,2.0,332.0,11.2,472283310.0
0.7225369811058044,12.41792678833008,0.6518966555595398,45.0,3.0,333.0,12.456,472283312.0
0.6365660429000854,10.94038200378418,-2.130191564559937,76.0,4.0,333.0,11.164,472283314.0
0.7266518473625183,12.451171875,1.091189861297607,33.0,5.0,334.0,12.52,472283317.0
0.6495334506034851,11.09645080566406,-1.760513424873352,30.0,6.0,335.0,11.254,472283319.0
0.7441437840461731,12.67482471466064,1.558952689170837,21.0,7.0,336.0,12.792,472283321.0
0.8866185545921326,15.05664920806885,-1.851926565170288,1.0,8.0,337.0,15.196,472283324.0
0.7886865735054016,13.39355754852295,2.125005722045898,5.0,9.0,337.0,13.584,472283326.0
0.5184999108314514,8.779109001159668,-0.7694109082221985,18.0,10.0,338.0,8.828,472283328.0
2.543447494506836,42.93767547607422,8.360868453979492,1.0,11.0,339.0,43.818,472283330.0
0.7721768021583557,12.99721431732178,-0.6823561787605286,31.0,12.0,340.0,13.038,472283333.0
2.216125965118408,37.19199752807617,8.601678848266602,2.0,13.0,341.0,38.238,472283335.0
0.7558307647705078,12.64750576019287,-0.221156895160675,35.0,14.0,342.0,12.672,472283337.0
2.246686935424805,37.59437561035156,10.09135437011719,0.0,15.0,342.0,38.99,472283340.0
0.6606815457344055,10.80204772949219,-2.899808645248413,36.0,0.0,350.0,11.204,472283360.0
0.7671266198158264,12.5065860748291,0.2187135517597198,60.0,1.0,351.0,12.532,472283363.0
0.6736109256744385,10.95070838928223,-2.532948970794678,54.0,2.0,352.0,11.26,472283365.0
0.7693225145339966,12.47114658355713,0.6548274755477905,46.0,3.0,353.0,12.512,472283367.0
0.6747512221336365,10.9380931854248,-2.130191564559937,61.0,4.0,353.0,11.164,472283370.0
0.773185670375824,12.4982738494873,1.095547676086426,33.0,5.0,354.0,12.57,472283372.0
0.6881410479545593,11.09214401245117,-1.760200619697571,28.0,6.0,355.0,11.252,472283374.0
0.7922037243843079,12.73356914520264,1.566508531570435,22.0,7.0,356.0,12.854,472283377.0
0.9373165965080261,15.02374458312988,-1.848270416259766,1.0,8.0,357.0,15.166,472283379.0
0.8467754125595093,13.53449821472168,2.147845268249512,4.0,9.0,358.0,13.73,472283381.0
0.5481463074684143,8.761337280273438,-0.7680163979530334,12.0,10.0,358.0,8.812,472283383.0
2.694664716720581,42.95008850097656,8.365066528320312,1.0,11.0,359.0,43.84,472283386.0
0.8195474147796631,13.02633285522461,-0.6840309500694275,27.0,12.0,360.0,13.07,472283388.0
2.348881483078003,37.23070907592773,8.612476348876953,1.0,13.0,361.0,38.286,472283390.0
0.8037619590759277,12.70466136932373,-0.2222040444612503,40.0,14.0,362.0,12.732,472283393.0
2.403542757034302,37.88665390014648,10.17210578918457,0.0,15.0,363.0,39.302,472283395.0
0.6998935341835022,10.79376983642578,-2.898255586624146,9.0,0.0,371.0,11.198,472283416.0
0.8160741925239563,12.55158233642578,0.2195512801408768,58.0,1.0,372.0,12.58,472283418.0
0.712855339050293,10.93455410003662,-2.529799461364746,54.0,2.0,373.0,11.246,472283420.0
0.8175016641616821,12.50611019134521,0.6568162441253662,43.0,3.0,374.0,12.55,472283423.0
0.7165015935897827,10.96101474761963,-2.135152578353882,57.0,4.0,374.0,11.19,472283425.0
0.8232890963554382,12.56096458435059,1.101300001144409,35.0,5.0,375.0,12.636,472283427.0
0.7316410541534424,11.13291168212891,-1.767083764076233,44.0,6.0,376.0,11.296,472283430.0
0.843176543712616,12.79594612121582,1.574551939964294,20.0,7.0,377.0,12.92,472283432.0
0.9917207360267639,15.01030445098877,-1.847051739692688,3.0,8.0,378.0,15.156,472283434.0
0.9056047201156616,13.70688533782959,2.175690650939941,3.0,9.0,378.0,13.908,472283436.0
0.5889464616775513,8.89047908782959,-0.7795209884643555,10.0,10.0,379.0,8.944,472283439.0
2.851285934448242,42.92816925048828,8.362776756286621,1.0,11.0,380.0,43.828,472283441.0
0.8694092035293579,13.05512714385986,-0.6857057213783264,33.0,12.0,381.0,13.102,472283443.0
