"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02184362150728703,5.959722518920898,-1.596913456916809,38.0,0.0,21.0,6.17,433814966.0
0.03261724859476089,8.494643211364746,0.1482756435871124,2.0,1.0,22.0,8.496,433814968.0
0.0241722147911787,6.021558284759521,-1.390197515487671,42.0,2.0,23.0,6.18,433814970.0
0.03612470999360085,8.624089241027832,0.4519733190536499,3.0,3.0,24.0,8.636000000000001,433814972.0
0.02541103772819042,6.066402912139893,-1.179199576377869,38.0,4.0,24.0,6.18,433814975.0
0.03793804720044136,8.69470500946045,0.7606953382492065,2.0,5.0,25.0,8.728,433814977.0
0.02785993926227093,6.139407634735107,-0.9723966121673584,41.0,6.0,26.0,6.216,433814979.0
0.04149653017520905,8.805771827697754,1.081224799156189,3.0,7.0,27.0,8.872,433814982.0
0.03031547553837299,6.203339576721191,-0.7616834044456482,34.0,8.0,28.0,6.25,433814984.0
0.04444216564297676,8.780436515808105,1.390702366828918,22.0,9.0,29.0,8.89,433814986.0
0.06645584106445312,13.12967777252197,-1.148712635040283,13.0,10.0,29.0,13.18,433814989.0
0.04676157608628273,8.930721282958984,1.735980272293091,3.0,11.0,30.0,9.098,433814991.0
0.06753849238157272,12.48268604278564,-0.654199481010437,33.0,12.0,31.0,12.5,433814993.0
0.0502394437789917,8.995244026184082,2.076748132705688,3.0,13.0,32.0,9.232,433814995.0
0.06969151645898819,12.09995651245117,-0.2112090289592743,44.0,14.0,33.0,12.102,433814998.0
0.05259546265006065,9.13171100616455,2.446875333786011,3.0,15.0,33.0,9.454,433815000.0
0.04278504103422165,5.978927612304688,-1.602089881896973,36.0,0.0,41.0,6.19,433815021.0
0.04532285407185555,6.038975715637207,-1.394246578216553,39.0,2.0,43.0,6.198,433815025.0
0.04679765179753304,6.093761920928955,-1.184542298316956,38.0,4.0,44.0,6.208,433815030.0
0.09232337027788162,11.75473499298096,1.028437733650208,17.0,5.0,45.0,11.8,433815032.0
0.04943303391337395,6.157050609588623,-0.9752124547958374,40.0,6.0,46.0,6.234,433815035.0
0.05221843719482422,6.23297119140625,-0.7653394937515259,38.0,8.0,48.0,6.28,433815039.0
0.07542920857667923,8.819734573364258,1.396959781646729,22.0,9.0,49.0,8.93,433815042.0
0.1124910339713097,13.1532735824585,-1.150804400444031,13.0,10.0,49.0,13.204,433815044.0
0.07944297790527344,9.103263854980469,1.769562602043152,5.0,11.0,50.0,9.274000000000001,433815046.0
0.1112885624170303,12.50234603881836,-0.6552461981773376,34.0,12.0,51.0,12.52,433815048.0
0.08179756999015808,9.012552261352539,2.08079719543457,3.0,13.0,52.0,9.25,433815051.0
0.1122237741947174,12.13163280487061,-0.2117674946784973,44.0,14.0,53.0,12.134,433815053.0
0.06180686876177788,6.001945018768311,-1.608301520347595,35.0,0.0,59.0,6.214,433815076.0
0.1248255968093872,11.91953086853027,0.2080675959587097,42.0,1.0,60.0,11.922,433815078.0
0.06441908329725266,6.050495147705078,-1.39694607257843,39.0,2.0,61.0,6.21,433815081.0
0.1263047903776169,11.86304664611816,0.6217511892318726,53.0,3.0,61.0,11.88,433815083.0
0.06626016646623611,6.123032093048096,-1.190266489982605,42.0,4.0,62.0,6.238,433815085.0
0.1297553032636642,11.80020904541016,1.032446980476379,31.0,5.0,63.0,11.846,433815088.0
0.06912873685359955,6.188468933105469,-0.9802183508872986,40.0,6.0,64.0,6.266,433815090.0
0.1351856142282486,11.91574192047119,1.463163375854492,28.0,7.0,65.0,12.006,433815092.0
0.07198253273963928,6.248655796051025,-0.767289400100708,41.0,8.0,66.0,6.296,433815094.0
0.1020525991916656,8.858976364135742,1.403217196464539,20.0,9.0,66.0,8.97,433815097.0
0.1541388034820557,13.18074703216553,-1.153244733810425,15.0,10.0,67.0,13.232,433815099.0
0.1068762987852097,9.004813194274902,1.750481724739075,13.0,11.0,68.0,9.174,433815101.0
0.1509019583463669,12.52989482879639,-0.6567115783691406,34.0,12.0,69.0,12.548,433815104.0
0.1112774685025215,9.107731819152832,2.102842569351196,10.0,13.0,70.0,9.348,433815106.0
0.1507074981927872,12.16121387481689,-0.2122910767793655,38.0,14.0,71.0,12.164,433815108.0
0.1137321889400482,9.177522659301758,2.459298610687256,15.0,15.0,71.0,9.502,433815111.0
0.0830235481262207,6.02100944519043,-1.613477945327759,33.0,0.0,79.0,6.234,433815131.0
0.1670460104942322,11.96301174163818,0.2088354974985123,47.0,1.0,80.0,11.966,433815134.0
0.08584189414978027,6.071667671203613,-1.401894927024841,41.0,2.0,81.0,6.232,433815136.0
0.1698985248804092,11.87049198150635,0.6221698522567749,35.0,3.0,82.0,11.888,433815138.0
0.08785790950059891,6.138467788696289,-1.193319439888,40.0,4.0,82.0,6.254,433815141.0
0.1720127910375595,11.87339496612549,1.038896441459656,36.0,5.0,83.0,11.92,433815143.0
0.09122241288423538,6.221767902374268,-0.9855371117591858,37.0,6.0,84.0,6.3,433815145.0
0.177455797791481,11.96084976196289,1.468769311904907,38.0,7.0,85.0,12.052,433815147.0
0.09409192204475403,6.268215179443359,-0.7697267532348633,41.0,8.0,86.0,6.316,433815150.0
0.1348816156387329,8.882245063781738,1.406971573829651,22.0,9.0,87.0,8.994,433815152.0
0.2006917893886566,13.21598720550537,-1.156382441520691,14.0,10.0,87.0,13.268,433815154.0
0.138127401471138,8.992607116699219,1.748192071914673,17.0,11.0,88.0,9.162,433815157.0
0.1952589899301529,12.56923198699951,-0.6588050127029419,32.0,12.0,89.0,12.588,433815159.0
0.1424259096384048,9.06636905670166,2.09339451789856,22.0,13.0,90.0,9.306000000000001,433815161.0
0.193760558962822,12.1986026763916,-0.2129542678594589,37.0,14.0,91.0,12.202,433815164.0
0.1479580849409103,9.213744163513184,2.469133615493774,13.0,15.0,92.0,9.540000000000001,433815166.0
0.1044408231973648,6.043861389160156,-1.619689583778381,33.0,0.0,99.0,6.258,433815187.0
0.2095714807510376,12.0063419342041,0.2096033990383148,56.0,1.0,100.0,12.01,433815189.0
0.1076537519693375,6.10640287399292,-1.409993171691895,44.0,2.0,101.0,6.268,433815191.0
0.2101769000291824,11.92178440093994,0.6248913407325745,41.0,3.0,101.0,11.94,433815194.0
0.1096341088414192,6.157752990722656,-1.19713568687439,41.0,4.0,102.0,6.274,433815196.0
0.2139590382575989,11.90061092376709,1.04133677482605,35.0,5.0,103.0,11.948,433815198.0
0.1131191551685333,6.231286525726318,-0.9871014952659607,36.0,6.0,104.0,6.31,433815200.0
0.2202244251966476,12.01573085784912,1.475594043731689,32.0,7.0,105.0,12.108,433815203.0
0.1164121776819229,6.291665554046631,-0.7726516127586365,41.0,8.0,106.0,6.34,433815205.0
0.1663282662630081,8.905420303344727,1.410725951194763,20.0,9.0,107.0,9.018,433815207.0
0.2472694516181946,13.23911094665527,-1.158474087715149,18.0,10.0,107.0,13.292,433815210.0
0.1707377582788467,9.056846618652344,1.760785460472107,17.0,11.0,108.0,9.228,433815212.0
0.2398544996976852,12.60641479492188,-0.6607937812805176,28.0,12.0,109.0,12.626,433815214.0
0.1753445416688919,9.132061958312988,2.108691215515137,16.0,13.0,110.0,9.374,433815217.0
0.2370377331972122,12.2338399887085,-0.2135825455188751,44.0,14.0,111.0,12.238,433815219.0
0.1258581727743149,6.058911800384521,-1.623830676078796,33.0,0.0,119.0,6.274,433815242.0
0.2521502077579498,12.03752517700195,0.210161879658699,51.0,1.0,120.0,12.042,433815244.0
0.1295445412397385,6.133265972137451,-1.416291832923889,44.0,2.0,121.0,6.296,433815246.0
0.2526339292526245,11.96091365814209,0.6269847750663757,38.0,3.0,121.0,11.98,433815249.0
0.1317132115364075,6.184812068939209,-1.202478289604187,42.0,4.0,122.0,6.302,433815251.0
0.2563112080097198,11.93763828277588,1.044648766517639,45.0,5.0,123.0,11.986,433815253.0
0.135254442691803,6.24862813949585,-0.9899172782897949,37.0,6.0,124.0,6.328,433815256.0
0.2633350193500519,12.06847381591797,1.48217499256134,34.0,7.0,125.0,12.162,433815258.0
0.1390282511711121,6.320990085601807,-0.7763077020645142,34.0,8.0,126.0,6.37,433815260.0
0.1985075175762177,8.954157829284668,1.418547749519348,20.0,9.0,127.0,9.068,433815263.0
0.2939226627349854,13.25808620452881,-1.16021728515625,16.0,10.0,127.0,13.312,433815265.0
0.2027895748615265,9.075822830200195,1.764601588249207,15.0,11.0,128.0,9.248,433815267.0
0.2844421565532684,12.6314582824707,-0.662154495716095,31.0,12.0,129.0,12.652,433815270.0
0.2075740098953247,9.146980285644531,2.112290382385254,15.0,13.0,130.0,9.39,433815272.0
0.2803346812725067,12.25892734527588,-0.2140363156795502,42.0,14.0,131.0,12.264,433815274.0
0.8349957466125488,36.51404190063477,9.786465644836426,0.0,15.0,131.0,37.812,433815276.0
0.1475692987442017,6.081610679626465,-1.630042314529419,40.0,0.0,139.0,6.298,433815297.0
0.2950468957424164,12.07255554199219,0.2107901722192764,56.0,1.0,140.0,12.078,433815299.0
0.1513364613056183,6.148361682891846,-1.419890999794006,45.0,2.0,141.0,6.312,433815302.0
0.297560065984726,12.00383377075195,0.6292875409126282,43.0,3.0,142.0,12.024,433815304.0
0.1539825648069382,6.2117919921875,-1.207820892333984,41.0,4.0,142.0,6.33,433815306.0
0.2995211482048035,11.99841594696045,1.050052404403687,45.0,5.0,143.0,12.048,433815309.0
0.1574625372886658,6.263916015625,-0.9924202561378479,38.0,6.0,144.0,6.344,433815311.0
0.3068165183067322,12.12106132507324,1.488755941390991,32.0,7.0,145.0,12.216,433815313.0
0.1619516015052795,6.354202270507812,-0.7804512977600098,26.0,8.0,146.0,6.404,433815316.0
0.2303637117147446,9.038363456726074,1.432001113891602,20.0,9.0,146.0,9.154,433815318.0
0.3409157991409302,13.28486347198486,-1.162657618522644,18.0,10.0,147.0,13.34,433815320.0
0.2384747117757797,9.23010540008545,1.79474937915802,6.0,11.0,148.0,9.406,433815323.0
0.3293633759021759,12.66233444213867,-0.6638292670249939,31.0,12.0,149.0,12.684,433815325.0
0.2452150136232376,9.364383697509766,2.162679433822632,4.0,13.0,150.0,9.614,433815327.0
