"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01244971994310617,5.944294452667236,-1.592772364616394,38.0,0.0,12.0,6.154,452501705.0
0.01926478557288647,8.490684509277344,0.1482058316469193,2.0,1.0,13.0,8.492,452501708.0
0.01470878534018993,6.019640445709229,-1.389747619628906,42.0,2.0,14.0,6.178,452501710.0
0.02255706861615181,8.616146087646484,0.4515546262264252,3.0,3.0,15.0,8.628,452501712.0
0.01588192582130432,6.06643533706665,-1.179199576377869,38.0,4.0,15.0,6.18,452501715.0
0.02426370419561863,8.688776016235352,0.7601723670959473,2.0,5.0,16.0,8.722,452501717.0
0.01819270476698875,6.131542205810547,-0.9711451530456543,42.0,6.0,17.0,6.208,452501719.0
0.02761451900005341,8.789945602416992,1.079274892807007,3.0,7.0,18.0,8.856,452501721.0
0.02053834684193134,6.193453788757324,-0.7604647278785706,38.0,8.0,19.0,6.24,452501724.0
0.02912390232086182,8.782476425170898,1.391015291213989,22.0,9.0,19.0,8.892,452501726.0
0.04581085219979286,13.12378883361816,-1.148189783096313,12.0,10.0,20.0,13.174,452501728.0
0.03262524306774139,8.901335716247559,1.730255961418152,3.0,11.0,21.0,9.068,452501731.0
0.04786163941025734,12.46480178833008,-0.653257429599762,34.0,12.0,22.0,12.482,452501733.0
0.03607840090990067,8.987517356872559,2.07494854927063,3.0,13.0,23.0,9.224,452501735.0
0.05063461139798164,12.08805274963379,-0.2109995931386948,46.0,14.0,24.0,12.09,452501738.0
0.03819470107555389,9.11825942993164,2.443251848220825,0.0,15.0,24.0,9.44,452501740.0
0.033328577876091,5.96739673614502,-1.598984003067017,35.0,0.0,32.0,6.178,452501761.0
0.0682518482208252,11.84999847412109,0.2068459242582321,29.0,1.0,33.0,11.852,452501763.0
0.03577898070216179,6.029295921325684,-1.391997098922729,39.0,2.0,34.0,6.188,452501765.0
0.03715358301997185,6.082048416137695,-1.182252526283264,38.0,4.0,35.0,6.196,452501770.0
0.0739215612411499,11.76482677459717,1.029309272766113,17.0,5.0,36.0,11.81,452501772.0
0.03971047699451447,6.149219512939453,-0.9739609956741333,40.0,6.0,37.0,6.226,452501774.0
0.07857190817594528,11.84677028656006,1.454632520675659,6.0,7.0,38.0,11.936,452501777.0
0.04237360134720802,6.225105285644531,-0.7643645405769348,37.0,8.0,39.0,6.272,452501779.0
0.05992819368839264,8.804049491882324,1.39445686340332,22.0,9.0,39.0,8.914,452501781.0
0.09181587398052216,13.15144157409668,-1.150630116462708,12.0,10.0,40.0,13.202,452501784.0
0.06396342813968658,8.938467979431152,1.737506747245789,3.0,11.0,41.0,9.106,452501786.0
0.09157659113407135,12.49251937866211,-0.6547228097915649,32.0,12.0,42.0,12.51,452501788.0
0.06765522062778473,9.014617919921875,2.081247091293335,3.0,13.0,43.0,9.252,452501791.0
0.09302911162376404,12.11379718780518,-0.2114533632993698,40.0,14.0,44.0,12.116,452501793.0
0.07036434859037399,9.16250228881836,2.455157518386841,7.0,15.0,44.0,9.486,452501795.0
0.0522778108716011,5.990443706512451,-1.605195760726929,36.0,0.0,50.0,6.202,452501816.0
0.1060666963458061,11.91571235656738,0.2079977840185165,58.0,1.0,51.0,11.918,452501818.0
0.05486185103654861,6.044743061065674,-1.395596385002136,38.0,2.0,52.0,6.204,452501821.0
0.1096483692526817,11.85322570800781,0.6212278008460999,75.0,3.0,53.0,11.87,452501823.0
0.0565694123506546,6.115275859832764,-1.188740015029907,41.0,4.0,53.0,6.23,452501825.0
0.1110879853367805,11.786452293396,1.031226754188538,31.0,5.0,54.0,11.832,452501827.0
0.05929405987262726,6.176718235015869,-0.9783411622047424,40.0,6.0,55.0,6.254,452501830.0
0.06208809092640877,6.240821361541748,-0.7663144469261169,38.0,8.0,57.0,6.288,452501834.0
0.08956306427717209,8.847258567810059,1.401339888572693,20.0,9.0,58.0,8.958,452501837.0
0.1333738565444946,13.1749963760376,-1.152721881866455,13.0,10.0,58.0,13.226,452501839.0
0.131073459982872,12.51613616943359,-0.6559788584709167,32.0,12.0,60.0,12.534,452501844.0
0.09819501638412476,9.222864151000977,2.12938666343689,6.0,13.0,61.0,9.466000000000001,452501846.0
0.1316261738538742,12.1634349822998,-0.2123259752988815,38.0,14.0,62.0,12.166,452501848.0
0.09944146126508713,9.18928050994873,2.462404489517212,17.0,15.0,62.0,9.514,452501850.0
0.07356566935777664,6.021131992340088,-1.613477945327759,35.0,0.0,70.0,6.234,452501871.0
0.1478826552629471,11.93326568603516,0.2083119302988052,36.0,1.0,71.0,11.936,452501874.0
0.07627995312213898,6.069846153259277,-1.401445031166077,42.0,2.0,72.0,6.23,452501876.0
0.1509977281093597,11.85077381134033,0.6211231350898743,35.0,3.0,73.0,11.868,452501878.0
0.07801541686058044,6.122893333435059,-1.190266489982605,40.0,4.0,73.0,6.238,452501880.0
0.1531303226947784,11.85572052001953,1.037327647209167,36.0,5.0,74.0,11.902,452501883.0
0.08119060844182968,6.202151298522949,-0.9824084639549255,38.0,6.0,75.0,6.28,452501885.0
0.1582725644111633,11.93134021759033,1.465113282203674,33.0,7.0,76.0,12.022,452501887.0
0.08408565819263458,6.25644588470459,-0.7682643532752991,38.0,8.0,77.0,6.304,452501890.0
0.1207679063081741,8.87059497833252,1.405094385147095,20.0,9.0,78.0,8.982,452501892.0
0.1796335875988007,13.19437217712402,-1.154464960098267,12.0,10.0,78.0,13.246,452501894.0
0.1240828856825829,8.998703002929688,1.749336838722229,17.0,11.0,79.0,9.168000000000001,452501897.0
0.1753756254911423,12.55953788757324,-0.658281683921814,32.0,12.0,80.0,12.578,452501899.0
0.1284047067165375,9.082170486450195,2.096993684768677,18.0,13.0,81.0,9.322000000000001,452501901.0
0.1743412464857101,12.1808967590332,-0.2126401215791702,36.0,14.0,82.0,12.184,452501903.0
0.1331211924552917,9.188854217529297,2.462404489517212,15.0,15.0,83.0,9.514,452501906.0
0.09482564777135849,6.036291599273682,-1.617619037628174,35.0,0.0,90.0,6.25,452501927.0
0.1903941184282303,11.98666191101074,0.2092543542385101,44.0,1.0,91.0,11.99,452501929.0
0.09790526330471039,6.096821784973145,-1.407743692398071,44.0,2.0,92.0,6.258,452501931.0
0.1932389885187149,11.90409278869629,0.6239492893218994,45.0,3.0,93.0,11.922,452501933.0
0.0997702106833458,6.146139621734619,-1.194845914840698,42.0,4.0,93.0,6.262,452501936.0
0.195003867149353,11.88499546051025,1.039942264556885,36.0,5.0,94.0,11.932,452501938.0
0.1032654345035553,6.227506637573242,-0.9864757657051086,34.0,6.0,95.0,6.306,452501940.0
0.2008510082960129,11.98628997802734,1.471937894821167,31.0,7.0,96.0,12.078,452501943.0
0.1064619049429893,6.287871360778809,-0.7721641659736633,39.0,8.0,97.0,6.336,452501945.0
0.1521705389022827,8.895794868469238,1.409161686897278,20.0,9.0,98.0,9.008000000000001,452501947.0
0.2262346744537354,13.22553825378418,-1.157253980636597,15.0,10.0,98.0,13.278,452501950.0
0.1559344381093979,9.023733139038086,1.754297852516174,16.0,11.0,99.0,9.194,452501952.0
0.2196686714887619,12.58480930328369,-0.6596423983573914,29.0,12.0,100.0,12.604,452501954.0
0.1603814214468002,9.097253799438477,2.100592851638794,16.0,13.0,101.0,9.338000000000001,452501956.0
0.2174645960330963,12.21420383453369,-0.2132335007190704,38.0,14.0,102.0,12.218,452501959.0
0.1644171476364136,9.234719276428223,2.474827766418457,5.0,15.0,102.0,9.562,452501961.0
0.1161181777715683,6.047513008117676,-1.62072491645813,33.0,0.0,110.0,6.262,452501982.0
0.2328540235757828,12.01791381835938,0.2098128348588943,54.0,1.0,111.0,12.022,452501984.0
0.1197960004210472,6.127616882324219,-1.414942145347595,45.0,2.0,112.0,6.29,452501986.0
